Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:25:19:893,-0.2297,1.6591,9.8877,71.528,-0.0544,0.2107,0.2449,347.3125
14:25:19:914,0.1723,2.0542,9.8157,71.4742,0.0336,0.2016,0.3262,347.1094
14:25:19:933,0.3592,2.2552,9.7654,71.4312,0.0971,0.1778,0.3146,347.1094
14:25:19:955,0.2632,2.2146,9.9452,71.5774,0.0928,0.1387,0.2468,347.1094
14:25:19:974,0.1077,1.9681,10.3448,71.5636,0.0641,0.1228,0.1912,346.9531
14:25:19:993,-0.0646,1.6161,10.5485,71.4907,0.0177,0.1533,0.1613,347.0781
14:25:20:014,-0.1675,1.2114,10.8356,71.4394,-0.058,0.1729,0.1637,347.0781
14:25:20:033,0.0479,0.8234,11.1494,71.3864,-0.1313,0.1613,0.1979,346.7969
14:25:20:054,0.2536,0.5578,11.7861,71.1902,-0.1869,0.1045,0.2248,346.7969
14:25:20:074,0.1316,0.4573,12.3009,71.1053,-0.2303,0.091,0.2236,346.3281
14:25:20:093,0.1364,0.297,12.2674,71.063,-0.2486,0.1466,0.2242,346.2969
14:25:20:115,0.067,0.0383,12.2674,71.0639,-0.2437,0.1283,0.1875,346.1094
14:25:20:133,-0.3401,-0.2994,12.0808,71.0557,-0.1778,0.0806,0.1185,346.0781
14:25:20:155,-0.9386,-0.431,10.9531,71.0949,0.1533,0.201,0.2285,345.9062
14:25:20:174,-1.1133,0.2776,7.5197,71.2371,0.204,0.1155,0.3292,345.8906
14:25:20:192,-0.9601,0.4597,7.2111,71.0902,0.0556,-0.1051,0.2993,345.2812
14:25:20:214,-1.0128,0.0598,8.4033,71.241,-0.2486,-0.3091,0.1484,345.2188
14:25:20:238,-1.4222,-0.5435,9.6817,71.3114,-0.5223,-0.3341,0.0024,344.6562
14:25:20:256,-1.7836,-0.9649,10.3232,71.2844,-0.6469,-0.2346,-0.0281,344.6094
14:25:20:274,-1.829,-1.0893,10.558,71.0775,-0.62,-0.1637,0.0226,344.2344
14:25:20:294,-1.6232,-0.9434,10.515,70.8737,-0.4655,-0.1784,0.1038,343.7812
14:25:20:368,-1.1803,-0.6703,10.1773,70.8373,-0.2352,-0.2114,0.1857,343.7812
14:25:20:369,-0.8572,-0.431,9.4639,70.5003,-0.0208,-0.1979,0.2352,343.1406
14:25:20:369,-0.7349,-0.3449,8.8917,70.5544,0.0678,-0.1668,0.2395,343.1406
14:25:20:373,-0.7421,-0.3042,8.6043,70.2456,0.0202,-0.1087,0.2425,342.5781
14:25:20:395,-0.5794,-0.1101,8.554,70.0319,-0.0684,-0.0611,0.2761,342.5781
14:25:20:414,-0.2393,0.1914,8.7003,69.8612,-0.1118,-0.0538,0.3189,342.2812
14:25:20:439,0.0287,0.51,8.8367,69.8269,-0.0965,-0.058,0.317,342.2656
14:25:20:455,0.201,0.7325,8.7697,69.8398,-0.0617,-0.0525,0.2657,342.2656
14:25:20:475,0.2441,0.7947,8.8223,69.4369,-0.0458,-0.0892,0.1698,341.6875
14:25:20:493,0.201,0.6751,9.2076,69.262,-0.0684,-0.1411,0.0635,341.1875
14:25:20:515,-0.0574,0.4454,9.6912,69.0898,-0.1026,-0.1668,-0.0202,341.1875
14:25:20:533,-0.2369,0.3544,10.1773,69.1119,-0.1087,-0.149,-0.0312,341.0625
14:25:20:554,-0.4238,0.443,10.5078,69.1362,-0.0867,-0.0751,0.0171,341.0625
14:25:20:574,-0.3257,0.6057,10.5532,68.8225,-0.044,0.0232,0.0855,340.7812
14:25:20:593,-0.0407,0.5961,10.8236,68.7892,0.0024,0.0605,0.1148,340.7656
14:25:20:615,0.1029,0.3664,11.3934,68.5257,0.0232,0.099,0.1081,340.3281
14:25:20:633,0.1412,0.0215,11.3504,68.4607,0.0293,0.2205,0.1124,340.2812
14:25:20:657,0.0526,-0.0096,11.0321,68.3024,0.0428,0.2437,0.2596,339.8281
14:25:20:678,0.9075,0.3951,11.1972,68.0327,0.0825,0.1368,0.2859,339.7812
14:25:20:693,0.9242,0.3162,11.4867,67.9629,0.0666,-0.0116,0.1326,339.1719
14:25:20:716,0.3664,-0.3616,11.7,67.8248,0.014,-0.1155,-0.099,339.1094
14:25:20:732,-0.3664,-1.0845,12.1023,67.8913,-0.0318,-0.1674,-0.226,338.5156
14:25:20:754,-0.7349,-1.1515,12.2985,68.0197,-0.036,-0.0721,-0.1234,338.4531
14:25:20:774,-0.1699,-0.3353,11.3575,67.9122,0.0727,0.1197,0.135,338.2188
14:25:20:794,0.9745,0.5554,10.1892,67.8768,0.2297,0.1558,0.2828,338.2344
14:25:20:813,1.8625,0.833,9.7606,68.0574,0.2859,0.0116,0.1405,338.2344
14:25:20:833,1.9896,0.2345,10.0265,68.1043,0.182,-0.1142,-0.2101,338.1094
14:25:20:857,1.3884,-0.5913,10.4767,67.7769,-0.0086,-0.0489,-0.529,338.1094
14:25:20:873,0.5195,-1.1228,10.503,67.5869,-0.1197,0.1277,-0.6493,337.875
14:25:20:893,-0.1771,-1.075,9.6817,67.3802,-0.0647,0.2932,-0.5638,337.8594
14:25:20:913,-0.2584,-0.4525,8.3148,67.0343,0.1246,0.3042,-0.3592,337.8594
14:25:20:933,-0.0048,0.2994,7.2326,67.0731,0.295,0.1442,-0.2138,337.5156
14:25:20:958,0.1005,0.766,6.7992,67.0083,0.3109,-0.033,-0.201,337.5156
14:25:20:976,0.012,0.8883,6.9452,66.9274,0.1613,-0.0904,-0.2541,336.9062
14:25:20:993,-0.2393,0.9075,7.424,66.8103,-0.0446,-0.0281,-0.2908,336.8906
14:25:21:014,-0.4669,1.0271,7.7282,66.8688,-0.1997,0.1063,-0.2688,336.8906
14:25:21:033,-0.5411,1.2473,7.7665,66.836,-0.2743,0.1894,-0.2236,337.2812
14:25:21:054,-0.4525,1.4629,8.219,66.6752,-0.2761,0.0983,-0.2052,337.2812
14:25:21:074,-0.3808,1.4892,9.119,66.6154,-0.2559,-0.0605,-0.2376,336.8594
14:25:21:094,-0.4047,1.3167,10.3328,66.215,-0.2517,-0.1411,-0.2865,336.8594
14:25:21:115,-0.486,1.063,11.1661,65.9735,-0.2449,-0.0629,-0.2908,337
14:25:21:133,-0.5483,0.9553,11.554,65.7923,-0.2071,0.0855,-0.2315,337.0156
14:25:21:155,-0.3903,1.1157,11.6713,65.872,-0.1069,0.1979,-0.1319,338.1562
14:25:21:176,-0.1364,1.386,11.4915,65.7199,0.0562,0.2566,-0.0544,338.2812
14:25:21:195,-0.1412,1.7812,10.5389,65.5782,0.4093,0.2065,-0.0538,339.1719
14:25:21:214,-0.1962,1.7836,10.1629,65.4782,0.5131,0.1234,-0.0843,339.25
14:25:21:233,-0.1771,1.6519,9.8925,65.1906,0.4771,0.0611,-0.1203,339.7656
14:25:21:257,-0.4693,1.5203,10.2227,65.3874,0.3054,0.0403,-0.1637,339.8125
14:25:21:273,-0.7875,1.209,10.5413,65.3771,0.1588,0.0305,-0.1979,340.3906
14:25:21:294,-0.874,0.8067,10.8978,65.1111,0.0354,-0.0055,-0.201,340.8438
14:25:21:313,-0.862,0.3903,11.5588,64.7468,-0.1234,-0.0611,-0.1979,340.8438
14:25:21:333,-0.7469,-0.1627,12.1884,64.6037,-0.2914,-0.0983,-0.1961,341.2656
14:25:21:353,-0.7923,-0.9194,12.9329,64.3276,-0.4264,-0.1197,-0.2071,341.2656
14:25:21:374,-1.2592,-1.7548,13.2203,64.2551,-0.4496,-0.0452,-0.2077,341.2812
14:25:21:392,-1.9582,-2.2146,12.2913,64.156,-0.2523,0.1478,-0.0861,341.8281
14:25:21:413,-2.3581,-1.9681,10.0146,63.845,0.157,0.2779,0.2071,341.8281
14:25:21:434,-2.0758,-1.185,8.2334,63.6053,0.5534,0.0855,0.532,342.1562
14:25:21:456,-1.0582,-0.376,7.302,63.3922,0.6725,-0.2792,0.7068,342.1562
14:25:21:473,-0.1125,0.0742,7.721,63.3015,0.3543,-0.5204,0.6622,342.2812
14:25:21:493,0.0191,0.1316,9.3849,63.0066,-0.1735,-0.4875,0.4838,342.5938
14:25:21:514,-0.1986,-0.0718,10.6657,62.9143,-0.5235,-0.2957,0.3225,342.5938
14:25:21:534,-0.565,-0.1651,11.2594,62.58,-0.5925,-0.1356,0.248,343.0312
14:25:21:557,-0.7564,-0.1555,11.2307,62.3852,-0.4423,-0.0403,0.2486,343.0312
14:25:21:575,-0.7564,0,10.4575,62.0475,-0.1613,0.0281,0.2969,343.5156
14:25:21:593,-0.6655,0.28,9.2916,61.7085,0.0953,0.0794,0.3549,343.5156
14:25:21:617,-0.6966,0.5052,8.1903,61.5292,0.2303,0.1069,0.3952,343.8438
14:25:21:633,-0.7469,0.7493,7.2494,61.1922,0.2559,0.0953,0.4349,343.875
14:25:21:654,-0.7971,1.0558,7.0026,60.9213,0.1949,0.0006,0.4704,344.1562
14:25:21:675,-0.6153,1.3669,7.3522,60.5722,0.1472,-0.135,0.4942,344.1875
14:25:21:694,-0.0239,1.6113,8.6928,60.2358,0.0782,-0.2376,0.3934,344.0312
14:25:21:716,-0.0837,1.6496,9.1382,59.8213,0.036,-0.1698,0.2975,344.0156
14:25:21:737,-0.1723,1.5993,9.5142,59.5753,0.0379,-0.1264,0.2114,343
14:25:21:753,-0.2728,1.5108,9.883,59.1892,0.0501,-0.0928,0.1332,342.9062
14:25:21:772,-0.4406,1.3693,9.938,58.9769,0.0678,-0.0373,0.0715,341.8594
14:25:21:793,-0.6416,1.1444,9.8806,58.54,0.08,-0.0263,0.0275,341.0312
14:25:21:813,-0.5985,0.7995,10.2802,58.4354,0.0531,-0.0965,0.0073,341.0312
14:25:21:834,-0.3664,0.364,10.7183,57.9975,-0.0226,-0.1521,0.0086,340.3281
14:25:21:858,0.1196,0.0072,11.3862,57.9386,-0.1161,-0.1833,0.0458,340.3281
14:25:21:873,0.5746,-0.1244,12.0879,57.7749,-0.1765,-0.1668,0.1045,340.2656
14:25:21:894,0.941,0.0837,12.0111,57.5749,-0.1423,-0.0721,0.1735,339.4688
14:25:21:913,1.5347,0.4884,10.8763,57.3119,0.0055,-0.0061,0.2346,339.4688
14:25:21:933,2.2504,0.7134,10.1749,57.0085,0.0922,-0.1607,0.1588,338.5469
14:25:21:958,2.6767,0.2656,10.5437,56.8458,-0.0922,-0.4013,-0.1032,338.5312
14:25:21:975,2.6695,-0.9051,12.4947,56.3113,-0.5363,-0.4532,-0.4429,337.5625
14:25:21:993,2.0183,-1.9534,14.24,55.9984,-0.879,-0.2474,-0.6603,336.8594
14:25:22:016,1.2903,-2.5403,14.8122,55.6212,-0.8851,0.0525,-0.6713,336.8594
14:25:22:033,1.1348,-2.2863,13.4046,55.4141,-0.4368,0.295,-0.4685,336.5
14:25:22:053,2.0231,-1.3789,11.2116,55.0998,0.2566,0.2798,-0.1955,336.5
14:25:22:075,3.0715,-0.364,9.5931,55.1085,0.7575,0.0794,-0.1106,336.4219
14:25:22:093,3.5527,0.256,8.1975,54.7609,0.8289,-0.0208,-0.2816,336.4219
14:25:22:115,2.9925,0.3018,7.1489,54.4681,0.4783,0.033,-0.5956,336.4219
14:25:22:133,1.6878,0.0718,7.235,54.2592,-0.0043,0.1771,-0.8393,336.4219
14:25:22:153,0.833,-0.0885,7.2685,54.2474,-0.2627,0.2676,-0.8766,336.2656
14:25:22:175,0.6966,0.1077,7.6971,54.2276,-0.2883,0.1454,-0.7819,336.25
14:25:22:196,0.7875,0.5554,8.5923,53.8625,0.0043,-0.0489,-0.6817,335.8281
14:25:22:215,0.9242,1.2497,8.365,53.6768,0.1307,0.069,-0.6945,335.7969
14:25:22:233,0.8115,1.5132,7.9053,53.1958,0.1613,0.1527,-0.7403,335.7812
14:25:22:259,0.6224,1.6472,8.0369,52.895,0.113,0.1399,-0.8106,335.7812
14:25:22:275,0.3712,1.628,8.4392,52.6994,0.0299,0.1356,-0.8735,336.75
14:25:22:292,0.1603,1.5395,8.9204,52.5335,-0.0385,0.1637,-0.9004,337.7969
14:25:22:313,0.0263,1.4004,9.4687,52.432,-0.0666,0.1985,-0.8882,337.7969
14:25:22:333,-0.0909,1.2114,10.1294,52.0799,-0.0495,0.2285,-0.8613,337.9062
14:25:22:357,-0.3377,1.0415,10.7112,51.7607,-0.0031,0.2853,-0.821,338.3125
14:25:22:373,-0.754,0.9458,10.8117,51.6038,0.0751,0.3775,-0.7422,338.3594
14:25:22:430,-1.0439,1.0295,10.5413,51.7283,0.1833,0.4111,-0.6176,339.5156
14:25:22:431,-0.7899,1.1635,10.4791,51.7866,0.2773,0.3237,-0.4807,339.5312
14:25:22:440,-0.4717,1.0822,11.0345,51.6729,0.2859,0.1833,-0.4184,341.3125
14:25:22:460,-0.5674,0.8501,11.8053,51.6248,0.1912,0.1319,-0.4288,341.3438
14:25:22:475,-1.1348,0.6775,12.1071,51.4633,0.0928,0.2059,-0.4245,342.875
14:25:22:493,-1.6591,0.5889,11.415,51.3413,0.1008,0.2987,-0.35,344.4219
14:25:22:514,-1.7237,0.3951,11.1661,51.5655,0.113,0.1851,-0.2511,344.4219
14:25:22:533,-1.4892,0.0479,11.6354,51.5132,-0.0067,-0.0134,-0.19,346.1562
14:25:22:557,-0.9266,-0.632,12.8731,51.0417,-0.2004,-0.1655,-0.1582,346.1562
14:25:22:573,-0.8596,-1.3358,14.3982,50.7851,-0.3225,-0.2004,-0.1582,348.0938
14:25:22:593,-1.4055,-1.5897,14.3599,50.7792,-0.1826,0.0165,-0.0757,348.0938
14:25:22:614,-1.6232,-1.3119,11.8843,50.7961,0.3237,0.2645,0.1594,349.9844
14:25:22:633,-1.1707,-0.4789,9.3586,50.5416,0.9089,0.1301,0.4056,349.9844
14:25:22:659,-0.1077,0.2441,8.2071,50.1869,1.1569,-0.2627,0.4649,351.5312
14:25:22:674,0.2946,0.5004,7.7043,49.6021,0.9389,-0.5192,0.295,351.6875
14:25:22:693,-0.0048,0.2225,8.2502,49.0622,0.3873,-0.5266,0.0617,352.8438
14:25:22:716,-0.6823,-0.079,9.2195,48.8935,-0.2627,-0.2315,-0.0122,352.9531
14:25:22:733,-0.5435,0.1627,8.7506,48.6414,-0.1399,-0.1802,0.0886,353.8906
14:25:22:753,-0.256,0.4358,7.9101,48.3151,0.1167,-0.2407,0.1759,353.9688
14:25:22:774,0.0646,0.6846,7.4695,47.7499,0.2944,-0.3677,0.2065,354.7656
14:25:22:794,0.268,0.9362,7.6923,47.4371,0.2883,-0.4007,0.1991,355.3125
14:25:22:813,0.2297,1.1324,7.7641,47.1697,0.1649,-0.2511,0.1735,355.3125
14:25:22:833,0.1005,1.2209,7.6899,46.8154,0.0385,-0.0843,0.1429,355.3594
14:25:22:859,0.0215,1.2951,7.867,46.582,-0.0348,-0.0574,0.1161,355.5938
14:25:22:873,0.0814,1.4605,8.176,46.1967,-0.0348,-0.1081,0.102,355.6094
14:25:22:893,0.2297,1.64,8.6234,45.7962,-0.011,-0.1509,0.0782,355.5469
14:25:22:914,0.2393,1.707,8.9898,45.3391,-0.0208,-0.1222,0.0305,355.5469
14:25:22:932,0.1771,1.8051,9.3802,45.1225,-0.058,-0.0525,-0.0031,355.0156
14:25:22:954,-0.0096,1.9391,9.8638,44.8357,-0.0733,0.022,-0.0177,355
14:25:22:975,-0.1627,1.9391,9.9404,44.6738,-0.0434,0.1136,-0.0275,354.9531
14:25:22:995,-0.1029,1.7572,10.0744,44.6871,0.0018,0.0861,-0.0421,354.9844
14:25:23:016,0.0981,1.4414,10.8069,44.4255,0.0275,-0.0709,-0.0715,354.9844
14:25:23:034,0.2656,0.9242,11.5062,44.5121,0.0171,-0.1588,-0.1057,354.7188
14:25:23:053,0.4621,0.577,11.7933,44.3761,-0.0177,-0.1148,-0.0776,354.7188
14:25:23:074,1.0175,0.6607,11.554,44.5317,-0.0617,-0.0177,0.0214,354.4375
14:25:23:093,1.5873,0.7851,11.0321,44.4153,-0.1179,0.036,0.0593,354.4375
14:25:23:114,1.8194,0.6511,10.5676,44.542,-0.2437,-0.0177,-0.0385,354.1562
14:25:23:133,1.9295,-0.1268,11.4293,44.7482,-0.5125,-0.2016,-0.2578,354.1562
14:25:23:152,1.5467,-1.4198,13.2299,44.8233,-0.8417,-0.3005,-0.5131,353.9375
14:25:23:175,0.7445,-2.3773,14.7069,45.1624,-1.0409,-0.1093,-0.5913,353.9062
14:25:23:193,-0.0502,-2.4347,14.6207,45.2164,-0.9199,0.2957,-0.4245,353.8125
14:25:23:217,0.2082,-1.5251,11.9991,45.6386,-0.369,0.6506,-0.0409,353.8125
14:25:23:234,1.6448,-0.1412,9.7415,45.5521,0.7367,-0.0122,0.2474,353.8125
14:25:23:255,3.3422,1.4414,7.9747,45.7678,0.7477,-0.2578,-0.1081,353.8125
14:25:23:274,2.4012,0.833,8.1425,45.8422,0.284,-0.1888,-0.5711,353.8594
14:25:23:294,0.8429,0.2656,8.875,45.7775,-0.2456,0.091,-0.8063,353.875
14:25:23:314,0.1292,0.0479,9.2749,45.691,-0.463,0.2346,-0.7416,354.0625
14:25:23:333,0.189,0.3688,9.9715,45.6325,-0.3659,0.1307,-0.5663,354.0781
14:25:23:360,0.4406,0.8354,10.194,45.7878,-0.0489,0.0189,-0.4569,354.1406
14:25:23:373,0.5243,1.2042,9.4807,45.7592,0.2498,0.0605,-0.4355,354.1406
14:25:23:394,0.3616,1.4557,8.4535,45.9697,0.3647,0.1466,-0.4539,354.0781
14:25:23:414,0.0718,1.4964,8.1015,46.0773,0.3103,0.1552,-0.4838,354.0625
14:25:23:432,-0.2704,1.3956,8.4057,46.1405,0.171,0.1381,-0.4966,354.7188
14:25:23:454,-0.6368,1.3214,9.0353,46.2186,0.0586,0.1411,-0.4594,354.7188
14:25:23:474,-0.7612,1.3119,9.4496,46.2484,0.0696,0.1716,-0.3708,355.5156
14:25:23:493,-0.6368,1.3693,9.6482,46.3785,0.1918,0.1692,-0.2651,355.2344
14:25:23:514,-0.5602,1.4222,9.6673,46.357,0.3347,0.1393,-0.1967,355.2344
14:25:23:533,-0.51,1.3454,9.5788,46.3778,0.4319,0.1179,-0.1643,355.3438
14:25:23:554,-0.6464,1.3597,9.6673,46.3893,0.4526,0.1478,-0.124,355.3438
14:25:23:576,-0.8091,1.5012,9.44,46.2085,0.4178,0.2706,-0.0464,356.8438
14:25:23:593,-0.7253,1.8362,9.0329,46.5072,0.3848,0.3696,0.0519,356.8438
14:25:23:614,-0.5818,1.9319,9.0138,46.5954,0.3323,0.3042,0.0684,358.1406
14:25:23:633,-0.8883,1.7381,9.8231,46.781,0.2028,0.1686,-0.0018,358.1406
14:25:23:654,-1.2497,1.4725,10.2993,46.8599,0.0244,0.1906,-0.0299,359.0625
14:25:23:675,-1.1324,1.1204,10.5987,46.9918,-0.1564,0.2382,0.0122,359.1562
14:25:23:693,-0.7971,0.6416,11.123,47.3614,-0.3543,0.2138,0.044,0.1875
14:25:23:714,-0.4693,-0.122,12.3799,47.7035,-0.5492,0.1038,0.0055,0.2969
14:25:23:735,-1.9295,-1.2808,13.5051,47.9978,-0.4936,0.1735,0.0067,1.2812
14:25:23:760,-2.3414,-1.0008,11.3336,48.396,-0.0745,0.4184,0.2706,1.3906
14:25:23:774,-1.9271,-0.28,9.2725,49.0493,0.3848,0.3464,0.5773,2.0625
14:25:23:794,-1.2568,0.2898,7.8981,49.5302,0.6011,-0.0232,0.6823,2.125
14:25:23:814,-0.6942,0.3832,8.2454,49.9979,0.4044,-0.372,0.5742,2.6094
14:25:23:833,-0.6057,0.2441,9.4759,50.1586,-0.0287,-0.3457,0.4184,2.6562
14:25:23:859,-0.699,0.122,10.3663,50.4545,-0.3354,-0.1307,0.325,2.9688
14:25:23:875,-0.6823,0.0407,10.6585,50.6822,-0.3402,-0.0348,0.2828,3
14:25:23:894,-0.6918,0.0383,10.716,51.0601,-0.1216,-0.0745,0.2486,2.9688
14:25:23:915,-0.5411,0.1292,10.491,50.8116,0.157,-0.1155,0.1906,2.9688
14:25:23:933,-0.6344,0.0263,9.8327,50.6225,0.3189,-0.0837,0.0892,3.0312
14:25:23:954,-1.0104,-0.2106,9.3826,50.5852,0.2834,-0.0079,0.0049,3.0312
14:25:23:976,-1.4414,-0.2922,9.1741,50.5408,0.1888,0.0867,0.044,2.8281
14:25:23:993,-1.5826,-0.1412,8.8463,50.8817,0.1704,0.1191,0.2071,2.625
14:25:24:015,-1.3573,0.1531,8.4679,50.5019,0.2114,0.0751,0.4178,2.625
14:25:24:032,-0.9027,0.687,8.3937,50.3443,0.212,0.0226,0.6029,2.1875
14:25:24:053,-0.3808,1.2281,8.3985,50.3242,0.1289,0.0336,0.6811,2.1875
14:25:24:075,0.0479,1.561,8.7577,50.4753,0.0086,0.0623,0.6469,1
14:25:24:093,0.1101,1.8099,9.0114,50.6399,-0.0641,0.1252,0.5504,1
14:25:24:115,0.1603,1.9825,9.3682,50.7489,-0.0489,0.1539,0.4368,0.0312
14:25:24:133,0.2058,2.2098,9.7558,50.8676,0.0147,0.1851,0.325,0.0312
14:25:24:154,0.1651,2.3821,9.9858,51.032,0.124,0.2278,0.2248,359.2969
14:25:24:176,0.0096,2.4562,9.7271,51.4736,0.2847,0.2364,0.1057,359.2344
14:25:24:193,-0.0574,2.4467,9.3419,51.6798,0.4038,0.1454,-0.0391,358.7969
14:25:24:215,-0.0957,2.3198,9.6529,51.7667,0.4013,-0.0257,-0.1771,358.7656
14:25:24:233,-0.2393,2.0375,10.5341,51.6367,0.2755,-0.091,-0.27,358.7812
14:25:24:255,-0.4884,1.7285,11.834,51.5385,0.1796,0.0776,-0.1997,358.7812
14:25:24:275,-0.699,2.2863,12.3153,51.4958,0.5198,0.1607,-0.0599,358.5781
14:25:24:293,-0.0574,2.7843,10.5197,51.314,0.8967,0.1619,-0.0037,358.5625
14:25:24:313,0.352,3.0811,9.5548,51.1085,0.9859,-0.022,-0.1155,357.625
14:25:24:333,0.7253,2.6264,9.6721,50.5749,0.6725,-0.2462,-0.3824,357.5312
14:25:24:354,0.6511,1.4653,10.7423,50.1996,0.0354,-0.3323,-0.7,356.2188
14:25:24:375,-0.3305,0.4621,12.4971,49.91,-0.5699,-0.2517,-0.8564,356.0938
14:25:24:394,-1.1228,0.1484,13.34,49.9117,-0.7697,0.025,-0.7171,355.0469
14:25:24:413,-0.9888,0.364,12.0975,49.958,-0.5009,0.3793,-0.4349,354.9531
14:25:24:489,-0.2632,1.2712,10.8811,49.7527,0.0098,0.383,-0.2223,354.3281
14:25:24:489,0.8979,2.1667,10.2419,49.659,0.5033,0.1051,-0.1991,354.3281
14:25:24:489,1.561,2.6647,9.708,49.3569,0.7782,-0.1698,-0.4649,354.3594
14:25:24:492,1.5658,2.5379,9.6506,49.3584,0.799,-0.3897,-0.9157,355
14:25:24:518,0.9147,1.9487,10.0409,49.2793,0.708,-0.3555,-1.3537,355
14:25:24:532,0.0263,1.4892,9.2797,49.0921,0.719,-0.2266,-1.5748,355.6094
14:25:24:553,-0.9218,1.3693,9.2868,48.5942,0.7733,-0.3763,-1.5571,355.6094
14:25:24:575,-1.2209,1.3119,8.9659,47.863,0.8582,-0.405,-1.3922,355.9531
14:25:24:593,-1.6352,1.4581,8.3961,47.4493,0.945,-0.405,-1.1453,355.9531
14:25:24:615,-1.2138,1.7596,7.2996,46.7321,0.8179,-0.2584,-0.8106,356.8906
14:25:24:633,-1.0223,2.3629,7.5413,45.8119,0.5858,-0.3647,-0.5339,356.8906
14:25:24:653,-0.6511,2.5208,7.6277,45.1736,0.3867,-0.3433,-0.3952,358.5625
14:25:24:676,-0.3042,2.6767,7.721,44.7283,0.2004,-0.2376,-0.3219,358.5625
14:25:24:693,-0.2994,2.8992,8.0871,43.9643,0.0513,-0.1277,-0.2767,359.4219
14:25:24:714,-0.4717,2.9112,8.365,43.5726,0.0159,-0.0183,-0.248,359.5156
14:25:24:733,-0.5746,2.892,8.6426,43.3415,0.1167,-0.0012,-0.2095,359.9844
14:25:24:755,-0.4573,3.1579,8.7147,42.9784,0.2785,-0.0342,-0.1478,0.0312
14:25:24:776,-0.2946,3.4714,8.3865,42.6573,0.2065,0.1716,-0.0403,1.7969
14:25:24:794,-0.5411,3.603,8.688,42.8841,0.0476,0.2578,0.0061,1.9688
14:25:24:814,-0.9482,3.6631,9.1334,43.0387,-0.0391,0.3256,0.0507,5.25
14:25:24:833,-1.2162,3.7205,9.3658,42.9138,0.0024,0.3207,0.102,5.5781
14:25:24:853,-1.1372,3.7469,9.3443,43.2549,0.1252,0.1686,0.1503,8.9531
14:25:24:875,-1.197,3.7756,9.5931,43.3367,0.2071,-0.0189,0.1723,9.2969
14:25:24:895,-1.5658,3.7038,9.8279,43.3569,0.1942,-0.033,0.1961,11.7031
14:25:24:913,-1.8817,3.5551,9.7319,43.7229,0.1155,0.066,0.2712,11.9531
14:25:24:934,-1.9582,3.3757,9.8877,44.0616,-0.0195,0.0086,0.4032,13.1719
14:25:24:953,-1.6663,2.9949,10.7064,44.0754,-0.2046,-0.1674,0.551,13.2969
14:25:24:975,-1.1898,2.5161,11.7287,44.0982,-0.3769,-0.2199,0.6756,14.0625
14:25:24:993,-1.2951,1.9606,12.32,44.2079,-0.4539,-0.0757,0.7562,14.6094
14:25:25:015,-1.8577,1.5873,11.9919,44.5202,-0.3476,0.2462,0.8564,14.6094
14:25:25:033,-2.4945,1.6974,10.7231,44.7995,-0.088,0.6194,1.0293,15
14:25:25:053,-3.1507,1.9463,9.2964,45.3041,0.1613,0.7978,1.2449,15
14:25:25:074,-3.122,2.1547,8.1159,45.5263,0.2688,0.6585,1.4893,15.0312
14:25:25:093,-2.3246,2.5113,7.4599,46.0184,0.1564,0.3415,1.6903,15.0312
14:25:25:114,-1.5658,2.5666,7.9077,46.8342,-0.1735,0.1051,1.7416,14.7656
14:25:25:133,-0.7062,2.2624,8.9133,47.4231,-0.554,0.0751,1.664,14.7656
14:25:25:153,-0.2225,1.9391,10.0122,47.9481,-0.7788,0.1686,1.5015,14.4688
14:25:25:179,-0.3018,1.829,10.4958,48.5647,-0.741,0.3219,1.3042,14.4688
14:25:25:193,-0.4597,1.9319,9.926,49.1664,-0.4991,0.5369,1.1508,14.0625
14:25:25:214,-0.6105,1.8745,9.0999,49.7789,-0.2303,0.7629,1.05,14.0156
14:25:25:233,-0.9505,1.7046,8.4344,50.378,-0.0293,0.887,0.9529,13.0469
14:25:25:253,-1.4964,1.6998,7.9508,51.0253,0.0971,0.8136,0.8686,12.9531
14:25:25:275,-1.8266,2.1069,7.6325,51.3946,0.1582,0.595,0.8637,11.3906
14:25:25:293,-1.2664,3.5504,7.5293,51.9952,0.0391,0.3573,0.9621,11.2344
14:25:25:313,-1.008,3.8713,7.9986,52.6683,-0.08,0.2309,0.8894,9.1406
14:25:25:333,-0.9266,3.9814,8.3411,53.1852,-0.1264,0.1344,0.7355,8.9375
14:25:25:353,-1.2353,4.0388,8.3554,53.6608,-0.1625,0.1326,0.551,6.0625
14:25:25:376,-1.5921,3.9168,8.7912,54.1502,-0.2352,0.0739,0.4294,5.7812
14:25:25:392,-1.829,3.6078,9.2435,54.3674,-0.2883,0.0324,0.4099,2.2656
14:25:25:413,-2.083,3.3302,9.7941,54.605,-0.2993,0.0379,0.5345,1.9062
14:25:25:435,-1.3406,3.778,9.8686,54.7561,-0.2993,0.1264,0.7385,358.4375
14:25:25:453,-0.9099,4.101,9.8255,54.6692,-0.3128,0.2071,0.7312,358.0938
14:25:25:475,-0.6655,4.2162,9.938,54.7571,-0.2981,0.1674,0.6499,354.9531
14:25:25:495,-0.4478,4.0149,10.1892,54.4234,-0.2413,0.0232,0.5656,352.3594
14:25:25:515,-0.6823,3.5886,10.7949,54.4866,-0.1991,-0.102,0.4746,352.3594
