Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:26:25:256,0.929,3.6655,11.2403,39.8314,0.3415,0.1881,-0.1668,128.2969
20:26:25:273,0.2177,3.3206,11.2953,39.95,0.3085,0.1991,-0.2382,128.2969
20:26:25:294,-0.7134,2.9231,11.5134,40.0223,0.2504,0.2486,-0.2608,128.3125
20:26:25:313,-1.5658,2.6504,11.0871,40.1984,0.1729,0.4545,-0.1881,129.2656
20:26:25:335,-2.1523,2.2935,10.0552,40.1867,0.0232,0.6732,-0.0287,129.2812
20:26:25:356,-1.8075,1.6926,9.186,40.0775,-0.2187,0.6548,0.1747,130.1406
20:26:25:374,-0.6655,0.754,10.6992,40.0067,-0.4404,0.3329,0.3146,130.1406
20:26:25:394,-1.4294,0.3473,12.4588,39.9249,-0.2749,-0.1093,0.2553,131.0781
20:26:25:413,-1.9729,0.1244,12.3607,39.5231,0.1552,-0.2883,0.3506,131.6719
20:26:25:434,-1.3956,0.5148,9.4041,39.1973,0.5027,-0.0825,0.6353,131.6719
20:26:25:457,-0.2369,0.6583,8.164,38.9998,0.438,-0.0147,0.8179,131.75
20:26:25:478,0.5171,1.3454,8.08,38.5235,0.2089,0.0134,0.8014,131.75
20:26:25:503,1.1994,1.9295,8.8128,38.2024,0.0043,-0.0464,0.6591,131.6875
20:26:25:527,1.8888,2.0901,9.1837,38.2795,-0.1332,0.0342,0.4759,131.6719
20:26:25:556,1.8338,1.8218,9.0185,37.9558,-0.2223,0.2431,0.2205,131.9219
20:26:25:556,1.2999,1.4414,8.5588,38.0025,-0.2755,0.4025,-0.0128,131.9375
20:26:25:576,0.0215,0.9266,8.1832,37.8413,-0.234,0.325,-0.1643,132.4531
20:26:25:596,-0.3162,1.2712,7.9196,37.7424,-0.1558,0.3244,-0.0739,132.5156
20:26:25:614,-0.2106,2.004,7.4767,37.4197,-0.1002,0.3897,0.0464,132.8906
20:26:25:634,-0.1244,2.6719,6.9619,37.4359,-0.1124,0.4337,0.0953,132.9219
20:26:25:657,-0.079,2.9997,6.9906,37.3259,-0.1796,0.3195,0.0525,132.625
20:26:25:675,-0.1675,2.8968,7.6899,36.9167,-0.2419,0.0495,-0.0415,132.6094
20:26:25:694,-0.3736,2.6527,8.4512,36.7088,-0.2541,-0.1411,-0.1032,131.9375
20:26:25:713,-0.3832,2.6982,9.0425,36.218,-0.223,-0.2132,-0.0996,130.3594
20:26:25:733,-0.2874,2.8322,9.5524,36.1625,-0.1808,-0.2364,-0.0861,130.3594
20:26:25:758,-0.352,2.9064,10.1198,36.1318,-0.1484,-0.2315,-0.1081,128.5938
20:26:25:774,-0.1579,2.8178,10.4551,36.0183,-0.1161,-0.2107,-0.1283,128.5938
20:26:25:794,0.3568,2.703,10.8165,35.8521,-0.1032,-0.2663,-0.1619,128.5781
20:26:25:814,0.8883,2.581,11.9154,35.608,-0.1222,-0.4991,-0.2559,127.875
20:26:25:833,1.3741,2.2289,13.11,35.5689,-0.1332,-0.6811,-0.3958,127.875
20:26:25:858,1.3908,1.6902,14.0246,35.4673,-0.1319,-0.6615,-0.5394,128.2031
20:26:25:875,1.5156,1.2832,14.2615,35.4265,-0.0953,-0.4416,-0.5626,128.2031
20:26:25:895,2.3892,1.4198,13.6582,35.2331,-0.022,-0.1124,-0.4496,128.5938
20:26:25:913,3.4618,1.5658,12.9353,34.8499,0.0171,0.1246,-0.4178,128.5938
20:26:25:934,4.0268,1.3167,12.3894,34.6281,-0.0104,0.2352,-0.5925,128.5938
20:26:25:959,3.0909,0.6655,12.0254,34.4543,-0.0819,0.3042,-0.8839,128.6562
20:26:25:977,1.4725,-0.4908,12.2698,34.2847,-0.0922,0.2285,-1.1215,128.6562
20:26:25:995,1.1228,-1.2927,11.8651,33.9126,0.1155,0.1949,-1.0287,128.8281
20:26:26:013,1.6496,-0.8091,10.2203,34.0477,0.4337,0.369,-0.7239,128.8281
20:26:26:035,2.4586,0.3281,8.7242,33.701,0.6127,0.3854,-0.5235,128.9375
20:26:26:056,3.134,1.3502,7.9484,33.4183,0.587,0.1869,-0.5504,128.9531
20:26:26:074,2.9806,1.7237,7.989,33.3694,0.4264,-0.044,-0.81,129.1719
20:26:26:096,0.9793,1.0558,8.0249,33.2408,0.1277,0.0006,-1.2706,129.1875
20:26:26:114,0.3257,1.0223,7.4097,32.9194,0.0849,0.1771,-1.2577,129.6406
20:26:26:139,0.0383,1.2664,6.9523,32.7276,0.0794,0.2443,-1.1747,129.6875
20:26:26:154,0,1.6113,6.7729,32.836,0.0941,0.2193,-1.102,130.5938
20:26:26:173,0.0574,1.9391,6.7059,32.4869,0.1271,0.182,-1.0684,130.6875
20:26:26:193,0.0239,2.2074,6.6604,32.3575,0.1411,0.1594,-1.0812,131.5625
20:26:26:213,-0.0239,2.2887,6.6796,32.2271,0.1051,0.1423,-1.116,133.2188
20:26:26:237,-0.1316,2.2863,7.0292,31.7933,0.0202,0.0739,-1.16,133.2188
20:26:26:253,-0.3592,2.1835,7.6516,31.5978,-0.0886,-0.0293,-1.1997,135.6094
20:26:26:274,-0.6727,1.9367,8.4631,31.6206,-0.1808,-0.1289,-1.2076,135.6094
20:26:26:294,-0.984,1.817,9.7534,31.6713,-0.234,-0.179,-1.1508,135.8125
20:26:26:313,-1.4486,1.7907,11.1781,31.6064,-0.1802,-0.1692,-1.0226,137.2656
20:26:26:341,-1.951,1.9872,12.3559,31.5954,0.0415,-0.088,-0.8344,137.2812
20:26:26:354,-2.26,2.2193,11.7766,31.7174,0.3751,0.0996,-0.5742,138.7188
20:26:26:377,-1.8721,2.6743,10.6179,31.7014,0.5974,0.1655,-0.2651,138.7344
20:26:26:395,-1.0247,3.2106,10.285,31.8926,0.595,0.0073,-0.0189,141.2812
20:26:26:413,-0.7181,3.8019,10.9866,32.2576,0.4331,-0.1851,0.0446,144.0156
20:26:26:435,-0.8692,3.9957,11.5564,32.4172,0.2718,-0.1643,-0.0226,144.0156
20:26:26:455,-1.4174,3.7804,11.7383,32.3566,0.1741,-0.014,-0.1576,146.4531
20:26:26:476,-2.193,3.3637,11.0345,32.1186,0.1411,0.1295,-0.2755,146.4531
20:26:26:494,-2.1547,2.9566,10.0744,32.1989,0.0764,0.0776,-0.3036,148.9062
20:26:26:513,-1.2305,2.2624,10.4623,32.0384,-0.0983,-0.3732,-0.3286,148.9062
20:26:26:536,-1.1707,1.5945,12.7128,32.0192,-0.2639,-0.9737,-0.4386,151.2812
20:26:26:556,-1.5467,1.1922,14.5561,31.6959,-0.1692,-1.1246,-0.4746,151.5156
20:26:26:576,-1.7931,0.7397,13.9672,31.3089,0.2199,-0.6677,-0.3622,153.875
20:26:26:599,-1.7118,0.6846,11.0871,30.9715,0.6463,-0.0171,-0.1545,154.1094
20:26:26:615,-0.4549,1.7189,7.6373,30.965,0.6884,0.2877,0.1521,155.9531
20:26:26:637,0.5913,2.2098,7.7163,30.7457,0.4123,0.1607,0.0971,156.1406
20:26:26:658,1.0702,2.2337,7.9125,30.286,0.1155,0.1173,-0.1692,156.9219
20:26:26:674,0.6511,1.6424,8.0417,30.1359,-0.1662,0.1429,-0.5363,157
20:26:26:694,-0.1292,0.8596,8.3195,29.8403,-0.4239,0.1869,-0.777,156.8594
20:26:26:714,-0.5554,0.5913,8.7912,29.6113,-0.6261,0.1863,-0.7623,156.9688
20:26:26:739,-0.6248,0.8524,9.3084,29.2027,-0.7251,0.1527,-0.5913,156.9688
20:26:26:755,-0.3688,1.3741,9.6769,28.9703,-0.6872,0.1558,-0.4013,156.9688
20:26:26:773,-0.28,1.9199,9.5477,28.5956,-0.5156,0.1991,-0.2682,157.5469
20:26:26:850,-0.2441,2.3821,9.2821,28.2703,-0.2572,0.1881,-0.2089,157.6094
20:26:26:851,-0.2441,2.758,8.6856,27.96,0.0293,0.1197,-0.193,158.3438
20:26:26:851,-0.2225,3.1412,8.3818,27.6715,0.2437,-0.0305,-0.2046,158.3594
20:26:26:854,-0.1268,3.335,8.1855,27.5709,0.3659,-0.1655,-0.2474,159.0781
20:26:26:878,-0.297,3.3733,7.8335,27.4937,0.4044,-0.2278,-0.3292,159.0156
20:26:26:896,-0.6631,3.3541,7.5174,27.3507,0.3555,-0.2798,-0.4068,159.0156
20:26:26:913,-0.917,3.3302,7.6253,27.1934,0.2395,-0.3683,-0.4594,158.625
20:26:26:934,-0.7708,3.1484,7.8503,26.974,0.1118,-0.4612,-0.5082,158.625
20:26:26:956,-0.6631,2.8537,8.511,26.8566,-0.0134,-0.6286,-0.5999,159.4062
20:26:26:976,-0.7229,2.5355,9.9476,26.8952,-0.124,-0.887,-0.733,159.4062
20:26:26:995,-0.8453,1.9801,11.5205,26.7352,-0.1423,-1.0568,-0.8442,161.2812
20:26:27:013,-1.0199,1.4725,12.3033,26.7861,-0.0232,-1.0262,-0.8747,161.2812
20:26:27:035,-1.2784,1.1061,12.5474,26.5588,0.1558,-0.8595,-0.8057,162.4844
20:26:27:056,-1.0702,0.9266,12.7511,26.4986,0.3402,-0.708,-0.6194,162.5938
20:26:27:076,-0.6775,0.9266,12.0446,26.5838,0.5229,-0.6188,-0.4019,163.2188
20:26:27:095,0.28,1.1539,12.0422,26.4924,0.5968,-0.8204,-0.2315,163.2812
20:26:27:113,1.2497,1.3717,12.6721,26.3762,0.5895,-1.1734,-0.16,163.6562
20:26:27:137,1.8099,1.7309,13.6606,26.0385,0.4612,-1.0427,-0.2902,163.6875
20:26:27:157,1.7716,1.5538,12.7941,25.7902,0.4093,-0.3946,-0.3335,164.1406
20:26:27:175,1.5084,1.2879,10.5772,25.3284,0.3598,0.2932,-0.3109,164.9219
20:26:27:193,1.3262,1.4198,8.5899,25.2981,0.2602,0.7055,-0.2303,164.9219
20:26:27:213,1.5658,1.8362,7.5846,25.1572,0.1411,0.7489,-0.1228,165
20:26:27:239,1.9487,2.272,7.0579,24.9165,0.0617,0.5986,-0.0843,166
20:26:27:255,2.0518,2.5762,6.6126,24.7631,0.0147,0.416,-0.157,166.1094
20:26:27:275,1.8003,2.691,6.3586,24.6557,-0.0312,0.2492,-0.3066,167.5938
20:26:27:294,1.4004,2.5738,6.2151,24.5154,-0.0825,0.102,-0.4722,167.7344
20:26:27:313,0.9338,2.4778,6.5288,24.4001,-0.1454,-0.0244,-0.5986,169.4375
20:26:27:334,0.6751,2.4299,7.0173,24.2417,-0.1869,-0.1045,-0.6487,169.4375
20:26:27:357,0.6057,2.5762,7.0364,24.2361,-0.1985,-0.0959,-0.6438,170.2969
20:26:27:375,0.6344,2.8322,6.9739,24.0257,-0.2596,-0.0495,-0.6383,170.3125
20:26:27:395,0.5961,3.1316,7.5775,23.5727,-0.3995,-0.0208,-0.6469,170.3594
20:26:27:413,0.5865,3.2034,8.5995,23.354,-0.5088,-0.0495,-0.6677,170.5625
20:26:27:441,0.3927,3.146,9.6936,23.1729,-0.532,-0.1136,-0.6774,170.5625
20:26:27:454,0.4549,3.2536,11.0178,23.0102,-0.4807,-0.2052,-0.617,171.0625
20:26:27:476,0.7086,3.5432,11.9728,22.6595,-0.3506,-0.2169,-0.5259,171.0625
20:26:27:497,0.9027,3.9479,12.5713,22.4952,-0.1924,-0.1155,-0.4435,171.3594
20:26:27:512,1.0152,4.2855,12.4301,22.1306,-0.0165,0.0562,-0.3732,171.3594
20:26:27:534,0.9936,4.6373,11.6593,22.0796,0.1222,0.2254,-0.3231,171.625
20:26:27:554,1.1994,4.9128,11.2905,22.0652,0.1509,0.2773,-0.3073,171.625
20:26:27:576,1.4174,5.0228,11.6426,21.8408,0.1521,0.1833,-0.3726,172.4219
20:26:27:595,1.0008,4.774,11.9297,21.5332,0.2107,0.0849,-0.5314,172.5156
20:26:27:613,0.079,4.1895,11.4724,21.4222,0.3054,0.0721,-0.6835,173.8281
20:26:27:638,-1.6256,3.1747,10.3807,21.524,0.4264,0.0403,-0.6872,173.9531
20:26:27:655,-1.8577,3.0021,9.7774,21.4529,0.405,0.0287,-0.5583,175.3438
20:26:27:676,-1.2568,2.7365,9.3227,21.3506,0.3207,-0.0544,-0.4282,175.4844
20:26:27:694,-0.3688,2.2576,9.7391,21.1287,0.1973,-0.3011,-0.3995,177
20:26:27:714,-0.565,1.8266,11.3934,21.0415,0.088,-0.5797,-0.4807,177.1719
20:26:27:737,-1.197,1.1827,12.1884,21.1083,0.1576,-0.543,-0.5149,178.6719
20:26:27:754,-1.8051,0.6057,10.8332,21.228,0.4129,-0.1631,-0.4068,178.8281
20:26:27:774,-2.0901,0.7181,8.5349,21.214,0.6322,0.1277,-0.171,179.9219
20:26:27:793,-1.4605,1.3119,7.0843,21.0633,0.6005,0.0843,0.091,180.0312
20:26:27:813,-0.376,1.8458,7.0002,20.9153,0.35,-0.1332,0.2016,180.7188
20:26:27:838,0.2946,2.0351,8.176,20.9776,-0.0024,-0.3201,0.1112,180.7812
20:26:27:854,0.256,1.774,9.4998,20.9995,-0.2957,-0.3268,-0.0684,181.4531
20:26:27:874,-0.3377,1.4222,10.261,20.8212,-0.3977,-0.1949,-0.1918,181.4688
20:26:27:894,-0.8282,1.2377,9.9404,20.5068,-0.2889,0.0507,-0.1704,182.6562
20:26:27:913,-0.9745,1.494,8.6354,20.3121,-0.0593,0.2975,-0.033,184.0312
20:26:27:941,-1.0343,2.0542,7.0962,19.9321,0.1387,0.419,0.1216,184.0312
20:26:27:953,-1.0008,2.7532,6.3826,19.6841,0.1796,0.3573,0.2315,184.9531
20:26:27:975,-0.6775,3.3326,6.4834,19.3582,0.1197,0.2107,0.2743,184.9531
20:26:27:995,-0.5554,3.7014,6.5862,18.9307,0.0593,0.0959,0.212,185.8906
20:26:28:013,-0.7875,3.833,6.8638,18.6932,-0.0354,0.0202,0.0959,185.8906
20:26:28:040,-0.9266,3.7493,7.5556,18.7109,-0.1833,-0.0122,0.0098,186.7969
20:26:28:053,-1.142,3.6293,8.4607,18.4177,-0.3109,-0.0318,-0.0336,186.7969
20:26:28:077,-1.276,3.4857,9.5453,18.1244,-0.3439,-0.1008,-0.033,186.5781
20:26:28:094,-1.1109,3.4881,10.3953,18.1478,-0.2614,-0.1924,0.0134,186.5625
20:26:28:113,-0.6894,3.5575,11.0154,17.9447,-0.1326,-0.2669,0.0611,186.1875
20:26:28:139,0.3377,3.2608,12.5139,17.6919,0.088,-0.3512,0.0635,186.1562
20:26:28:156,0.6751,3.2177,12.6266,17.4519,0.2486,-0.3073,0.0629,186.6094
20:26:28:177,0.7516,3.3589,12.277,17.1038,0.3836,-0.2724,0.0568,186.6562
20:26:28:193,1.008,3.4427,11.7383,16.7438,0.4215,-0.2663,0.0593,186.9219
20:26:28:213,1.7524,3.5767,11.7168,16.8919,0.3317,-0.2908,0.0739,186.9531
20:26:28:238,2.8585,3.7445,11.8938,16.8461,0.1668,-0.273,0.0446,186.4844
20:26:28:253,3.7397,3.469,11.8244,16.6688,-0.0428,-0.1631,-0.1032,186.4375
20:26:28:274,3.3733,2.7102,12.1621,16.5723,-0.2663,-0.0147,-0.3488,185.8906
20:26:28:293,2.5232,1.8601,12.6577,16.5258,-0.3323,0.1209,-0.5253,185.8438
20:26:28:313,2.2672,1.0798,11.7072,16.6521,-0.0886,0.2474,-0.5314,185.7812
20:26:28:337,2.2337,1.142,9.6673,16.4882,0.2779,0.306,-0.4239,185.7656
20:26:28:354,2.4754,1.6615,7.3427,16.3854,0.5082,0.2095,-0.3366,186.0156
20:26:28:374,2.6025,2.1691,6.4519,16.1889,0.4374,-0.0501,-0.3958,186.0156
20:26:28:394,2.3701,2.1523,6.6724,16.174,0.149,-0.2333,-0.5779,186.0625
20:26:28:413,1.4246,1.9319,6.9954,16.227,-0.1729,-0.1936,-0.7733,185.9375
20:26:28:440,0.268,1.6328,7.3881,16.3648,-0.4019,-0.0867,-0.8802,185.9375
20:26:28:454,-0.4286,1.561,7.7833,16.3152,-0.4545,-0.0629,-0.8448,185.6562
20:26:28:476,-0.9218,1.7836,7.946,16.076,-0.3641,-0.1191,-0.7177,185.6562
20:26:28:495,-1.0415,2.3103,7.9579,16.2783,-0.2352,-0.1637,-0.5669,185.3438
20:26:28:513,-0.9434,2.7389,7.7115,16.1992,-0.1344,-0.1741,-0.4557,185.3438
20:26:28:541,-0.3401,3.0547,7.3044,16.4133,-0.1674,-0.1283,-0.3744,185.3906
20:26:28:554,0.2106,3.4546,7.9101,16.4794,-0.3757,-0.0623,-0.3573,185.3906
20:26:28:576,0.2249,3.6269,9.0879,16.443,-0.5785,0.0012,-0.4245,186.4062
20:26:28:594,0.3616,3.4164,10.4886,16.2096,-0.6127,0.058,-0.5131,186.5156
20:26:28:613,0.213,3.0284,11.3025,16.5492,-0.4233,0.1277,-0.5711,187.3906
20:26:28:637,0.1819,2.9949,11.3791,16.9106,-0.0928,0.1497,-0.5479,187.4688
20:26:28:655,0.1412,3.3206,10.9914,17.0222,0.4044,0.1613,-0.474,187.9688
20:26:28:675,-0.7373,3.9024,9.8782,17.1403,0.4966,0.2291,-0.3989,188.0156
20:26:28:694,-0.5052,4.3382,9.4113,17.0076,0.4752,0.2498,-0.3018,189.3906
20:26:28:714,-0.1603,4.4794,9.7582,16.9398,0.3592,0.2016,-0.273,189.5312
20:26:28:736,-0.4167,4.331,10.8212,16.7156,0.2743,0.1222,-0.3176,191.4844
20:26:28:753,-0.7014,4.113,11.19,17.0664,0.3347,0.1014,-0.3488,191.6875
20:26:28:774,-1.5538,3.9263,10.917,16.913,0.4685,0.1387,-0.3781,193.1406
20:26:28:793,-2.7197,3.6102,10.5796,16.9037,0.5461,0.1765,-0.3653,193.2969
20:26:28:812,-3.7038,3.3805,10.0409,16.849,0.5296,0.2517,-0.2291,194.2344
20:26:28:836,-3.5025,3.4762,9.2964,17.1569,0.4294,0.2761,0.0397,194.3281
20:26:28:893,-1.6974,3.0885,9.2964,17.3293,0.2865,0.0776,0.2608,195.4531
20:26:28:893,-0.9099,2.6025,10.5987,17.4495,0.171,-0.281,0.2706,196.9062
20:26:28:893,-1.5467,2.3462,12.0111,17.6404,0.1802,-0.4282,0.226,196.9062
20:26:28:913,-1.7429,2.3653,11.2475,17.5911,0.4154,-0.2456,0.2743,198.0156
20:26:28:937,-1.5562,2.3629,9.0401,17.801,0.6328,-0.0116,0.3256,198.0156
20:26:28:953,-1.0941,2.5666,7.8431,17.7271,0.5461,0.08,0.3464,198.7031
20:26:28:974,0.1172,2.5953,7.4791,17.8574,0.2272,0.1173,0.3201,198.7031
20:26:28:994,0.297,2.5834,8.377,17.773,-0.1069,0.0617,0.2138,199.0781
20:26:29:013,-0.2034,2.2672,9.4208,17.663,-0.2859,0.0904,0.0672,199.0781
20:26:29:035,-0.5626,1.8649,9.253,17.6428,-0.2443,0.2419,0.0012,199.625
20:26:29:053,-0.443,1.9606,7.5509,17.8277,-0.0654,0.3891,0.0397,199.625
20:26:29:074,-0.4382,2.3007,6.2557,17.9274,0.0171,0.3757,0.0806,200.1562
20:26:29:095,-0.754,2.6862,6.0141,17.9892,-0.0489,0.2425,0.0874,200.1562
20:26:29:113,-1.1587,2.6767,6.2892,18.2742,-0.1655,0.1136,0.066,200.0625
20:26:29:135,-1.5203,2.5977,7.0173,18.2416,-0.2712,0.0367,0.0812,200.0625
20:26:29:154,-1.5299,2.7843,7.9005,18.3461,-0.3109,0.0171,0.1649,199.4531
20:26:29:175,-1.2975,3.2106,8.0178,18.4292,-0.3054,0.1069,0.2407,199.4062
20:26:29:194,-1.6639,3.323,8.8343,18.3253,-0.35,0.1765,0.1906,198.8594
20:26:29:213,-2.0088,3.2728,9.2243,18.2836,-0.3097,0.2236,0.2083,198.7969
20:26:29:236,-2.1763,3.4068,9.009,18.3066,-0.223,0.2859,0.2969,197.8438
20:26:29:253,-1.9367,3.6054,8.4942,18.0331,-0.1723,0.2407,0.3879,197.75
20:26:29:274,-0.9266,3.5647,8.9539,17.8861,-0.2535,0.0727,0.4215,197.1562
20:26:29:293,-0.0694,3.4283,10.2802,17.8267,-0.4997,0.0312,0.3598,197.1094
20:26:29:313,-0.2154,3.3278,12.1573,17.697,-0.8234,0.2364,0.2266,197.1094
20:26:29:335,-0.8668,2.7724,13.6247,17.7696,-0.9254,0.4117,0.1271,197.1094
20:26:29:353,-0.553,2.6288,12.8755,17.7247,-0.6408,0.358,0.1912,196.875
20:26:29:374,0.7062,3.2943,11.3336,17.7534,-0.3066,0.0483,0.2938,196.8594
20:26:29:394,1.4988,3.2273,11.6785,17.5296,-0.2083,-0.4361,0.1857,196.6875
20:26:29:413,1.0917,1.992,13.529,17.4587,-0.2761,-0.6933,-0.0629,196.5625
20:26:29:436,-0.3281,0.9625,15.2049,17.4064,-0.2871,-0.5687,-0.1894,196.5625
20:26:29:453,-0.3999,0.9912,14.1203,17.3999,-0.044,-0.1875,-0.069,196.1406
20:26:29:475,0.8163,1.9175,10.7471,17.4366,0.3195,0.1045,0.0977,196.1406
20:26:29:494,1.4892,2.4275,8.2908,17.2903,0.5131,0.0061,0.0599,195.8125
20:26:29:513,1.0056,2.1906,7.6899,17.4866,0.5058,-0.3286,-0.1197,195.8125
20:26:29:536,0.51,1.7453,8.3124,17.3504,0.3635,-0.5577,-0.2297,195.0938
20:26:29:553,0.6392,1.64,8.875,17.4976,0.1429,-0.4294,-0.2138,195.0938
20:26:29:575,1.0726,1.9391,8.8367,17.6924,-0.0544,-0.0702,-0.1729,194.3906
20:26:29:594,0.941,2.2696,8.2214,17.7505,-0.1558,0.2114,-0.2138,194.3906
20:26:29:613,0.213,2.3151,8.1784,17.7294,-0.1313,0.1668,-0.3079,194.3281
20:26:29:636,-0.3855,2.1571,7.9938,17.73,0.0458,-0.0672,-0.3555,194.3125
20:26:29:654,-0.7277,2.205,7.6158,17.8737,0.2425,-0.3073,-0.3164,194
20:26:29:674,-0.6966,2.5307,7.6947,17.9897,0.3476,-0.4685,-0.2266,193.9688
20:26:29:696,-0.3808,2.9853,7.3331,18.1836,0.3842,-0.5015,-0.149,194.0156
20:26:29:718,0.055,3.5145,7.3666,18.3252,0.3048,-0.4789,-0.1271,194.0156
20:26:29:736,-0.0455,3.6631,8.3698,18.3373,0.0507,-0.3134,-0.2083,194.3906
20:26:29:753,-0.2608,3.6966,8.7841,18.6203,-0.0367,-0.1845,-0.1918,194.4375
20:26:29:773,-0.3903,3.7636,9.3036,19.0148,-0.1112,-0.0715,-0.1362,194.0938
20:26:29:794,-0.4621,3.7971,10.0672,19.1462,-0.1454,-0.0073,-0.0672,194.0625
20:26:29:813,-0.4884,4.0316,10.9938,19.2942,-0.0941,0.0342,0.0189,194.2812
20:26:29:835,-0.5004,4.4961,11.1374,19.2232,0.0501,0.1613,0.1051,194.2969
20:26:29:853,-0.5674,4.6038,10.4719,19.2453,0.2089,0.3341,0.1668,194.7031
20:26:29:873,-0.5195,4.6516,10.4647,19.5928,0.3097,0.3433,0.2211,194.75
20:26:29:894,-0.2058,4.6804,10.8428,19.6597,0.3983,0.2407,0.2395,195.3438
20:26:29:913,-0.4095,4.4387,10.7016,19.5037,0.449,0.2523,0.1918,196.0469
20:26:29:935,-1.3023,3.8282,10.6633,19.6186,0.4135,0.3286,0.1381,196.0469
20:26:29:953,-2.071,3.8426,10.3184,19.7851,0.3396,0.4154,0.1729,196.3906
20:26:29:974,-2.7054,3.8163,9.7008,19.5238,0.1869,0.5424,0.2266,196.3906
20:26:29:994,-2.7796,3.4283,9.3993,19.7741,-0.0458,0.6084,0.2883,196.6875
20:26:30:013,-2.4299,2.624,10.4192,20.0895,-0.215,0.4019,0.3567,196.6875
20:26:30:035,-2.7102,1.963,12.1908,19.8971,-0.1991,0.1038,0.4349,197.1719
20:26:30:054,-2.6982,2.1284,11.3958,20.2048,-0.0195,0.1442,0.5834,197.1719
20:26:30:074,-2.3797,2.0447,9.1525,20.3449,0.1264,0.2352,0.6988,197.4844
20:26:30:095,-1.9896,2.1428,8.7458,20.4681,0.0348,0.1087,0.7605,197.4844
20:26:30:113,-1.4198,2.1858,9.6482,20.3279,-0.1454,-0.0629,0.7727,197.3438
20:26:30:137,-1.197,1.9487,10.0959,20.6847,-0.2718,-0.0764,0.7214,197.3438
20:26:30:155,-1.3047,1.5897,10.8212,20.5294,-0.3567,-0.0006,0.6646,196.75
20:26:30:178,-0.9745,1.5897,10.9962,20.1957,-0.3036,0.1399,0.6548,196.7031
20:26:30:195,-0.8524,1.908,7.946,20.3601,-0.1405,0.5608,0.573,196.0156
20:26:30:221,-0.917,1.8888,7.5918,20.2293,-0.1607,0.5595,0.5327,195.9375
20:26:30:237,-0.8115,2.059,7.666,20.0325,-0.1136,0.4667,0.532,195.3594
20:26:30:256,-0.8572,2.2983,7.515,19.8618,-0.0049,0.3653,0.5394,195.3125
20:26:30:273,-1.1013,2.6623,7.4001,19.8588,0.0678,0.3091,0.5394,194.625
20:26:30:294,-1.1731,2.916,7.3427,19.6532,0.0721,0.2914,0.5333,194.5625
20:26:30:314,-1.3334,3.0332,7.8646,19.6319,0.0287,0.2468,0.5162,193.8125
20:26:30:337,-1.3621,3.0691,8.5445,19.5105,-0.0342,0.2547,0.5082,193.7344
20:26:30:353,-1.5706,2.9088,8.9922,19.1964,-0.0635,0.3005,0.5131,192.3906
20:26:30:374,-1.829,2.9303,9.2964,19.0499,-0.077,0.3311,0.5595,192.2656
20:26:30:395,-1.8218,3.1436,9.8758,19.1005,-0.077,0.2926,0.6347,190.5938
20:26:30:412,-1.6208,3.2154,10.285,18.9018,-0.0562,0.2749,0.686,189.2188
20:26:30:435,-1.7237,3.0691,10.7016,18.8714,-0.0458,0.3024,0.7116,189.2188
20:26:30:453,-1.64,3.2201,10.017,18.8685,0.0037,0.2443,0.7428,187.875
20:26:30:474,-1.4677,2.6934,10.4192,18.9126,0.0593,-0.0935,0.7501,187.8594
20:26:30:494,-0.7851,3.038,10.7758,19.1176,0.0489,-0.3085,0.8039,186.6406
20:26:30:513,-0.0191,3.3733,11.1589,19.198,0.0073,-0.3861,0.8039,186.6406
20:26:30:534,0.7756,3.1914,10.9436,19.4052,-0.1142,-0.27,0.741,185.4375
20:26:30:553,1.4509,3.1723,11.7766,19.4189,-0.3714,-0.1326,0.6267,185.4375
20:26:30:591,1.142,2.3246,12.5785,19.666,-0.5314,-0.171,0.4435,184.1875
20:26:30:599,0.1603,1.5682,13.3496,19.8389,-0.4239,-0.4258,0.3384,184.1875
20:26:30:631,0.3544,1.3382,12.0302,19.8369,-0.113,-0.4209,0.4416,183.125
20:26:30:640,1.7142,2.2433,9.4831,20.0871,0.1289,-0.2254,0.5766,183.0312
20:26:30:664,2.15,2.9423,7.6421,20.1209,0.1515,-0.2364,0.4704,181.9531
20:26:30:674,2.0136,2.5929,7.4216,20.3145,0.0012,-0.4807,0.1924,181.8438
20:26:30:695,1.4151,2.0973,8.4583,20.3103,-0.1863,-0.7666,-0.0275,180.5156
20:26:30:715,1.1252,1.8147,10.3711,20.3941,-0.2749,-0.912,-0.1081,180.3906
20:26:30:739,1.4509,1.5754,9.0688,20.4987,0.1478,-0.3842,-0.0721,178.9219
20:26:30:755,0.7899,1.7548,7.0196,20.6248,0.2498,-0.0916,-0.0806,178.7656
20:26:30:773,0.0383,2.1978,6.2079,20.6137,0.08,0.0629,-0.0415,177.2031
20:26:30:793,-0.3281,2.6815,6.6724,20.7886,-0.2107,0.1203,0.0464,177.0625
20:26:30:813,-0.1795,2.7748,7.7521,20.9216,-0.3989,0.0922,0.1307,175.5469
20:26:30:833,0.3257,2.8011,8.1182,21.0689,-0.3323,-0.0257,0.1936,175.3906
20:26:30:855,0.498,3.0165,7.57,21.3494,-0.171,-0.0751,0.2272,174.5
20:26:30:874,0.3281,3.2441,7.6469,21.4797,-0.1765,-0.0257,0.2327,173.6719
