Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:19:00:308,-0.0814,3.1627,6.1409,46.5838,0.2969,0.4032,0.4612,22.9688
19:19:00:328,0.268,3.5504,6.6365,46.6142,0.2578,0.2211,0.3861,23.0938
19:19:00:347,0.1125,3.5767,6.7801,46.5519,0.2101,0.1533,0.2254,23.1094
19:19:00:371,-0.352,3.2297,6.9045,46.4338,0.102,0.1051,0.077,22.9531
19:19:00:389,-0.4214,2.7987,7.8526,46.1925,-0.0409,0.0012,0.025,22.9375
19:19:00:409,-0.0933,2.4538,9.0808,46.2038,-0.1228,-0.1087,0.0654,22.3438
19:19:00:427,0.2154,2.4156,9.7128,45.8679,-0.1277,-0.1252,0.1423,23.6875
19:19:00:448,0.2489,2.5762,10.0337,46.0865,-0.1607,-0.1283,0.1881,23.6875
19:19:00:472,0.4262,2.3533,10.3687,46.0507,-0.2419,-0.1564,0.1875,25.1875
19:19:00:487,0.9745,1.9319,11.2283,45.9626,-0.3525,-0.2346,0.1716,25.1875
19:19:00:509,1.1755,1.9175,11.4604,45.6508,-0.4459,-0.1955,0.1558,25.2969
19:19:00:527,1.2808,2.1547,11.0824,45.4556,-0.5742,-0.0702,0.1497,25.2969
19:19:00:548,1.506,1.963,10.905,45.2737,-0.7666,-0.0202,0.0935,23.9219
19:19:00:570,1.5514,1.5347,11.8484,44.6836,-0.9309,-0.2266,-0.0421,23.9219
19:19:00:589,1.4701,0.8354,13.663,44.5014,-0.9584,-0.529,-0.2016,22.1562
19:19:00:608,0.8501,0.2321,14.4197,44.2282,-0.8515,-0.5174,-0.3225,22.1562
19:19:00:627,-0.0742,-0.3042,13.4572,43.6039,-0.6597,-0.113,-0.2944,21.2656
19:19:00:647,-0.2728,-0.553,11.2068,43.2328,-0.394,0.4099,-0.0635,21.1719
19:19:00:668,0.3209,-0.0502,9.0185,43.0568,-0.1833,0.6579,0.2223,20.9844
19:19:00:687,1.3262,0.8091,7.6181,42.8393,-0.1313,0.5944,0.3488,20.9531
19:19:00:709,1.5156,1.2855,8.5971,42.6196,-0.3909,0.0379,-0.1399,20.9375
19:19:00:728,0.9577,0.7205,8.985,42.484,-0.4545,-0.0397,-0.4251,20.9375
19:19:00:747,0.1699,0.1149,9.4543,42.1274,-0.4423,-0.0794,-0.5901,20.7656
19:19:00:771,-0.3497,-0.0407,9.6434,41.9021,-0.3439,-0.0086,-0.5797,20.75
19:19:00:788,-0.4789,0.3185,8.8989,41.9002,-0.1723,0.1692,-0.4337,20.7656
19:19:00:808,-0.2776,0.821,7.9029,41.6781,-0.022,0.2993,-0.2743,20.7812
19:19:00:829,-0.1627,1.2233,7.0173,41.4053,0.0434,0.3696,-0.1857,20.6406
19:19:00:847,-0.1412,1.4868,6.3873,41.1604,0.0037,0.3488,-0.168,20.625
19:19:00:873,-0.0574,1.7692,6.2653,41.0704,-0.1167,0.2132,-0.1894,21.4688
19:19:00:889,-0.0598,1.6376,7.1369,40.8367,-0.2847,-0.0208,-0.2608,22.75
19:19:00:909,0.0574,1.3669,8.7051,40.7591,-0.4251,-0.201,-0.336,22.75
19:19:00:928,0.2106,1.1157,10.5915,40.6616,-0.4856,-0.2462,-0.3726,21.8594
19:19:00:947,0.1316,0.8548,11.7646,40.7558,-0.4337,-0.1435,-0.3476,21.8594
19:19:00:978,-0.3497,0.766,12.0254,40.6553,-0.3176,0.0733,-0.284,20.6562
19:19:00:987,-0.8907,0.9721,12.0087,40.5118,-0.1942,0.2315,-0.135,20.6562
19:19:01:010,-0.6703,1.5778,11.8268,40.2815,-0.0617,0.2981,0.1045,21.2969
19:19:01:029,-0.1842,2.3318,12.1214,39.9884,0.102,0.1655,0.2902,21.2969
19:19:01:048,-0.0814,2.7102,12.5569,39.7445,0.2847,-0.0397,0.3256,22.6562
19:19:01:072,-0.1986,2.5857,12.9808,39.5382,0.4985,-0.1307,0.3189,22.6562
19:19:01:088,-0.5818,2.3773,12.9712,39.1207,0.7251,-0.0519,0.3189,23.1094
19:19:01:109,-1.276,2.6886,12.0374,38.6989,0.8387,0.1069,0.3286,23.1094
19:19:01:127,-1.5969,2.9279,11.2379,38.4002,0.9047,0.0275,0.3885,23.0312
19:19:01:147,-1.5826,2.8537,10.5915,38.2733,0.9114,-0.1955,0.4355,23.0312
19:19:01:172,-0.7469,2.3988,10.2873,38.136,0.7153,-0.493,0.4306,23.3594
19:19:01:189,-0.4358,1.8793,12.2076,38.1256,0.3671,-1.0488,0.3433,23.3906
19:19:01:211,-0.984,1.5275,14.1275,38.1539,0.4801,-0.9205,0.339,24.3438
19:19:01:228,-1.2616,0.5626,10.8476,38.0679,0.7587,-0.4759,0.4978,24.4375
19:19:01:248,-0.8716,0.8572,9.6529,38.1399,0.8558,-0.4313,0.6237,25.1094
19:19:01:271,-0.2584,1.2736,9.1238,37.8082,0.7678,-0.5009,0.6683,25.1719
19:19:01:288,0.2874,1.5084,8.8654,37.8148,0.6115,-0.5094,0.6023,24.8906
19:19:01:309,0.4382,1.4438,8.7912,37.7443,0.4783,-0.4392,0.4233,24.8594
19:19:01:329,0.2154,1.3813,8.7027,37.5353,0.408,-0.2162,0.2443,24.1875
19:19:01:348,-0.2776,1.252,8.0345,37.3314,0.4093,0.1191,0.1417,24.1094
19:19:01:371,-0.7277,1.1898,6.9715,37.1283,0.4416,0.4471,0.1155,23.6094
19:19:01:388,-0.7899,1.1061,5.5759,36.8173,0.4343,0.6536,0.171,23.5625
19:19:01:410,-0.5267,1.3214,4.8075,36.3835,0.3256,0.6096,0.2981,22.7031
19:19:01:428,-0.3042,1.8649,5.6022,36.2101,0.1283,0.2902,0.4765,22.2344
19:19:01:447,-0.0167,2.5546,6.859,36.1226,-0.0617,0.077,0.5999,22.2344
19:19:01:471,0.1699,3.0117,8.1278,35.6592,-0.1784,0.0324,0.5614,23.25
19:19:01:488,0.3257,2.8681,8.6617,35.4376,-0.2052,0.1429,0.3928,23.25
19:19:01:510,0.3281,2.5427,8.8008,35.2929,-0.1826,0.2101,0.2223,23.3281
19:19:01:528,0.3903,2.4299,9.373,34.9408,-0.1613,0.0959,0.1503,23.3281
19:19:01:548,0.6559,2.4921,10.2826,34.7487,-0.1423,-0.0421,0.1558,22.5156
19:19:01:572,1.0199,2.406,11.3073,34.5342,-0.1112,-0.0556,0.1576,22.5156
19:19:01:588,1.1563,1.9271,11.4293,34.3229,-0.1747,0.1625,0.0886,22.0156
19:19:01:609,1.2401,1.4725,11.7838,33.8903,-0.3842,0.3237,-0.0024,22.0156
19:19:01:628,1.1779,1.13,12.21,33.586,-0.5913,0.4209,-0.0067,21.5938
19:19:01:647,1.1157,0.8764,11.9848,33.2585,-0.7367,0.5553,0.047,21.5938
19:19:01:671,1.2712,0.9147,11.4078,32.7881,-0.788,0.5913,0.1112,20.4219
19:19:01:689,1.398,0.9936,11.3599,32.5748,-0.7855,0.3989,0.1136,20.2969
19:19:01:710,1.7788,0.4071,12.533,32.3194,-0.7526,-0.0269,-0.1179,18.8125
19:19:01:728,1.5299,0.0814,12.3129,32.1321,-0.6261,-0.0098,-0.1991,18.6719
19:19:01:750,1.5251,0.2034,11.2451,31.8614,-0.3622,0.0476,-0.1936,17.4531
19:19:01:773,1.6232,0.1555,9.6697,31.7855,-0.025,0.0458,-0.2052,17.3281
19:19:01:788,1.7142,0.1938,8.2454,31.717,0.1961,0.0287,-0.215,16.5
19:19:01:808,1.8888,0.419,7.5054,31.4317,0.1869,0.0171,-0.1833,16.4062
19:19:01:827,1.8984,0.8692,7.3307,31.3697,-0.0373,0.0574,-0.1869,16.0938
19:19:01:847,1.5873,1.0845,7.4408,31.3607,-0.3818,0.1185,-0.2627,16.0625
19:19:01:873,1.1324,0.9242,7.946,31.119,-0.6835,0.1112,-0.3824,15.7812
19:19:01:888,0.6176,0.7301,8.5612,30.8113,-0.8222,0.0764,-0.4801,15.75
19:19:01:909,0.2321,0.7612,8.9922,30.7779,-0.7746,0.08,-0.4972,15.3594
19:19:01:928,0.1244,0.9362,9.0233,30.6145,-0.5944,0.1539,-0.4545,14.4844
19:19:01:948,0.0287,1.1994,8.7769,30.5731,-0.3812,0.2437,-0.416,14.4844
19:19:01:972,0.1555,1.4988,8.6952,30.7199,-0.1997,0.2358,-0.4062,14.1406
19:19:01:988,0.4358,1.7812,8.6067,30.4871,-0.0916,0.2034,-0.4606,14.1406
19:19:02:009,0.6248,1.9705,8.6402,30.4292,-0.0837,0.1509,-0.5748,14.6875
19:19:02:029,0.7181,1.8458,9.1621,30.5361,-0.1264,0.0421,-0.7135,14.6875
19:19:02:048,0.5578,1.7979,9.7774,30.6378,-0.171,-0.0513,-0.8442,15.1094
19:19:02:073,0.4454,1.6615,10.3735,30.5486,-0.182,-0.1051,-0.9511,15.1094
19:19:02:089,0.2536,1.3047,11.0465,30.5028,-0.1155,-0.1307,-1.0549,15.4375
19:19:02:109,-0.7971,0.9266,11.8316,30.4069,0.036,-0.1552,-1.0989,15.4688
19:19:02:127,-1.3741,0.8043,12.3607,30.1903,0.2364,-0.193,-0.9187,15.8906
19:19:02:147,-0.9218,0.7397,12.1502,30.1476,0.4233,-0.1332,-0.5479,15.8906
19:19:02:172,-0.4119,0.941,11.822,29.8177,0.5296,-0.0287,-0.2095,16.7656
19:19:02:237,-0.3544,1.3119,11.6402,29.5708,0.5516,0.0519,-0.0086,16.8438
19:19:02:237,-0.3497,1.5658,11.4844,29.5296,0.4972,0.1118,0.1045,17.7656
19:19:02:238,-0.7014,1.5227,11.3192,29.3407,0.3299,0.1961,0.1326,17.8594
19:19:02:248,-1.1611,1.2305,11.2834,29.128,0.0715,0.2584,0.1466,18.4219
19:19:02:275,-0.5315,0.4717,12.4182,29.1002,-0.2853,-0.0941,0.2676,18.4844
19:19:02:287,-0.5387,0.0239,13.6391,29.1975,-0.2682,-0.3537,0.2327,19.3125
19:19:02:308,-1.0726,-0.0622,13.5242,29.3481,-0.1326,-0.2419,0.2474,19.3906
19:19:02:327,-1.0702,0.0766,11.6139,29.3722,0.0544,0.2639,0.3696,20.9688
19:19:02:347,-0.9625,0.4071,9.7128,29.5718,0.1778,0.6115,0.43,21.125
19:19:02:371,-0.8477,0.7804,9.0209,29.7269,0.1771,0.4508,0.3952,23.2656
19:19:02:387,-0.644,0.9027,9.0592,30.1233,0.0764,0.0928,0.3531,23.4844
19:19:02:410,-0.0861,0.9721,9.5142,30.3349,0.0031,-0.2077,0.3354,25.7031
19:19:02:428,0.352,0.9721,10.1079,30.4377,0.0226,-0.3543,0.259,26.9062
19:19:02:448,0.1771,0.62,10.3424,30.4562,0.1155,-0.2798,0.1179,26.9062
19:19:02:472,-0.4621,-0.0502,9.8518,30.5371,0.2156,0.0415,0.0037,26.7344
19:19:02:488,-1.0223,-0.3616,9.2459,30.7078,0.2651,0.3708,0.0415,26.7344
19:19:02:509,-0.7851,0.1364,8.9228,30.8257,0.2798,0.5107,0.2413,26.1406
19:19:02:528,-0.3568,0.9721,8.6761,30.8812,0.2847,0.5156,0.4264,26.1406
19:19:02:547,-0.256,1.695,8.566,30.8851,0.3286,0.4502,0.4838,25.5312
19:19:02:574,-0.4167,1.9487,8.2334,30.863,0.4441,0.4117,0.4264,25.5312
19:19:02:589,-1.0343,1.8553,7.6612,31.0652,0.5528,0.4783,0.3164,25.4062
19:19:02:608,-1.6519,1.8075,7.4815,31.3145,0.5779,0.4862,0.2718,25.3906
19:19:02:628,-1.5873,1.951,7.6277,31.4408,0.5211,0.4759,0.347,25.3906
19:19:02:647,-1.1779,2.1476,7.6612,31.6083,0.4135,0.4997,0.4197,23.9375
19:19:02:672,-0.7684,2.4706,8.1159,31.6503,0.3048,0.408,0.4056,22.8594
19:19:02:688,-0.4765,2.4275,8.7386,31.5848,0.2089,0.2193,0.292,22.75
19:19:02:709,-0.201,2.0016,9.4902,31.7849,0.1216,0.0079,0.1466,22.4844
19:19:02:727,-0.2297,1.4414,10.1175,32.014,0.0556,-0.1161,0.0226,22.4531
19:19:02:749,-0.6775,1.1228,10.3881,32.111,0.0794,-0.2242,0.0202,22.4844
19:19:02:771,-0.9003,1.4055,10.4192,31.8725,0.1197,-0.2175,0.1307,22.4844
19:19:02:788,1.0654,1.4318,10.6155,31.8235,0.0574,-0.179,0.124,21.6562
19:19:02:808,1.8338,0.5674,11.5684,32.1768,-0.1539,-0.1759,-0.0489,21.5625
19:19:02:827,1.0606,-0.1819,12.6625,32.4043,-0.4514,-0.3317,-0.2291,20.0625
19:19:02:847,0.443,-0.4071,13.9074,32.8144,-0.6053,-0.6799,-0.1594,19.9062
19:19:02:872,1.1946,-0.2489,14.3671,32.8332,-0.427,-0.8448,0.0782,18.5625
19:19:02:890,2.0231,0.2827,13.5482,33.1321,-0.0098,-0.642,0.2126,18.4375
19:19:02:909,2.3509,1.0223,12.0206,33.3929,0.43,-0.2395,0.226,17.1562
19:19:02:928,2.4514,1.6376,10.0792,34.0003,0.7367,0.1582,0.1704,15.4375
19:19:02:947,2.2241,2.0614,7.812,34.2992,0.8167,0.4545,0.0593,15.4375
19:19:02:972,1.9896,2.3749,5.8295,34.2823,0.6597,0.5473,-0.0904,14.7656
19:19:02:989,1.3884,2.4443,4.8123,34.4855,0.3286,0.4074,-0.3115,14.7656
19:19:03:008,0.3592,2.2217,5.0635,34.4381,-0.0757,0.0788,-0.5492,14.9844
19:19:03:028,-0.2922,1.695,6.3084,34.5034,-0.4111,-0.2706,-0.6707,14.9844
19:19:03:048,-0.9362,0.9745,7.4647,34.5455,-0.6029,-0.3292,-0.6841,15.1406
19:19:03:074,-1.4892,0.7158,8.3267,34.6964,-0.6353,-0.1216,-0.5656,15.1406
19:19:03:088,-1.4222,1.0415,8.9133,34.9278,-0.4899,0.1326,-0.3317,15.3125
19:19:03:109,-0.8306,1.7453,9.2749,35.1525,-0.1723,0.3384,-0.1264,15.3281
19:19:03:128,-0.1938,2.4323,9.1621,35.4799,0.215,0.4985,-0.0874,16.5312
19:19:03:147,-0.0502,2.6815,8.6258,35.4333,0.5363,0.5492,-0.1686,16.5312
19:19:03:171,-0.1747,2.5977,7.9819,35.6864,0.6328,0.5259,-0.2523,17.3281
19:19:03:188,-0.4525,2.4849,7.6277,36.1764,0.4349,0.3464,-0.281,17.3281
19:19:03:209,-0.6535,2.7915,8.8032,36.7737,0.1106,-0.0849,-0.237,16.9375
19:19:03:227,-0.3449,3.1125,10.8763,36.9247,-0.036,-0.4117,-0.1509,16.9062
19:19:03:248,-0.2632,2.8896,11.511,37.0118,0.0464,-0.2767,-0.1075,16.1562
19:19:03:273,-0.0263,2.8322,11.688,37.234,0.3977,-0.1857,0.1289,16.0781
19:19:03:291,-0.1244,3.0571,11.6856,37.5927,0.4209,-0.2908,0.2608,16.5781
19:19:03:309,-0.8931,2.9734,11.6426,38.0719,0.3641,-0.4239,0.3757,16.6406
19:19:03:327,-1.4318,2.8394,11.6809,38.4174,0.2052,-0.2902,0.4478,18.4219
19:19:03:347,-2.0734,2.7389,10.8141,38.641,-0.0483,0.0996,0.5204,18.6094
19:19:03:373,-1.9896,2.3486,9.8423,38.7667,-0.4148,0.3231,0.6066,19.5312
19:19:03:388,-1.075,1.5562,11.1302,39.1343,-0.7886,-0.0214,0.6426,19.625
19:19:03:408,-0.6846,0.8115,13.3208,39.4074,-0.9034,-0.4484,0.617,19.2812
19:19:03:429,-1.1731,0.7421,13.5338,39.627,-0.6182,-0.3543,0.6402,18.9062
19:19:03:448,-1.6591,0.9458,11.3504,39.7533,-0.1026,0.0983,0.7629,18.9062
19:19:03:473,-1.4964,1.3908,9.009,39.9289,0.3311,0.3011,0.8857,19.2812
19:19:03:489,-1.1252,1.9606,8.2095,40.1344,0.4759,0.1161,0.8625,19.2812
19:19:03:511,-0.6392,2.3246,8.1688,40.2468,0.3885,-0.0489,0.7458,20.0781
19:19:03:529,-0.122,2.217,8.1544,40.1966,0.19,0.0342,0.5705,20.0781
19:19:03:547,0.0455,1.7931,7.721,40.274,-0.0098,0.3115,0.3726,20.2344
19:19:03:575,-0.28,1.3956,7.0675,40.5268,-0.1698,0.5882,0.2144,20.25
19:19:03:589,-0.5626,1.2592,6.7298,40.8633,-0.284,0.7025,0.1478,20.25
19:19:03:609,-0.5794,1.3645,6.8064,40.8497,-0.3451,0.6359,0.1484,20.1094
19:19:03:628,-0.1747,1.5227,7.515,41.1722,-0.3213,0.4178,0.1368,19.2031
19:19:03:648,0.1651,1.5826,8.3794,41.2749,-0.1826,0.1784,0.047,19.2031
19:19:03:671,-0.2441,1.628,8.6354,41.5814,0.033,0.025,-0.1081,17.625
19:19:03:690,-1.0606,1.5562,8.5158,42.0242,0.2511,-0.1106,-0.2358,17.625
19:19:03:708,-1.6663,1.573,8.4918,42.2663,0.4062,-0.215,-0.2853,16.9844
19:19:03:727,-1.6878,1.7716,8.3483,42.3889,0.4453,-0.1771,-0.2572,16.9219
19:19:03:748,-1.4151,1.8793,7.9962,42.5081,0.3176,-0.0195,-0.2144,15
19:19:03:773,-1.4653,2.2026,8.152,43.1062,0.0134,0.0495,-0.1839,14.7969
19:19:03:790,-0.8883,2.6982,9.696,43.3687,-0.3115,-0.1655,-0.102,13.0625
19:19:03:809,-0.0598,2.5618,11.8579,43.5226,-0.6695,-0.212,-0.3354,12.8906
19:19:03:827,-0.7181,1.5921,13.3328,43.6677,-0.7837,-0.0098,-0.3836,11.6875
19:19:03:847,-0.0455,1.6496,13.5266,43.692,-0.7629,0.0654,-0.1429,11.5781
19:19:03:867,1.0247,1.9295,12.6386,44.1416,-0.5632,0.0831,0.099,10.375
19:19:03:889,1.7429,2.2648,11.4413,44.2343,-0.3317,-0.1057,0.1411,10.25
19:19:03:910,2.3581,2.1858,11.9752,44.3722,-0.2792,-0.5608,-0.0898,9.3125
19:19:03:929,2.3916,1.2999,13.3017,44.4758,-0.3848,-0.8448,-0.482,9.1562
19:19:03:946,1.4438,0.3233,14.3288,44.5907,-0.471,-0.8112,-0.7452,9.1562
19:19:03:968,0.6033,-0.5937,14.1682,45.1868,-0.3751,-0.5699,-0.7147,9.8906
19:19:03:988,0.4549,-1.0152,12.4947,45.4866,-0.0538,-0.2425,-0.4337,9.8906
19:19:04:009,0.6416,-0.6511,10.5389,45.688,0.3622,-0.0629,-0.0562,10.4844
19:19:04:028,1.2353,0.1531,9.131,45.7585,0.7092,-0.0812,0.2859,10.4844
19:19:04:047,1.9534,1.1037,8.0871,46.1241,0.8686,-0.1136,0.4343,10.4844
19:19:04:069,2.4682,1.6208,7.1632,46.4563,0.7874,-0.0654,0.2877,10.9219
19:19:04:090,2.3629,1.5706,6.2533,46.5388,0.4911,0.0263,-0.0599,10.9219
19:19:04:109,1.4028,1.4246,6.2103,46.6131,0.0764,0.0024,-0.4172,11.9375
19:19:04:127,0.5626,0.9505,6.7274,46.6328,-0.3158,-0.0208,-0.6377,12.6094
19:19:04:148,0.1077,0.5291,7.0914,46.7665,-0.5546,0.0623,-0.697,12.6094
19:19:04:173,-0.3377,0.5722,8.1903,47.0687,-0.6286,0.1197,-0.6151,12.4375
19:19:04:188,-0.6009,0.8306,7.9962,47.2168,-0.6383,0.3598,-0.4514,12.4375
19:19:04:207,-0.8716,1.386,8.4846,47.3856,-0.5876,0.3885,-0.2071,13.9375
19:19:04:226,-0.7421,1.695,9.3156,47.4904,-0.4936,0.2798,0.0373,14.0781
19:19:04:274,-0.9051,1.7237,9.7558,47.7061,-0.3598,0.2944,0.1723,16.4688
19:19:04:275,-1.6615,2.071,10.0361,47.9388,-0.2352,0.2908,0.3176,16.7031
19:19:04:290,0.6296,2.4012,12.6215,48.2834,0.1545,-0.1692,0.6878,17.375
19:19:04:309,1.4198,2.8035,13.2754,48.3984,0.4563,-0.0666,0.5589,17.4375
19:19:04:327,0.917,3.038,12.2722,48.5195,0.6188,0.3928,0.2895,16.7656
19:19:04:346,-0.2106,2.581,10.5102,48.5555,0.6115,0.7898,0.0837,16.6875
19:19:04:368,-0.9601,2.1595,10.1294,48.8336,0.5113,0.7202,0.0745,16.3906
19:19:04:387,-0.6894,2.1117,10.6274,49.1318,0.4416,0.4227,0.2065,16.3594
19:19:04:407,0.0981,2.2552,11.001,49.3553,0.4545,0.1991,0.2889,17.4375
19:19:04:426,0.2154,2.2672,11.1685,49.4883,0.4319,0.1643,0.1967,18.7969
19:19:04:447,-0.8524,1.9271,10.5509,49.3463,0.2419,0.3793,0.0281,18.7969
19:19:04:467,-1.9992,1.2855,10.1916,49.8126,-0.0812,0.5088,-0.0092,19.1875
19:19:04:487,-1.9705,0.687,11.0058,50.0134,-0.3237,0.2938,0.1356,19.1875
19:19:04:507,-1.5395,0.4454,12.2052,50.3313,-0.2993,-0.0287,0.3335,18.5938
19:19:04:526,-1.3573,1.051,11.7526,50.1991,0.0238,-0.0495,0.5406,18.5938
19:19:04:547,-1.0128,1.7118,9.0329,50.1785,0.4545,0.1942,0.7031,18.5938
19:19:04:571,-0.8764,2.1236,7.0149,50.1221,0.6249,0.1124,0.6353,17.3906
19:19:04:587,-0.7684,2.1117,6.9141,50.2008,0.4447,-0.2676,0.4306,17.3906
19:19:04:608,-0.4884,1.8529,7.8694,50.0861,0.0764,-0.587,0.2107,16.1562
19:19:04:627,-0.268,1.4773,9.2076,49.83,-0.1912,-0.755,0.0299,14.8438
19:19:04:648,-0.7205,1.1324,9.6218,49.7525,-0.2474,-0.6567,-0.1002,14.8438
19:19:04:671,-1.2185,0.5937,9.0185,49.4265,-0.1283,-0.4038,-0.1662,13.6719
19:19:04:687,-1.185,0.1125,8.1616,49.583,-0.0073,-0.1503,-0.135,13.6719
19:19:04:707,-0.9649,0.0766,7.3307,49.4256,-0.1216,0.0183,-0.0177,12.9062
19:19:04:727,-0.6176,0.6823,8.1206,49.2957,-0.3415,-0.1258,0.1405,12.8281
19:19:04:748,0.0742,1.2808,9.5644,49.2799,-0.4368,-0.3237,0.2847,12.2031
19:19:04:771,0.2465,1.9032,10.1175,49.5366,-0.3702,-0.2175,0.3048,12.1406
19:19:04:788,-0.079,2.1332,9.1023,49.4721,-0.1686,0.1264,0.2407,11.5312
19:19:04:808,-0.632,2.3103,6.5456,49.2743,0.0629,0.2908,0.2199,11.4688
19:19:04:827,-0.2393,2.6838,7.113,49.3998,-0.0385,-0.0055,0.2614,10.1094
19:19:04:847,0.1484,2.9997,8.7123,49.2818,-0.179,-0.3073,0.2346,9.9688
19:19:04:869,0.2704,3.0404,10.1533,49.3287,-0.2468,-0.4532,0.1246,8.9219
19:19:04:888,0.1436,2.6408,10.8882,49.5548,-0.2376,-0.4435,-0.0067,8.8125
19:19:04:907,0.1866,2.2361,11.415,49.4302,-0.2034,-0.4319,-0.0935,9.4688
19:19:04:927,0.1914,1.7955,12.1549,49.381,-0.2028,-0.4447,-0.1442,10.5469
19:19:04:947,0.2512,1.4318,12.7606,49.406,-0.2126,-0.3464,-0.1301,10.5469
19:19:04:967,0.1771,0.8883,12.5091,49.5583,-0.2083,-0.0837,-0.0593,10.9375
19:19:04:987,-0.1005,0.4047,12.0063,49.5078,-0.2395,0.1863,0.0947,10.9375
19:19:05:007,0.2608,0.3927,11.8555,49.4769,-0.3952,0.347,0.3213,10.8906
19:19:05:027,1.4509,0.3975,12.6338,49.4409,-0.6579,0.3396,0.4007,10.875
19:19:05:047,1.6352,-0.0215,14.2998,49.3281,-0.8979,0.2651,0.1741,10.875
19:19:05:070,0.5674,-0.7253,15.0302,49.3939,-0.9273,0.4111,-0.0886,10.4062
19:19:05:087,0.28,-1.331,13.5553,49.1841,-0.6243,0.719,-0.0855,9.4844
19:19:05:108,0.5387,-1.3023,11.5923,49.0035,-0.1289,0.7214,0.0391,9.4844
19:19:05:128,0.7397,-0.778,9.9715,48.7774,0.3341,0.347,0.1197,9.1719
19:19:05:147,1.1396,-0.3233,9.2076,48.7413,0.587,-0.1435,0.1338,9.1719
19:19:05:168,1.6854,0.0526,9.0832,48.5502,0.6481,-0.4038,0.0764,9.7344
19:19:05:188,1.6496,0.2946,8.2884,48.3571,0.6353,-0.2847,-0.0709,9.7344
19:19:05:207,0.9099,0.3473,7.0098,48.2404,0.5479,-0.0098,-0.2559,10.6719
19:19:05:227,0.1053,0.3808,5.9016,47.8451,0.3628,0.1955,-0.3525,10.6719
19:19:05:248,-0.2106,0.4741,5.3749,47.7287,0.1387,0.2779,-0.3354,11.1875
19:19:05:271,-0.3233,0.6703,5.2645,47.5482,-0.055,0.2639,-0.2908,11.2344
19:19:05:288,-0.146,0.996,5.7171,47.3336,-0.201,0.1552,-0.2511,10.5781
19:19:05:309,0.8019,1.7931,8.2884,46.8641,-0.3555,-0.0501,-0.3378,10.5156
19:19:05:328,0.5937,1.7764,8.8558,46.8255,-0.3518,0.0122,-0.4997,9.7656
19:19:05:347,0.1675,1.4246,9.4735,46.6473,-0.3598,0.0232,-0.6353,9.6875
19:19:05:367,-0.1795,0.9099,10.4504,46.2213,-0.3671,-0.0385,-0.6719,9.375
19:19:05:387,-0.5195,0.3712,11.3767,45.9093,-0.2834,-0.1216,-0.6017,9.3438
19:19:05:407,-0.6368,0.122,12.2507,45.7596,-0.0495,-0.2559,-0.4184,8.5625
19:19:05:427,-0.5459,0.3138,12.5713,45.5518,0.284,-0.3134,-0.1674,8.4375
19:19:05:446,-0.2946,0.7493,11.822,45.311,0.5021,-0.1313,0.0635,8.4375
19:19:05:468,0.079,1.2568,11.1589,45.5475,0.441,0.1558,0.2498,8.7969
19:19:05:487,0.5291,1.8529,11.202,45.1391,0.2504,0.3457,0.3848,8.7969
19:19:05:508,0.9888,2.3916,11.3527,44.9927,0.1588,0.3586,0.4251,8.8281
19:19:05:527,1.0247,2.7628,11.1805,44.998,0.1723,0.2767,0.3335,9.2031
19:19:05:548,0.2417,2.9806,10.5532,45.2656,0.1594,0.2162,0.1497,9.2188
19:19:05:571,-0.5076,2.8801,9.9571,44.9199,0.047,0.1112,-0.0275,9.5625
19:19:05:587,-0.5506,1.9968,9.8447,44.782,-0.1839,-0.1344,-0.1741,9.5625
19:19:05:609,-0.1699,0.5219,12.119,44.6366,-0.5107,-0.6304,-0.3164,10.2969
19:19:05:627,-0.6679,-0.3568,15.9589,44.2839,-0.6811,-0.9468,-0.4001,11.5781
19:19:05:647,-2.0207,-1.118,15.8465,44.0717,-0.4148,-0.471,-0.2523,11.5781
19:19:05:668,-2.6575,-1.1348,12.3823,43.7665,0.1289,0.3244,0.204,13.1406
19:19:05:691,-2.1308,-0.2321,8.7553,43.3229,0.6664,0.5351,0.697,13.1406
19:19:05:709,-0.8453,1.0678,7.2685,42.6728,0.8558,0.0647,0.9364,14.1406
19:19:05:727,0.632,2.0877,7.9747,42.4169,0.6579,-0.3964,0.8876,14.1406
19:19:05:747,1.3908,2.2217,8.4344,42.1871,0.3592,-0.4013,0.5803,13.7656
19:19:05:768,0.7804,1.561,8.0249,42.1121,0.1362,-0.1942,0.1497,13.7344
19:19:05:790,-0.2321,0.778,7.8,41.733,-0.0281,-0.088,-0.1411,12.4688
19:19:05:810,-0.9314,0.3329,8.2071,41.7034,-0.1167,-0.146,-0.212,12.3438
19:19:05:829,-1.1276,0.2321,8.9539,41.6597,-0.0715,-0.2254,-0.135,11.5312
19:19:05:848,-0.7732,0.8979,7.5532,41.4976,0.1918,0.2297,0.1894,11.4531
19:19:05:867,-0.5195,1.5897,6.4328,41.3499,0.1374,0.4966,0.2816,11.6562
19:19:05:888,-0.4573,2.1332,6.1433,40.9665,-0.0525,0.5522,0.2718,13.4375
19:19:05:907,-0.1771,2.4682,6.9619,40.7917,-0.2101,0.3598,0.2107,13.4375
19:19:05:927,-0.0024,2.6001,8.1159,40.6055,-0.2285,0.0782,0.0776,13.7812
