Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:15:08:487,0.1244,-1.896,13.3591,49.822,-0.284,0.7868,-0.347,240.3594
19:15:08:508,0.5315,-1.5084,11.9417,49.7968,0.1668,0.7287,0.0397,240.3594
19:15:08:530,2.0255,-0.6105,11.2164,49.8951,0.6487,0.4349,0.3598,240.7031
19:15:08:548,3.1699,0.189,9.883,49.7146,1.0525,0.2663,0.4025,240.7031
19:15:08:569,3.1986,0.6918,7.6971,49.4874,1.2449,0.2315,0.1716,241.5
19:15:08:587,2.581,0.8883,6.0188,49.4711,1.1337,0.1643,-0.1637,241.5
19:15:08:609,1.7979,0.833,5.4467,49.1852,0.7739,0.0904,-0.4716,242.5469
19:15:08:630,0.9553,0.565,5.5807,48.9869,0.2938,0.1784,-0.7019,242.5469
19:15:08:648,0.1675,0.4693,6.3227,48.833,-0.2242,0.4557,-0.8314,242.5625
19:15:08:669,-0.6248,0.565,7.2805,48.6351,-0.6402,0.8033,-0.8527,242.9688
19:15:08:687,-1.0128,0.8524,7.9484,48.3145,-0.7684,0.9737,-0.7715,242.7969
19:15:08:708,-1.0415,0.9912,8.2023,48.2308,-0.6072,0.81,-0.6506,242.7969
19:15:08:729,-0.7971,1.0989,8.219,48.2312,-0.3573,0.4844,-0.5302,243.2031
19:15:08:748,-0.7229,1.3645,8.3483,48.047,-0.1973,0.2132,-0.4325,243.2031
19:15:08:769,-0.6153,1.561,8.5732,48.0159,-0.1509,0.0849,-0.35,243.4844
19:15:08:788,-0.285,1.6567,9.0736,48.0495,-0.1796,0.0666,-0.2712,243.5
19:15:08:808,0.0622,1.8362,9.696,47.8579,-0.2443,0.1478,-0.2052,242.7969
19:15:08:831,0.213,1.9104,9.9452,47.6826,-0.295,0.3048,-0.1808,242.7188
19:15:08:848,-0.0431,2.0973,10.1438,47.7653,-0.3708,0.5198,-0.1875,242.2344
19:15:08:869,-0.4741,2.5714,9.8399,47.5881,-0.5333,0.8747,-0.2095,242.1875
19:15:08:889,-1.4892,2.3079,11.1254,47.4024,-1.3335,1.5321,-0.4093,242.9688
19:15:08:909,-1.7955,1.3047,13.7037,47.5333,-1.3555,1.2376,-0.5204,243.0469
19:15:08:929,-2.1452,0.122,14.8217,47.4522,-0.8008,0.6945,-0.5681,244.3125
19:15:08:949,-2.9136,-0.5459,14.0079,47.3642,-0.0226,0.2077,-0.5143,244.4531
19:15:08:967,-3.5169,-0.486,12.332,47.3034,0.5241,-0.0257,-0.3439,245.125
19:15:08:987,-3.6607,-0.134,10.582,47.3225,0.678,-0.0067,-0.1234,245.7031
19:15:09:010,-3.3661,-0.0096,9.763,47.1063,0.496,0.058,0.0635,245.7031
19:15:09:031,-2.5232,-0.4549,10.8428,47.0283,0.2162,-0.0354,0.1955,246.4062
19:15:09:048,-2.0782,-0.9649,12.0736,46.8995,0.157,-0.1564,0.2602,246.4062
19:15:09:069,-2.1404,-1.0845,11.7191,46.5665,0.3732,-0.1332,0.3372,246.75
19:15:09:087,-2.1236,-0.711,9.8758,46.3383,0.6927,-0.1124,0.4679,246.75
19:15:09:109,-1.8314,-0.3257,8.1592,46.081,0.8857,-0.2529,0.573,246.75
19:15:09:129,-1.506,0.0239,7.5221,45.859,0.8527,-0.4789,0.6139,246.6719
19:15:09:147,-0.9314,0.3018,7.3666,45.5439,0.667,-0.6176,0.5999,246.6719
19:15:09:168,-0.4501,0.486,7.7904,45.2956,0.383,-0.6353,0.5015,246
19:15:09:187,-0.1938,0.4143,8.7027,45.0852,0.0733,-0.5015,0.3409,245.25
19:15:09:208,-0.3688,0.1412,9.0329,44.8644,-0.1008,-0.2621,0.1778,245.25
19:15:09:229,-0.9793,-0.1077,8.7697,44.6748,-0.0837,-0.1216,0.077,245.8594
19:15:09:247,-1.4079,-0.1627,8.3172,44.6201,0.0409,-0.1271,0.1014,245.8594
19:15:09:268,-1.4486,0.1316,7.7976,44.5261,0.1765,-0.1552,0.2223,246.7656
19:15:09:287,-1.1013,0.6703,7.5966,44.2716,0.2547,-0.1393,0.3494,246.7656
19:15:09:308,-0.6535,1.209,7.3594,44.2242,0.3048,-0.0556,0.4215,246.7031
19:15:09:329,-0.3377,1.8864,7.2876,44.126,0.3512,0.0092,0.3989,246.7031
19:15:09:348,-0.2177,2.4491,7.0074,43.9227,0.4025,0.0153,0.281,246.3594
19:15:09:370,-0.3377,2.5184,6.4618,43.8825,0.4355,-0.0983,0.0892,246.3125
19:15:09:388,-0.4119,2.2457,6.5001,43.7243,0.1185,-0.6011,-0.2785,245.8438
19:15:09:409,-0.8091,1.8075,7.436,43.5483,-0.2199,-0.6817,-0.3665,245.7969
19:15:09:432,-1.2951,1.1707,11.2499,43.4217,-0.4985,-0.628,-0.3848,245.375
19:15:09:447,-1.343,0.6679,13.0406,43.4895,-0.6188,-0.5094,-0.3421,245.3281
19:15:09:467,-1.2425,0.2154,14.2256,43.275,-0.5229,-0.4135,-0.2468,245.0312
19:15:09:487,-1.2712,0.1531,14.1036,43.2044,-0.2755,-0.3152,-0.124,244.8438
19:15:09:508,-1.1539,0.5171,13.1868,43.4148,-0.08,-0.2297,0.0116,244.8438
19:15:09:531,-0.6488,0.7899,12.545,43.1172,-0.0629,-0.1936,0.1338,244.6719
19:15:09:548,0.0526,0.8883,12.1549,43.2168,-0.1875,-0.2028,0.1979,244.6719
19:15:09:569,0.8019,0.699,12.6721,43.0101,-0.43,-0.2486,0.1784,244.0938
19:15:09:587,1.2975,0.3401,14.4485,42.6945,-0.7122,-0.182,0.088,244.0312
19:15:09:608,0.9769,-0.2946,15.9183,42.4045,-0.7605,0.0843,-0.0324,244.0312
19:15:09:631,-0.0479,-0.8835,14.9776,42.3663,-0.3586,0.3824,-0.0568,243.4531
19:15:09:648,-0.4525,-1.051,12.4923,42.0071,0.306,0.3989,0.1246,243.4531
19:15:09:670,0.122,-0.6966,10.1629,41.6232,0.8552,0.179,0.3995,243.875
19:15:09:687,1.0798,-0.1507,8.6952,41.4735,1.1062,-0.0281,0.5907,245.125
19:15:09:708,2.0255,0.3832,7.654,40.9645,1.0849,-0.0562,0.6163,245.125
19:15:09:731,2.5113,0.833,6.6748,40.8051,0.8619,0.0794,0.4594,246.1719
19:15:09:747,2.6073,1.0534,5.9255,40.5914,0.5094,0.2492,0.1765,246.1719
19:15:09:768,2.0614,1.0941,5.6429,40.535,0.1081,0.3518,-0.1649,246.7188
19:15:09:845,0.9649,0.8716,6.0643,40.3244,-0.2272,0.347,-0.4594,246.7188
19:15:09:845,0.1316,0.5794,6.5815,40.3481,-0.3726,0.2407,-0.5944,246.7031
19:15:09:845,-0.2273,0.5818,7.1082,40.0563,-0.3567,0.0696,-0.5846,246.7031
19:15:09:847,-0.1579,0.7062,7.2733,39.8379,-0.2816,-0.0519,-0.5113,246.3906
19:15:09:870,0.1436,0.9482,7.3714,39.5775,-0.2682,-0.1869,-0.4117,246.3438
19:15:09:890,0.4214,1.3262,7.8144,39.4506,-0.3054,-0.2504,-0.4459,246.0469
19:15:09:914,0.5578,1.4821,8.2741,39.5371,-0.3738,-0.2871,-0.5137,246.0312
19:15:09:929,0.5315,1.3836,9.8542,39.2292,-0.482,-0.2694,-0.5681,245.6719
19:15:09:947,0.3162,1.3669,11.0824,39.021,-0.5553,-0.1863,-0.5931,245.6406
19:15:09:967,-0.4358,1.3406,12.2626,38.895,-0.485,-0.124,-0.5742,244.9688
19:15:09:987,-1.1492,1.1946,13.1988,38.8602,-0.1955,-0.1655,-0.4569,244.1719
19:15:10:010,-1.1444,1.3238,12.775,38.5579,0.2297,-0.157,-0.2107,244.1719
19:15:10:033,-0.2584,2.0877,11.8412,38.5178,0.5534,-0.1478,0.0489,244.0938
19:15:10:048,0.419,2.6192,11.5325,38.1892,0.6615,-0.1704,0.1252,243.9531
19:15:10:068,0.2874,2.5403,11.4628,38.0092,0.6475,-0.1545,0.0275,243.9375
19:15:10:087,-0.2632,2.1715,10.9723,38.0009,0.628,-0.1148,-0.0831,244.6875
19:15:10:108,-0.8378,2.1715,10.3615,37.9368,0.5901,-0.11,-0.1185,244.7031
19:15:10:131,-1.1922,2.3844,9.3395,37.6222,0.4887,-0.1344,-0.1081,245.75
19:15:10:148,-1.1707,2.1691,8.5134,37.3774,0.182,-0.2162,-0.1057,245.75
19:15:10:170,-0.4358,1.13,10.3328,37.5001,-0.4172,-0.4557,-0.1313,246.7031
19:15:10:187,0.7038,0.201,15.3867,37.3195,-1.0329,-0.6023,-0.1564,247.8125
19:15:10:209,0.3568,-0.8139,18.37,37.3859,-1.0146,-0.2376,-0.1979,247.8125
19:15:10:230,-1.8553,-1.6663,15.935,36.9059,-0.1655,0.3097,-0.1356,249.0312
19:15:10:247,-2.8609,-1.5156,10.6418,36.5044,0.9309,0.4508,0.2547,249.0312
19:15:10:268,-1.9896,-0.4573,7.5126,36.0555,1.5571,0.0324,0.7495,250.1094
19:15:10:287,-0.067,1.2018,6.7681,35.5649,1.5333,-0.2724,1.0384,250.1094
19:15:10:308,1.0415,2.5161,6.3706,35.2218,1.0769,-0.0458,0.9438,250.5625
19:15:10:330,1.0032,2.782,6.1122,34.7878,0.482,0.3464,0.5852,250.6094
19:15:10:348,0.5411,2.2074,6.184,34.3351,0.0049,0.4759,0.2071,250.8438
19:15:10:368,-0.1101,1.2592,6.804,33.9271,-0.2908,0.3518,-0.0617,250.875
19:15:10:387,-0.5626,0.8501,7.7833,33.7736,-0.4771,0.2346,-0.1564,251.4219
19:15:10:410,-0.8716,0.8043,8.9372,33.5155,-0.3482,0.212,-0.0965,251.4844
19:15:10:432,-1.2473,0.778,9.4065,33.3917,-0.0012,0.2236,-0.0153,251.9844
19:15:10:448,-1.6232,1.0223,6.7346,33.3842,0.2669,0.1478,0.088,252.0156
19:15:10:470,-1.5658,1.4151,5.9136,33.2176,0.2651,0.0305,0.1765,252.3906
19:15:10:487,-1.0965,1.7429,5.7673,32.974,0.0623,-0.0507,0.2297,252.5
19:15:10:508,-0.9194,2.0447,7.0866,32.9433,-0.2645,-0.1307,0.2065,252.5
19:15:10:532,-0.766,1.9558,8.8223,32.8558,-0.5632,-0.1442,0.1527,252.5
19:15:10:548,-0.8115,1.6352,10.3089,32.6814,-0.7043,-0.1558,0.0965,251.8594
19:15:10:568,-0.8883,1.3023,11.6952,32.7049,-0.7153,-0.182,0.0825,251.7812
19:15:10:587,-0.3138,1.008,12.4038,32.4625,-0.6451,-0.1631,0.1319,250.3438
19:15:10:608,0.4167,1.0319,13.1195,32.3473,-0.5809,-0.1796,0.1698,250.3281
19:15:10:631,0.7995,1.0702,14.3432,32.2034,-0.507,-0.2865,0.1362,249.1875
19:15:10:647,0.6942,0.7421,14.5849,32.2328,-0.3292,-0.3097,0.0629,249.1719
19:15:10:668,0.5243,0.498,13.4022,31.883,-0.146,-0.2034,0.0483,248.9844
19:15:10:687,0.9338,0.7493,12.4062,31.6034,-0.1326,-0.1399,0.099,248.8594
19:15:10:710,1.7118,0.8234,12.9449,31.5041,-0.3005,-0.1759,0.0837,248.8594
19:15:10:730,1.9343,0.4501,14.4987,31.2802,-0.4868,-0.124,-0.0538,248.6719
19:15:10:748,1.2185,-0.3832,15.0565,30.9645,-0.4374,0.1161,-0.2046,248.6719
19:15:10:769,0.0263,-1.2473,13.7614,30.6952,-0.0599,0.3586,-0.193,248.3125
19:15:10:787,-0.1723,-1.4028,11.8173,30.3239,0.4331,0.3683,0.0647,248.3125
19:15:10:809,0.5985,-0.8979,10.0337,29.7772,0.8167,0.2419,0.3977,247.8594
19:15:10:831,1.5251,-0.2249,8.6043,29.6529,0.9896,0.1344,0.606,247.8594
19:15:10:848,2.3318,0.5195,7.4671,29.4192,0.9438,0.1057,0.6341,247.5312
19:15:10:871,2.3653,1.4629,5.7769,29.1073,0.4044,0.2376,0.1686,247.5
19:15:10:889,1.4486,1.3478,5.6166,28.7596,0.0373,0.2828,-0.1503,247.0938
19:15:10:911,0.4358,0.8859,5.959,28.5115,-0.2395,0.2407,-0.3635,247.0625
19:15:10:933,-0.1364,0.5435,6.5001,28.1868,-0.3726,0.1222,-0.4233,246.9219
19:15:10:948,-0.0191,0.5626,7.4025,28.0536,-0.4007,-0.0061,-0.3763,246.9062
19:15:10:970,0.3712,0.9553,8.0082,27.8874,-0.3604,-0.0147,-0.3219,246.8438
19:15:10:990,0.5818,1.4103,8.2119,27.6044,-0.3073,0.0696,-0.3329,246.7812
19:15:11:014,0.687,1.5323,8.1879,27.2473,-0.2645,0.124,-0.3922,246.7812
19:15:11:032,0.6081,1.5873,8.3028,26.8793,-0.2621,0.1161,-0.4526,246.7656
19:15:11:048,0.6129,1.7189,8.6785,26.4838,-0.2975,0.0696,-0.4862,246.9062
19:15:11:069,0.5459,1.7644,9.3395,26.3255,-0.3531,0.0092,-0.5076,246.9219
19:15:11:087,0.4119,1.7453,10.4336,25.8934,-0.3971,-0.0574,-0.5131,246.4219
19:15:11:108,0.0766,1.6208,11.7407,25.5235,-0.3836,-0.0812,-0.4789,246.4219
19:15:11:131,-0.4071,1.5873,12.6506,25.2917,-0.2529,-0.0153,-0.3757,245.3438
19:15:11:148,-0.8354,1.7572,12.2865,25.2355,-0.0086,0.1283,-0.1881,245.3438
19:15:11:169,-0.6129,2.1739,11.3958,25.0032,0.2285,0.1588,0.0415,244.6875
19:15:11:187,-0.0096,2.5403,11.5325,24.7644,0.3409,0.0018,0.1991,244.9688
19:15:11:209,0.4382,2.6671,12.1621,24.4287,0.3952,-0.1301,0.2248,244.9688
19:15:11:233,0.5578,2.4419,12.1119,24.0422,0.482,-0.1686,0.1527,245.6406
19:15:11:248,0.1244,2.2002,11.4413,23.9044,0.5351,-0.2016,0.0507,245.6406
19:15:11:268,-0.419,2.1571,11.0513,23.4297,0.441,-0.2101,-0.0159,246.1875
19:15:11:288,-0.7851,1.9271,11.1948,23.1857,0.2187,-0.1435,-0.0507,246.1875
19:15:11:309,-1.0606,1.2209,11.8699,22.6074,-0.0159,-0.0745,-0.066,246.9062
19:15:11:331,-1.3956,0.3233,13.1052,22.1643,-0.0953,-0.0996,-0.0195,246.9062
19:15:11:347,-1.8458,-0.2776,13.1916,21.7182,0.1093,-0.0525,0.1356,247.7344
19:15:11:368,-1.6974,-0.1579,10.9866,21.1086,0.5284,0.0312,0.3989,247.8125
19:15:11:387,-1.0463,0.4525,8.4344,20.5898,0.8424,-0.0874,0.6011,248.6875
19:15:11:410,-0.1723,1.0391,7.4599,20.0735,0.7776,-0.3042,0.6463,248.7812
19:15:11:430,0.6846,1.2999,7.6373,19.8631,0.0409,-0.2688,0.3183,249.25
19:15:11:448,0.6966,0.6727,8.6474,19.4476,-0.2608,-0.1851,0.091,249.2969
19:15:11:469,0.2345,0.4334,9.6482,19.0979,-0.4062,-0.0922,-0.0599,249.1406
19:15:11:488,-0.3162,0.0957,10.017,18.9463,-0.336,0.058,-0.1326,249.0469
19:15:11:508,-0.7516,-0.4454,9.4926,18.541,-0.1057,0.1649,-0.1008,249.0469
19:15:11:533,-0.6966,-0.3879,8.6139,18.4026,0.1362,0.1851,0.0666,249.0312
19:15:11:548,-0.2922,0.2994,7.8981,18.3431,0.306,0.1668,0.259,249.3594
19:15:11:568,-0.0215,0.9482,7.2565,17.8355,0.3995,0.1967,0.3543,249.3906
19:15:11:587,0.2058,1.3669,6.1026,17.334,0.4575,0.2297,0.3775,249.6406
19:15:11:608,0.2632,1.9534,5.4156,16.8349,0.4227,0.1191,0.3384,249.6562
19:15:11:630,0.6727,2.4921,5.3773,16.3263,0.2346,-0.0489,0.2504,249.5938
19:15:11:648,0.9745,2.7532,6.3514,15.6968,-0.102,-0.1497,0.0764,249.5938
19:15:11:668,1.063,2.6384,8.3243,15.2357,-0.4557,-0.1668,-0.1588,248.8438
19:15:11:687,0.7684,2.4562,9.9476,14.963,-0.6243,-0.1735,-0.3885,248.0938
19:15:11:708,0.3305,2.059,10.9217,14.4894,-0.5986,-0.2895,-0.5766,248.0938
19:15:11:730,0.1747,1.3789,11.9895,14.2437,-0.5504,-0.4807,-0.6756,247.7969
19:15:11:747,0.0263,0.5794,13.043,13.9076,-0.5406,-0.5693,-0.6793,247.7969
19:15:11:769,-0.2345,0.0167,13.8739,13.7971,-0.5473,-0.4642,-0.5803,247.875
19:15:11:787,-0.1484,0.134,13.9385,13.4704,-0.5333,-0.1747,-0.3598,247.875
19:15:11:808,0.5554,0.7181,13.0956,13.3525,-0.4545,0.0305,-0.1338,247.7656
19:15:11:831,1.4103,1.0367,12.3751,13.3208,-0.4068,-0.0275,-0.0586,247.7656
19:15:11:848,1.951,0.7014,13.1459,13.2236,-0.5375,-0.1576,-0.1362,247.1406
19:15:11:907,2.1763,0.0885,14.9848,12.9916,-0.7379,-0.0599,-0.2633,247.0781
19:15:11:907,1.4557,-0.5004,15.3939,12.9423,-0.6774,0.314,-0.3744,246.375
19:15:11:914,0.3497,-1.1874,13.8188,12.6922,-0.3066,0.642,-0.361,246.3125
19:15:11:931,0.7397,-0.874,10.2778,12.2389,0.4991,0.4245,0.1545,246.0781
19:15:11:950,1.573,-0.28,9.2363,12.2546,0.7226,0.1796,0.3311,246.0469
19:15:11:969,2.0495,0.1747,8.1951,12.0103,0.7904,0.0977,0.3292,246.5469
19:15:11:989,2.0901,0.4717,6.9906,11.6596,0.7214,0.1381,0.1997,246.5938
19:15:12:009,1.5658,0.6655,5.9566,11.1925,0.5504,0.1839,0.0165,247.9531
19:15:12:033,0.8692,0.833,5.3629,10.9331,0.339,0.1558,-0.1435,248.0781
19:15:12:048,0.3257,0.8091,5.1736,10.9623,0.1417,0.0623,-0.2364,249.5469
19:15:12:068,0.0622,0.7469,5.4132,11.1008,-0.0379,-0.0519,-0.2553,249.6875
19:15:12:087,0.1579,0.9218,6.0619,10.9299,-0.201,-0.1179,-0.2205,250.0625
19:15:12:109,0.4693,1.3262,6.6796,10.5735,-0.3207,-0.1038,-0.1985,250.1094
19:15:12:132,0.6176,1.5682,6.9476,10.5416,-0.3744,-0.0709,-0.2413,250.2031
19:15:12:150,0.6918,1.6759,7.3307,10.5086,-0.4227,-0.0764,-0.3146,250.2031
19:15:12:169,0.7373,1.6759,7.7593,10.5013,-0.4838,-0.0806,-0.3873,250.5312
19:15:12:187,0.8282,1.4797,8.2502,10.6168,-0.5412,-0.1203,-0.4526,250.5469
19:15:12:209,0.6009,1.3597,9.2507,10.3465,-0.6084,-0.2449,-0.5033,250.5469
19:15:12:231,0.3305,1.264,11.4628,10.1029,-0.6426,-0.4423,-0.5137,250.0625
19:15:12:251,-0.1196,0.8596,13.3089,10.1245,-0.4997,-0.493,-0.463,250.0625
19:15:12:268,-0.9027,0.6081,13.5864,10.2522,-0.2077,-0.2724,-0.303,249.7188
19:15:12:287,-1.1396,0.9505,12.7654,10.1925,0.0183,0.0709,0.0092,249.7188
19:15:12:309,-0.3209,1.7166,12.8492,10.3795,0.1093,0.212,0.3457,249.9219
19:15:12:332,0.7397,2.1691,13.1722,10.5851,0.1949,0.2034,0.5113,249.9219
19:15:12:347,1.1874,2.2576,12.7271,10.6457,0.2957,0.1961,0.4801,250.4844
19:15:12:369,1.3717,2.2002,11.7431,10.7125,0.3415,0.124,0.3549,250.4844
19:15:12:387,1.1994,2.1763,11.2211,11.1133,0.2419,-0.0599,0.179,250.875
19:15:12:409,1.0702,1.695,11.9489,11.1088,-0.0507,-0.2578,-0.0128,250.9219
19:15:12:432,0.9721,0.778,14.1562,11.4164,-0.4099,-0.4264,-0.1833,251.3594
19:15:12:450,0.1675,-0.2297,17.2496,11.7394,-0.5485,-0.3989,-0.2908,251.3906
19:15:12:470,-1.963,-1.4103,12.3129,12.0057,0.7648,0.4441,0.1686,252.0781
19:15:12:489,-1.4988,-0.7373,7.9603,11.9784,1.4771,0.182,0.5956,252.1562
19:15:12:508,-0.0981,0.431,6.1337,12.324,1.5883,-0.3897,0.8637,253.125
19:15:12:527,1.4653,1.4028,6.5121,12.9454,1.1722,-0.6982,0.8576,253.2344
19:15:12:549,2.2528,1.6256,7.4743,13.1188,0.5913,-0.5546,0.5809,254.0938
19:15:12:568,1.7237,1.0726,8.1182,13.7757,0.1161,-0.1704,0.1863,254.1719
19:15:12:587,0.711,0.4501,8.31,14.0623,-0.1374,0.1466,-0.0867,253.7656
19:15:12:608,-0.1244,0.2154,8.3985,14.3717,-0.1582,0.2346,-0.1655,253.7344
19:15:12:631,-0.6607,0.1292,8.0871,14.6697,-0.0177,0.2114,-0.1136,252.6094
19:15:12:647,-0.7014,0.213,7.6134,15.1496,0.1716,0.1454,0.0244,252.6094
19:15:12:668,-0.4382,0.4478,6.8782,15.421,0.339,0.0965,0.1759,252.125
19:15:12:687,-0.1149,0.8258,5.983,15.5166,0.419,0.08,0.2889,252.4844
19:15:12:710,0.2417,1.3549,5.7171,15.8822,0.3628,0.0556,0.3506,252.4844
19:15:12:734,0.7612,1.908,5.6333,15.9067,0.2315,0.047,0.347,252.9844
19:15:12:747,1.1611,2.4299,5.5998,16.345,0.0586,-0.0159,0.2346,252.9844
19:15:12:769,1.0941,2.6527,6.0547,16.6018,-0.1857,-0.1686,0.0202,252.4219
19:15:12:787,0.8234,2.0782,7.3522,16.6682,-0.4826,-0.3842,-0.2101,252.4219
19:15:12:808,0.8907,1.1803,8.9946,16.924,-0.7373,-0.5956,-0.3518,251.5781
19:15:12:831,1.439,0.3114,10.9484,17.2676,-0.8931,-0.7532,-0.4111,251.5781
19:15:12:848,1.7548,-0.2584,12.9186,17.5376,-0.9615,-0.7287,-0.4282,251.1875
19:15:12:869,1.3406,-0.5506,13.9193,17.7593,-0.9187,-0.4691,-0.4123,251.1875
19:15:12:888,0.51,-0.6248,13.6391,18.25,-0.7324,-0.1833,-0.3024,251.2188
19:15:12:908,0.443,-0.3162,12.2291,18.3665,-0.5052,-0.08,-0.077,251.2344
19:15:12:932,1.2377,-0.0359,11.5612,18.7219,-0.452,-0.2028,0.1326,251.2031
19:15:12:948,2.1667,0.268,12.3464,19.2491,-0.631,-0.3158,0.2107,251.2031
19:15:12:970,2.7963,0.0861,13.9146,19.5903,-0.8778,-0.1863,0.1423,250.8125
19:15:12:987,2.77,-0.8354,15.6024,19.7261,-1.0433,0.7367,-0.0574,250.7812
19:15:13:009,2.071,-0.6942,15.0278,20.1029,-0.8362,1.2559,-0.0635,250.1562
19:15:13:031,1.829,-0.4884,13.3998,20.1409,-0.3751,1.4472,0.011,250.0938
19:15:13:047,2.2313,-0.1747,11.6521,20.0239,0.1973,1.1655,0.0739,249.875
19:15:13:067,2.6743,0.2201,10.1677,20.4053,0.6909,0.6261,-0.0055,249.8594
19:15:13:087,2.5594,0.4023,8.7362,20.5845,0.9395,0.1857,-0.2627,250.5938
19:15:13:108,1.6543,0.1196,7.9005,20.8015,0.8753,-0.0159,-0.5962,250.6562
19:15:13:133,0.297,-0.4286,7.9938,21.1195,0.6084,0.0122,-0.8246,251.75
19:15:13:148,-0.996,-0.6966,8.0919,21.3313,0.3879,0.2138,-0.8344,251.8594
19:15:13:168,-1.7094,-0.7062,7.6373,21.5453,0.3415,0.3946,-0.6316,252.6094
19:15:13:187,-1.5993,-0.4167,6.7825,22.0135,0.4007,0.4099,-0.3091,252.4844
19:15:13:209,-1.1707,0.0502,6.2653,22.5014,0.4251,0.2706,-0.0086,252.4844
19:15:13:233,-0.4645,0.6129,6.3562,22.4469,0.3659,0.1002,0.2205,252.0312
19:15:13:247,0.443,1.1635,7.1632,22.7178,0.2596,-0.0336,0.3402,252.0312
19:15:13:268,1.331,1.6089,8.0106,22.783,0.1576,-0.0354,0.3292,251.3906
19:15:13:287,2.1691,1.9223,8.9396,22.6508,0.0611,0.0898,0.2016,251.3906
19:15:13:309,2.0542,2.1141,9.4041,22.9279,-0.025,0.2883,-0.0147,250.3281
19:15:13:332,0.7469,1.8218,9.5764,23.202,-0.0379,0.3451,-0.2175,250.3281
19:15:13:349,0.0311,1.4198,10.5437,23.3072,0.0519,0.0935,-0.2083,249.8438
19:15:13:369,0.067,1.5538,11.7718,23.5143,0.2437,-0.1607,-0.0183,249.8438
19:15:13:387,0.5674,2.0662,11.5923,23.7545,0.5052,-0.1607,0.1894,251.0156
19:15:13:408,1.0702,2.5881,10.6801,23.91,0.6725,-0.0709,0.2816,251.125
19:15:13:433,1.1324,2.648,10.6011,24.0951,0.6506,-0.0678,0.2407,252.9219
19:15:13:449,0.996,2.5475,10.9819,24.5096,0.5534,-0.0922,0.1655,253.1094
19:15:13:470,0.146,2.2289,10.826,24.6667,0.4007,-0.1558,0.0788,253.9688
19:15:13:489,-0.055,2.2624,11.2355,24.6203,0.2419,-0.1802,0.1301,254.0469
19:15:13:508,0.067,2.2098,11.4102,24.9624,0.0757,-0.1038,0.2071,253.9062
19:15:13:532,0.1555,1.8386,11.7933,25.0426,-0.0617,-0.0641,0.2425,253.8906
19:15:13:549,-0.079,1.2329,12.4636,25.2913,-0.0904,-0.091,0.2504,253.3594
19:15:13:567,-0.5291,0.7445,12.3703,25.3667,0.066,-0.0495,0.3011,253.2969
19:15:13:587,-0.5865,0.8692,10.7136,25.6102,0.3726,-0.0073,0.4306,252.9844
19:15:13:607,-0.3975,1.2903,8.8941,25.6013,0.5944,-0.1252,0.5162,252.9531
19:15:13:628,-0.0335,1.4868,7.9555,25.9711,0.5571,-0.2847,0.4923,253.2344
19:15:13:649,0.3592,1.2999,7.8598,26.4254,0.2798,-0.2871,0.3922,253.25
19:15:13:669,0.4645,0.9027,8.5708,26.542,-0.1161,-0.1106,0.2449,253.3906
19:15:13:687,0.146,0.5124,9.7104,27.0198,-0.4673,0.2028,0.1051,253.2188
19:15:13:708,-0.5148,0.1627,10.3807,27.2682,-0.606,0.5974,0.036,253.2188
19:15:13:734,-0.9194,0.1101,9.8351,27.5844,-0.4667,0.9297,0.0928,253.2812
19:15:13:747,-0.8788,0.2249,8.0536,28.0176,-0.149,1.0158,0.2223,253.2812
19:15:13:769,-0.5339,0.4119,6.0763,28.6354,0.1362,0.7165,0.3317,253.3594
19:15:13:787,-0.3018,0.9266,6.2725,28.7144,0.1582,0.1564,0.3677,253.3594
19:15:13:808,-0.0311,1.3286,7.8024,28.694,0.069,-0.2346,0.3628,252.9375
19:15:13:832,0.1316,1.4509,8.286,28.7411,0.1454,-0.3335,0.3091,252.9375
19:15:13:851,0.0335,1.4581,7.6181,28.8438,0.3128,-0.2926,0.226,252.3906
19:15:13:869,-0.122,1.6065,6.9356,29.0099,0.3305,-0.2126,0.1735,252.3906
19:15:13:889,-0.1842,1.9439,6.658,29.0853,0.1625,-0.1051,0.1423,251.7031
19:15:13:966,-0.3736,2.2648,7.2182,29.0792,-0.0745,-0.0855,0.0898,251.6406
19:15:13:966,-0.5387,2.193,8.2143,29.0187,-0.2584,-0.1759,0.0305,251.1719
19:15:13:966,-0.1507,1.9872,8.9994,29.4528,-0.2993,-0.4331,0.0043,251.1094
19:15:13:970,1.051,1.7524,12.6721,29.8577,0.0354,-1.5602,-0.1539,250.6094
19:15:13:989,0.3784,1.0941,13.9313,30.2095,0.1949,-1.5834,-0.3323,250.5625
19:15:14:009,-0.7014,0.2297,13.4668,30.6069,0.179,-1.0164,-0.3329,249.5938
19:15:14:032,-0.8764,0.0263,12.6338,30.709,-0.0177,-0.3531,-0.055,249.4844
19:15:14:049,-0.1699,0.577,12.4923,31.1033,-0.2932,0.0721,0.3354,248.2344
19:15:14:068,1.3693,1.0845,12.9186,31.2977,-0.5314,0.2804,0.6365,248.1094
19:15:14:087,2.8825,1.276,14.0175,31.6338,-0.653,0.3402,0.7232,247.4531
19:15:14:107,3.8378,0.9745,14.8481,31.4116,-0.5595,0.3775,0.6047,247.3906
