Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:21:19:095,-2.4658,-2.3844,13.8547,43.8091,0.047,0.1429,-0.0641,273.0781
14:21:19:116,-1.7836,-2.0279,12.4158,43.7738,0.2926,0.0623,0.2407,273.0781
14:21:19:136,-0.9577,-1.8649,11.5086,43.5483,0.4551,-0.1106,0.4025,274.6094
14:21:19:154,-0.4621,-1.9801,11.3767,43.2753,0.5156,-0.2926,0.4044,274.7656
14:21:19:174,-0.2656,-2.2433,12.0688,43.1018,0.4771,-0.3897,0.3256,276.1406
14:21:19:196,-0.2536,-2.5594,12.4971,42.9954,0.4245,-0.3268,0.2413,276.2656
14:21:19:218,-0.8115,-2.4323,10.4551,42.7014,0.416,-0.1509,0.1881,277.5625
14:21:19:237,-0.6966,-1.8458,8.6617,42.6529,0.4978,0.1594,0.3354,277.6875
14:21:19:254,-0.4597,-1.2616,6.9954,42.447,0.5589,0.1655,0.4636,278.4531
14:21:19:274,0.0837,-0.5578,5.7338,42.1479,0.5614,0.1045,0.5779,278.5469
14:21:19:293,0.6583,0.2536,5.2717,42.2085,0.4771,0.0299,0.6261,278.8438
14:21:19:315,1.1515,0.8524,5.2932,42.0761,0.394,-0.0684,0.5681,278.875
14:21:19:336,1.0965,1.0534,5.5902,42.0585,0.3213,-0.1686,0.4093,279.3281
14:21:19:355,0.6511,0.9553,6.1672,41.8207,0.2523,-0.2547,0.2321,279.3594
14:21:19:374,0.4071,0.821,6.6987,41.6582,0.1918,-0.3042,0.113,279.8125
14:21:19:393,0.4549,0.8859,7.4432,41.4952,0.0971,-0.3079,0.0293,279.8594
14:21:19:415,0.2874,0.7971,8.4583,41.1156,-0.0037,-0.3121,-0.0861,279.2969
14:21:19:436,0.0167,0.3903,9.7152,40.9549,-0.0385,-0.3518,-0.2071,279.2969
14:21:19:453,-0.2201,0.1172,10.5413,40.6256,0.0171,-0.3525,-0.2663,278.3594
14:21:19:475,-0.1771,0.0909,10.3857,40.5499,0.0794,-0.2474,-0.2737,277.8281
14:21:19:495,0.1101,0.0574,10.2562,40.2645,0.0367,-0.1209,-0.2889,277.8281
14:21:19:519,0.5243,-0.1795,10.5987,40.1614,-0.0513,-0.0874,-0.3409,277.5
14:21:19:537,0.644,-0.6105,10.9938,40.3293,-0.1118,-0.1045,-0.4105,277.5
14:21:19:554,0.6679,-1.0726,11.3384,40.2075,-0.1588,-0.1118,-0.4471,276.7344
14:21:19:574,0.9099,-1.1157,10.6179,40.2991,-0.1912,-0.0434,-0.4068,276.7344
14:21:19:643,1.3836,-0.6392,9.7271,40.2545,-0.2999,-0.0153,-0.3604,275.6094
14:21:19:644,1.4509,-0.7923,11.0225,40.321,-0.4868,-0.2217,-0.4551,275.6094
14:21:19:644,1.3908,-1.8936,13.2251,40.2933,-0.5821,-0.4569,-0.6084,274.9219
14:21:19:653,0.553,-2.6886,14.9824,40.3652,-0.5931,-0.4013,-0.6615,274.8438
14:21:19:674,-0.1101,-3.2536,15.3556,40.3964,-0.4697,-0.0794,-0.5272,274.5156
14:21:19:694,0.62,-2.8992,12.8444,40.1526,-0.1655,0.2504,-0.1973,274.4844
14:21:19:716,3.7277,-0.632,9.5166,40.2582,0.149,0.1051,0.0397,274.5156
14:21:19:737,3.9359,-0.3497,9.0712,40.1884,0.1252,-0.0623,-0.2663,274.5156
14:21:19:753,2.8848,-0.7588,9.1214,40.2498,-0.0831,0.0739,-0.6383,274.8281
14:21:19:773,1.5203,-1.2999,8.9085,40.2296,-0.2914,0.3836,-0.8607,274.8594
14:21:19:793,0.6942,-1.1396,7.7354,40.2471,-0.3268,0.6139,-0.8509,275.4062
14:21:19:814,0.309,-0.6823,6.5671,40.2533,-0.2559,0.5876,-0.7507,275.4688
14:21:19:837,0.2058,-0.2393,6.2246,40.3681,-0.1881,0.3848,-0.6634,276.1875
14:21:19:854,0.2177,0.2321,6.2773,40.8728,-0.16,0.2297,-0.6005,276.25
14:21:19:877,0.4095,0.6129,6.5456,41.12,-0.168,0.157,-0.5699,276.9062
14:21:19:893,0.4884,0.9553,7.0484,41.3974,-0.1936,0.1405,-0.5931,276.9844
14:21:19:915,0.3473,0.9218,7.6588,41.7258,-0.2223,0.1521,-0.6609,277.6562
14:21:19:935,0.0718,0.7469,8.1688,42.0502,-0.2382,0.1839,-0.7226,277.6562
14:21:19:954,-0.486,0.4525,8.9659,42.4757,-0.2621,0.2291,-0.7568,278.5469
14:21:19:974,-1.2114,0.0431,9.8207,42.9412,-0.2553,0.2755,-0.7312,278.9375
14:21:19:993,-1.64,-0.1101,10.4121,43.4955,-0.1967,0.3231,-0.6035,278.9375
14:21:20:014,-1.841,-0.1388,10.8523,43.5439,-0.1185,0.3726,-0.4239,279.25
14:21:20:038,-1.8242,-0.079,11.001,43.7206,-0.0452,0.4197,-0.2266,279.25
14:21:20:053,-1.5323,0.0383,10.9771,44.1455,0.0006,0.4423,-0.036,281.0469
14:21:20:075,-1.1779,-0.0335,11.3145,44.4887,0.0128,0.3836,0.1057,281.0469
14:21:20:094,-0.6679,-0.2201,12.0326,44.8021,0.0183,0.2865,0.1857,283.3125
14:21:20:115,-0.1268,-0.5004,12.1765,44.9245,-0.0079,0.2938,0.1833,283.3125
14:21:20:136,0.3209,-1.0128,12.6673,45.021,-0.1527,0.3439,0.066,284.9688
14:21:20:154,-0.1029,-2.0351,14.3312,44.9868,-0.3732,0.3793,-0.168,284.9688
14:21:20:174,-1.6232,-3.39,14.5131,45.0673,-0.4105,0.4716,-0.3464,286.2344
14:21:20:195,-2.6767,-4.089,13.1076,45.2675,-0.328,0.6084,-0.2529,286.3594
14:21:20:220,-3.0547,-4.0651,12.0951,45.32,-0.2566,0.606,0.0287,287.8438
14:21:20:235,-2.7293,-3.7828,10.3017,45.3055,0.0617,0.3347,0.6408,288
14:21:20:255,-1.3573,-2.6791,7.0268,45.3217,0.0434,0.0495,0.7984,289.6719
14:21:20:273,-0.8258,-2.1882,8.3889,45.3475,-0.1191,-0.3641,0.813,289.8438
14:21:20:293,-0.8091,-2.1763,10.3591,45.1682,-0.1924,-0.6499,0.733,291.1875
14:21:20:315,-1.008,-2.126,10.6418,44.8091,-0.1283,-0.62,0.6732,291.3281
14:21:20:336,-1.1013,-1.8194,10.1175,44.4231,-0.1106,-0.3916,0.6622,292.0312
14:21:20:354,-1.1707,-1.5802,9.6841,43.725,-0.1277,-0.1906,0.6542,292.0938
14:21:20:375,-0.8979,-1.3789,9.1932,43.1045,-0.0709,-0.1228,0.6622,292.1562
14:21:20:393,-0.6846,-1.118,8.5516,42.1393,0.0464,-0.1393,0.6548,292.1406
14:21:20:415,-0.5219,-1.0487,7.9747,41.4014,0.1301,-0.1435,0.6182,292.2188
14:21:20:437,-0.4071,-1.008,7.5293,40.839,0.1362,-0.0867,0.5797,292.2188
14:21:20:454,-0.3353,-0.7014,7.1106,40.0948,0.1081,-0.0067,0.5553,293.1406
14:21:20:475,-0.0335,-0.2369,6.7298,39.7149,0.0812,0.0018,0.5235,294.0156
14:21:20:493,0.2489,0.1484,6.9212,39.2954,0.033,-0.0898,0.4294,294.0156
14:21:20:514,0.1627,0.1819,7.4192,39.0217,-0.0257,-0.201,0.2541,293.3906
14:21:20:537,-0.1507,-0.0455,7.9316,38.6416,-0.0983,-0.2651,0.0617,293.3906
14:21:20:554,-0.8548,-0.6416,9.0544,38.6143,-0.1997,-0.3018,-0.1014,291.4375
14:21:20:575,-1.6041,-1.1683,9.9093,37.9767,-0.2266,-0.303,-0.1454,291.4375
14:21:20:593,-2.1452,-1.3262,10.1103,37.3734,-0.1814,-0.2523,-0.0556,289.1094
14:21:20:614,-2.1188,-1.1276,9.6864,37.2019,-0.1222,-0.234,0.1106,289.1094
14:21:20:637,-1.6304,-0.7947,9.7463,36.5974,-0.1332,-0.3011,0.2541,287.2812
14:21:20:654,-1.1013,-0.8234,10.8356,35.9538,-0.1949,-0.4453,0.2914,287.2812
14:21:20:674,-0.9123,-1.2473,11.8173,35.5266,-0.2101,-0.5492,0.2523,285.8281
14:21:20:695,-0.7612,-1.7285,12.1119,34.925,-0.2162,-0.518,0.2266,285.6875
14:21:20:716,0.2321,-1.6663,12.4804,34.1141,-0.4526,-0.2504,0.223,284.4219
14:21:20:736,0.443,-2.083,14.0629,33.783,-0.5449,-0.3317,0.0617,284.2812
14:21:20:755,-0.3927,-3.5049,16.1961,33.2438,-0.4258,-0.5681,-0.1723,283.2344
14:21:20:775,-1.6735,-5.0372,17.2208,32.3959,-0.0764,-0.562,-0.2028,283.125
14:21:20:794,-1.5347,-5.2645,14.8361,31.7622,0.3714,-0.1087,0.1533,282.2969
14:21:20:816,0.5889,-3.6823,11.403,31.5649,0.6444,0.3861,0.6499,282.2188
14:21:20:837,3.3039,-2.0782,9.7295,31.1686,0.7202,0.4502,0.7917,281.9219
14:21:20:854,4.4315,-1.319,8.8989,30.9613,0.7281,0.2871,0.4404,281.875
14:21:20:874,3.3781,-1.8194,8.6474,31.1331,0.6029,0.2303,-0.1411,281.7344
14:21:20:893,1.4892,-2.8561,8.6067,31.1549,0.3977,0.4099,-0.5675,281.7188
14:21:20:915,0.0622,-3.0715,7.381,31.2816,0.2413,0.7306,-0.6194,281.0312
14:21:20:937,-0.5961,-2.4897,6.0691,32.2108,0.1203,0.8827,-0.4306,280.9688
14:21:20:954,-0.553,-1.6615,5.6022,33.1555,0.0635,0.6823,-0.2052,279.7344
14:21:20:975,-0.1364,-0.8572,6.0954,33.731,0.0757,0.2883,-0.0568,278.625
14:21:20:993,0.0215,-0.3162,6.6891,34.4458,0.1124,0.0037,-0.0232,278.625
14:21:21:016,-0.1244,-0.0598,7.046,34.9263,0.0855,-0.0458,-0.058,277.7656
14:21:21:038,-0.6153,-0.0502,7.2517,35.4349,-0.0147,0.0715,-0.0977,277.7656
14:21:21:055,-1.0558,0.0096,7.5006,35.741,-0.0941,0.1545,-0.0727,277.4219
14:21:21:075,-1.2855,0.1244,7.8909,36.401,-0.0794,0.0947,0.0043,277.4219
14:21:21:095,-1.118,0.4167,8.2502,36.4237,-0.0024,-0.0391,0.099,276.9062
14:21:21:115,-0.8716,0.7301,8.8128,36.445,0.0281,-0.1234,0.1442,276.9062
14:21:21:136,-0.754,0.7851,9.5859,36.487,0.0226,-0.1301,0.1209,276.2812
14:21:21:153,-0.7899,0.4573,10.2969,36.4552,0.022,-0.0837,0.066,276.2812
14:21:21:176,-1.0774,0.0885,10.8428,36.4625,0.0287,0.0189,0.036,277.4844
14:21:21:195,-1.3119,-0.1436,10.8667,36.4939,0.0348,0.1698,0.0641,277.5938
14:21:21:216,-1.1946,-0.0407,10.649,36.7445,0.0244,0.2743,0.1374,279.4844
14:21:21:239,-0.9386,-0.0072,11.1781,36.699,-0.0037,0.2254,0.1723,279.6719
14:21:21:254,-0.8668,-0.3544,12.076,36.9076,-0.0086,0.1093,0.1374,280.4375
14:21:21:277,-0.9458,-0.7947,12.641,37.205,-0.0147,0.1008,0.0941,280.5156
14:21:21:295,-0.8067,-1.3884,13.2802,37.5001,-0.069,0.215,0.0831,280.625
14:21:21:317,-0.9123,-1.6017,13.098,37.797,-0.1356,0.3726,0.0629,280.6406
14:21:21:341,-1.0343,-1.7955,12.6769,38.2915,-0.0928,0.3561,0.0611,280.8906
14:21:21:355,-1.3502,-2.2816,12.4684,38.6348,-0.0177,0.2651,0.0629,280.9219
14:21:21:374,-1.6974,-2.7915,12.0015,39.0031,0.1051,0.2016,0.1295,280.8281
14:21:21:393,-1.5012,-2.7556,10.4551,39.4959,0.2633,0.2052,0.303,280.8125
14:21:21:415,-0.9936,-2.2217,8.8702,39.8519,0.3653,0.1313,0.474,280.4531
14:21:21:438,-0.4047,-1.8123,8.5421,39.8858,0.3445,-0.0678,0.5223,280.4062
14:21:21:455,0.146,-1.4055,8.6617,40.2914,0.2755,-0.248,0.4551,280.2812
14:21:21:475,-0.0215,-1.2832,8.9994,40.5965,0.1662,-0.3158,0.2633,280.2969
14:21:21:495,-0.8477,-1.6161,9.2892,40.8135,0.0403,-0.2663,0.0489,280.2969
14:21:21:514,-1.5586,-1.762,9.1382,41.1105,-0.0464,-0.1497,-0.047,280.125
14:21:21:538,-2.0518,-1.6783,8.7984,41.1137,-0.0776,-0.0794,-0.033,280.125
14:21:21:554,-2.4179,-1.6831,8.4368,40.9296,-0.0556,-0.1051,0.0403,280.0781
14:21:21:575,-2.5065,-1.5658,8.1425,40.6834,-0.0116,-0.1649,0.1863,280.0781
14:21:21:595,-2.2289,-1.2592,7.7737,40.798,0.0379,-0.2071,0.3806,280.2188
14:21:21:614,-1.6089,-0.577,7.3068,40.5525,0.0947,-0.2309,0.5815,280.2188
14:21:21:638,-0.8453,0.1603,6.7729,40.4192,0.1564,-0.2608,0.7177,280.375
14:21:21:654,-0.122,0.8788,6.3921,40.2059,0.1802,-0.3054,0.7465,280.375
14:21:21:716,0.4238,1.506,6.3826,39.7307,0.1423,-0.3708,0.6548,280.2344
14:21:21:717,0.5578,1.7357,6.9882,39.6344,0.036,-0.4282,0.4447,280.2188
14:21:21:717,0.3688,1.3143,8.6258,39.3529,-0.091,-0.5137,0.1765,279.4375
14:21:21:736,-0.1675,0.6966,9.9954,39.1755,-0.1356,-0.5394,-0.0574,279.3594
14:21:21:754,-0.7205,0.213,11.2164,38.9335,-0.1301,-0.4545,-0.2016,278.5
14:21:21:775,-1.1492,-0.2465,11.4006,38.491,-0.0861,-0.2602,-0.2639,278.4062
14:21:21:795,-0.8883,-0.5602,11.578,38.2069,-0.099,-0.0812,-0.2407,278.2031
14:21:21:813,-0.766,-1.0893,12.3918,37.9624,-0.0904,-0.179,-0.2718,278.1875
14:21:21:833,-0.9721,-1.7883,12.8803,37.9628,-0.0647,-0.1888,-0.2712,278.0625
14:21:21:854,-0.5315,-1.9319,11.9824,37.9474,-0.0544,-0.0489,-0.1399,278.0469
14:21:21:875,0.7134,-1.0534,10.8906,38.1707,-0.1155,0.0116,0.0183,277.3281
14:21:21:893,1.4605,-0.9218,11.9632,38.1783,-0.2547,-0.1814,-0.0721,277.25
14:21:21:916,1.0247,-1.8601,13.6534,38.3104,-0.3335,-0.3268,-0.3213,275.7969
14:21:21:937,0.134,-3.0045,14.7691,38.5747,-0.2969,-0.2737,-0.4649,275.6562
14:21:21:953,-0.577,-3.7923,14.8819,38.7487,-0.1393,-0.0599,-0.3873,273.8906
14:21:21:974,0.0694,-3.524,12.8133,38.8751,0.1533,0.2028,-0.0855,272.7344
14:21:21:993,1.8529,-2.3174,10.4384,39.0972,0.394,0.2865,0.1918,272.7344
14:21:22:014,3.3924,-1.5419,9.6601,39.3258,0.4447,0.135,0.1503,272.4688
14:21:22:039,3.6006,-1.2497,9.1741,39.554,0.3738,0.0757,-0.16,272.4688
14:21:22:054,2.2481,-1.628,8.7697,40.0624,0.1906,0.2645,-0.5333,272.8281
14:21:22:074,0.9505,-1.8099,7.7689,40.769,0.033,0.5821,-0.7086,272.8281
14:21:22:094,0.3209,-1.4294,6.1696,41.3884,-0.0202,0.7715,-0.6646,273.2188
14:21:22:114,0.2441,-0.8979,5.1042,42.0344,-0.0098,0.6157,-0.5705,273.2188
14:21:22:137,0.2369,-0.3855,5.3749,42.8291,-0.0104,0.2346,-0.5266,273.5312
14:21:22:154,-0.0263,-0.1603,6.8566,43.4108,-0.0183,-0.0849,-0.5388,273.5312
14:21:22:175,-0.2752,-0.0742,7.436,44.0337,0.0092,-0.1252,-0.5449,273.4219
14:21:22:195,-0.3568,0.2321,7.3714,44.5951,-0.0073,0.0189,-0.5235,273.4219
14:21:22:214,-0.5339,0.4549,7.8,45.3403,-0.0916,0.1429,-0.5266,273.7812
14:21:22:239,-0.6153,0.6296,8.231,45.6466,-0.1124,0.171,-0.5333,273.8281
14:21:22:255,-0.7229,0.8354,8.4918,46.169,-0.0776,0.1307,-0.5369,274.3594
14:21:22:278,-0.9864,0.9314,10.2395,46.6746,-0.1045,0.1539,-0.5601,274.4219
14:21:22:297,-1.3741,0.7756,10.5054,47.1015,-0.0971,0.3024,-0.5577,274.4531
14:21:22:322,-1.7333,0.577,10.7447,47.6901,-0.0916,0.4105,-0.5058,274.4531
14:21:22:336,-2.071,0.3185,11.013,48.3767,-0.0562,0.4111,-0.4087,275.4062
14:21:22:353,-2.1141,0,11.4413,49.1933,0.0067,0.3134,-0.2627,275.5156
14:21:22:375,-1.9681,-0.364,12.0975,49.4308,0.066,0.1845,-0.0953,277.4844
14:21:22:393,-1.707,-0.7205,12.4588,50.0595,0.113,0.1301,0.0629,277.6719
14:21:22:416,-1.4868,-0.9362,12.0951,50.6879,0.1277,0.1802,0.2004,279.1562
14:21:22:439,-1.2736,-0.8282,11.4389,51.0741,0.0593,0.2511,0.306,279.3125
14:21:22:457,-1.0439,-0.6392,11.968,51.5115,-0.0733,0.1894,0.3427,280.2969
14:21:22:475,-1.3334,-1.0391,12.8516,51.8499,-0.1338,0.0397,0.2877,281.6094
14:21:22:495,-1.7166,-1.7261,13.2993,52.018,-0.1161,-0.0452,0.2553,281.6094
14:21:22:515,-2.0877,-2.4538,13.9576,51.9442,-0.0409,-0.1087,0.2981,282.9062
14:21:22:533,-2.2002,-3.0452,13.395,52.1747,0.1753,-0.0782,0.4288,282.9062
14:21:22:555,-1.4605,-2.7317,10.4097,52.0083,0.4331,0.0299,0.6334,284.2188
14:21:22:577,-0.4358,-1.9558,8.8846,51.8604,0.4044,-0.0073,0.6945,284.2188
14:21:22:596,-0.1484,-1.9032,9.1956,51.5749,0.2028,-0.179,0.5088,285.7188
14:21:22:616,-0.6703,-2.4419,10.34,51.3141,0.0513,-0.2755,0.2682,285.7188
14:21:22:640,-1.3478,-2.7508,9.7893,51.3594,0.0483,-0.1533,0.1643,285.75
14:21:22:655,-1.5012,-2.3868,8.1182,51.2116,0.0483,0.0953,0.2376,286.8438
14:21:22:675,-1.4004,-1.6448,6.5934,51.1422,-0.0079,0.2431,0.372,287.0938
14:21:22:694,-1.008,-0.8572,5.7147,51.0635,-0.0715,0.1729,0.4771,287.0938
14:21:22:715,-0.5746,-0.3592,5.9566,50.6577,-0.1142,-0.0574,0.5033,286.8281
14:21:22:740,-0.3832,-0.1986,6.9332,50.4316,-0.1179,-0.2944,0.4685,286.8125
14:21:22:754,-0.3592,-0.1627,7.5437,50.3634,-0.0855,-0.3653,0.4288,286.25
14:21:22:777,-0.297,0.0263,7.5799,50.1718,-0.0635,-0.2969,0.4203,286.2031
14:21:22:797,-0.1627,0.3592,7.424,49.5791,-0.0684,-0.2242,0.4178,285.5469
14:21:22:816,0.1531,0.9242,8.0656,48.952,-0.069,-0.3555,0.2743,285.4688
14:21:22:836,-0.0144,0.8378,8.8223,48.3472,-0.1002,-0.4178,0.1216,284.5156
14:21:22:855,-0.2632,0.5674,9.9858,47.8413,-0.1533,-0.419,-0.0165,284.4219
14:21:22:877,-0.6511,0.4525,10.7423,47.6663,-0.171,-0.328,-0.0947,283.25
14:21:22:893,-0.8548,0.4095,10.7686,47.1989,-0.1326,-0.2242,-0.1173,283.1406
14:21:22:915,-0.7253,0.3497,10.9531,46.9732,-0.1038,-0.2181,-0.1216,282.5312
14:21:22:939,-0.5195,0.055,11.688,46.6484,-0.0764,-0.3225,-0.1466,282.4688
14:21:22:955,-0.268,-0.3401,12.277,46.498,-0.0336,-0.4099,-0.1771,282.0156
14:21:22:976,0,-0.8716,13.1219,46.8102,-0.0269,-0.4129,-0.2059,280.9062
14:21:22:995,0.4549,-1.3262,12.8707,46.8488,-0.0061,-0.2853,-0.2034,280.9062
14:21:23:016,1.276,-1.0319,11.6426,46.5869,-0.0354,-0.1142,-0.1875,279.5469
14:21:23:033,1.7931,-1.0152,12.612,46.5476,-0.1875,-0.1662,-0.339,279.5469
14:21:23:055,1.1946,-2.2289,14.604,46.6132,-0.2333,-0.3195,-0.6512,278.3281
14:21:23:075,-0.0167,-3.4355,15.0015,46.6067,-0.1185,-0.201,-0.824,278.3281
14:21:23:095,-0.941,-4.3621,14.3288,46.8509,0.0428,0.1319,-0.7312,277.2656
14:21:23:116,-0.3903,-4.046,11.6282,47.1581,0.2718,0.4765,-0.3793,277.2656
14:21:23:140,1.0774,-2.9016,9.5166,47.1911,0.4209,0.5039,-0.0574,276.6719
14:21:23:157,2.5232,-2.0973,8.4799,47.5626,0.4801,0.2181,-0.0195,276.6719
14:21:23:175,2.9255,-1.4653,8.1975,48.0425,0.3751,0.014,-0.2272,276.5625
14:21:23:195,1.7883,-1.6543,8.8989,48.4539,0.1045,0.0745,-0.5546,276.5625
14:21:23:215,0.4214,-2.0303,8.6139,49.1143,-0.0721,0.3433,-0.7257,276.5312
14:21:23:240,-0.1364,-1.427,6.9141,49.4397,-0.0898,0.5748,-0.6426,276.5312
14:21:23:255,-0.2898,-0.7708,6.0069,49.8374,-0.0892,0.4997,-0.5266,276.5312
14:21:23:276,-0.3544,-0.4573,6.2222,50.0063,-0.0806,0.2034,-0.4752,276.5312
14:21:23:296,-0.7038,0.0048,6.5623,50.2335,-0.0153,0.044,-0.3818,276.7344
14:21:23:316,-0.7134,0.3855,5.9901,50.2975,-0.0513,0.1454,-0.3231,276.7656
14:21:23:340,-0.6727,0.6823,6.3969,50.598,-0.1399,0.1307,-0.3024,277.4375
14:21:23:356,-0.6846,0.7014,7.2182,50.726,-0.1912,0.0367,-0.3329,277.5156
14:21:23:376,-1.0941,0.4454,8.3842,50.6406,-0.2315,-0.0171,-0.3958,279.0156
14:21:23:393,-1.64,0.0526,9.7678,50.8875,-0.2712,0.0531,-0.4215,279.1562
14:21:23:416,-2.0136,-0.146,10.6131,51.0251,-0.2981,0.2798,-0.3616,280.1875
14:21:23:433,-2.3127,-0.2465,11.8412,51.3871,-0.3818,0.6108,-0.2596,280.2812
14:21:23:453,-2.4467,-0.3305,12.4349,51.3789,-0.4985,1.1081,-0.1393,280.7969
14:21:23:475,-2.5283,-0.1125,11.8053,51.5322,-0.5669,1.6042,0.0049,282.4688
14:21:23:494,-2.5905,0.0718,11.1852,51.6424,-0.4697,1.6145,0.1301,282.4688
14:21:23:515,-2.5666,-0.1364,11.2235,51.9348,-0.1875,1.0959,0.2107,284.2656
14:21:23:533,-2.3821,-0.3281,11.3982,52.1176,0.1619,0.4343,0.2847,284.2656
14:21:23:554,-2.2504,-0.6799,11.0752,52.2392,0.3066,0.1185,0.3183,285.3594
14:21:23:575,-2.3151,-1.0534,11.001,52.1914,0.1075,0.1912,0.3219,285.3594
14:21:23:595,-2.3246,-1.3765,12.3129,51.9086,-0.1949,0.2596,0.3292,285.3594
14:21:23:616,-2.3342,-1.7812,13.3376,51.9851,-0.2859,0.1826,0.3317,286.2188
14:21:23:639,-2.7556,-2.3797,13.6869,51.924,-0.1454,-0.0269,0.336,286.9531
14:21:23:657,-3.0643,-3.2321,14.1323,51.686,0.1277,-0.2761,0.4184,286.9531
14:21:23:676,-2.5594,-3.5001,12.1884,51.082,0.5107,-0.3005,0.6377,287.7969
14:21:23:695,-1.4892,-2.7772,9.143,50.5662,0.6719,-0.1155,0.8558,287.7969
14:21:23:715,-0.4645,-2.1452,7.7641,50.0533,0.4545,0.0324,0.857,288.8438
14:21:23:735,-0.0096,-2.0016,7.9747,49.7644,0.1344,0.0134,0.6444,288.8438
14:21:23:805,-0.5171,-2.4467,9.4328,49.4275,-0.0538,-0.1912,0.3439,290.1719
14:21:23:806,-1.8697,-2.8944,9.7463,49.0938,-0.0263,-0.2602,0.1234,290.2969
14:21:23:807,-1.9534,-2.3103,8.8008,48.7025,-0.0617,-0.0666,0.2107,291.25
14:21:23:825,-1.6831,-1.6615,8.0847,48.3749,-0.1179,0.0421,0.2999,291.3438
14:21:23:839,-1.4366,-1.2425,7.733,48.2497,-0.1332,0.0092,0.3451,291.1406
14:21:23:855,-1.3119,-1.0702,7.3187,48.047,-0.0776,-0.1185,0.372,291.125
14:21:23:874,-1.0726,-0.8812,6.7633,47.8484,-0.0073,-0.2828,0.4258,290.6875
14:21:23:893,-0.5626,-0.5937,6.7513,47.3942,0.0073,-0.4856,0.4875,290.6406
14:21:23:915,-0.0622,-0.4406,7.6851,46.8995,0.0122,-0.7403,0.5015,289.9688
14:21:23:933,0.1364,-0.364,8.3172,46.3108,0.1038,-0.9199,0.4771,289.8906
14:21:23:955,0.1723,-0.0455,7.6923,45.6851,0.157,-0.8185,0.4649,288.6875
14:21:23:975,0.3353,0.4884,7.1201,45.0792,0.0098,-0.5498,0.4368,287.0781
14:21:23:994,0.4813,0.917,7.6397,44.3698,-0.2596,-0.3635,0.328,287.0781
14:21:24:015,0.2898,0.9314,9.0999,43.7026,-0.3732,-0.4697,0.1423,285.7656
14:21:24:033,-0.213,0.3281,10.5676,42.9652,-0.2608,-0.7562,-0.0635,285.7656
14:21:24:054,-0.4238,-0.3329,11.5253,42.1821,-0.1258,-0.8888,-0.1912,285.125
14:21:24:074,-0.1484,-0.7923,11.8077,41.4738,-0.11,-0.7538,-0.2425,285.125
14:21:24:093,0.4621,-1.008,11.9967,40.8626,-0.1784,-0.5705,-0.3036,285.125
14:21:24:114,0.6894,-1.1707,12.2961,40.5498,-0.2291,-0.4807,-0.4392,284.5156
14:21:24:135,0.6224,-1.5754,12.6386,40.1044,-0.1839,-0.5204,-0.6011,284.5
14:21:24:155,0.4095,-1.9872,12.8252,39.7407,-0.0928,-0.5632,-0.7269,283.6094
14:21:24:174,0.256,-2.5881,13.0597,39.3872,-0.1216,-0.4838,-0.832,282.2031
14:21:24:194,-0.2608,-3.3996,14.0414,39.0854,-0.2743,-0.3134,-0.9102,282.2031
14:21:24:216,-1.1468,-4.0316,15.9565,38.9303,-0.3451,-0.1607,-0.876,280.3125
14:21:24:234,-1.2616,-4.1512,16.1435,39.0503,-0.0794,0.0244,-0.631,280.3125
14:21:24:253,0.0455,-3.0212,12.8994,39.0827,0.3958,0.3183,-0.2162,278.8125
14:21:24:275,2.217,-1.386,9.6123,39.0843,0.6903,0.4642,0.0825,278.6719
14:21:24:295,4.0747,-0.0191,7.666,39.175,0.7153,0.3531,0.0061,277.6562
14:21:24:316,2.2648,-1.2066,8.7338,39.3616,0.2804,0.1252,-1.0006,277.5625
14:21:24:336,0.6727,-1.9391,8.6186,39.8519,0.1759,0.2999,-1.1979,276.9688
14:21:24:357,0.0263,-1.695,7.6277,40.098,0.1741,0.4991,-1.0891,276.9062
14:21:24:374,0.3209,-1.0199,6.6174,40.725,0.1833,0.584,-0.9273,276.7812
14:21:24:396,0.3497,-0.5076,6.2916,41.2944,0.1912,0.5223,-0.8717,276.7656
14:21:24:415,0.0455,-0.5506,6.2079,41.9688,0.2303,0.4099,-0.8924,277.25
14:21:24:433,-0.3568,-0.6464,5.741,42.4862,0.2785,0.3653,-0.8747,277.2969
14:21:24:454,-0.51,-0.3879,5.0228,42.9377,0.295,0.3604,-0.7776,278.3281
14:21:24:475,-0.4119,0.1507,4.3502,43.5813,0.1967,0.3995,-0.6756,279.875
14:21:24:495,-0.0837,0.6535,4.3789,43.9772,-0.0293,0.4111,-0.656,279.875
14:21:24:516,-0.2034,0.9242,5.5041,44.7793,-0.2883,0.3121,-0.7648,281.1875
14:21:24:533,-1.0678,0.498,6.9284,45.2037,-0.4673,0.1558,-0.9377,281.1875
14:21:24:553,-1.9487,-0.256,8.3889,45.5106,-0.5846,-0.0037,-1.025,281.7188
14:21:24:575,-2.691,-0.7421,9.9787,45.6363,-0.7165,-0.0831,-0.9731,281.7812
14:21:24:595,-3.0858,-1.051,12.2913,45.8149,-0.8686,-0.0757,-0.8289,281.7812
14:21:24:615,-3.6894,-1.3214,14.2687,46.0229,-0.9199,0.0556,-0.6408,283.6719
