Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:10:13:988,-0.4095,1.7931,7.8909,57.6264,-0.0544,-0.1545,0.496,237.7031
19:10:14:007,-0.5889,2.1978,7.599,57.7743,-0.0244,-0.0501,0.4722,237.7031
19:10:14:029,-0.6488,2.2839,7.5799,57.4559,-0.0501,0.0067,0.5314,238.2344
19:10:14:050,-0.6129,2.1212,7.5748,57.2626,-0.0525,-0.0672,0.656,236.875
19:10:14:068,-0.2489,2.2074,7.6636,57.0165,-0.0483,-0.1857,0.7721,236.875
19:10:14:090,-0.0766,2.327,7.9866,57.0726,-0.0654,-0.2083,0.7739,234.5312
19:10:14:109,-0.2465,2.2409,8.4535,56.9721,-0.0794,-0.1387,0.7043,234.5312
19:10:14:128,-0.4095,2.2217,8.8869,56.9676,-0.0666,-0.0544,0.6732,233.625
19:10:14:148,-0.3018,2.3342,9.064,56.8783,-0.0415,0.0006,0.6689,233.625
19:10:14:168,-0.2898,2.3557,9.1214,56.7926,-0.0263,-0.0159,0.6377,232.7188
19:10:14:188,-0.3425,2.4347,9.1621,56.6829,-0.0079,-0.1161,0.5754,232.7188
19:10:14:207,-0.5937,2.5065,9.0712,56.5948,0.0452,-0.2633,0.507,230.8125
19:10:14:228,-0.8139,2.6408,8.9707,56.4025,0.0849,-0.3989,0.5033,230.625
19:10:14:247,-0.8883,2.7939,9.1549,56.2387,0.0299,-0.4056,0.5595,229.3906
19:10:14:269,-0.2489,2.5546,11.8675,55.8951,-0.2242,0.0391,0.5791,229.2656
19:10:14:288,-0.1388,2.0447,12.7606,55.5643,-0.135,0.1466,0.5253,228.4844
19:10:14:308,0.146,1.7596,12.5234,55.2646,0.0611,-0.0287,0.4575,228.4062
19:10:14:328,0.2465,1.4964,11.6043,54.8641,0.1949,-0.361,0.3885,227.2812
19:10:14:350,0.5818,1.5443,11.0608,54.916,0.1161,-0.606,0.3842,227.1562
19:10:14:367,0.754,1.4773,11.458,54.7167,-0.1356,-0.5223,0.369,226
19:10:14:388,1.075,1.5897,13.0956,54.4664,-0.3958,-0.1338,0.3195,225.9062
19:10:14:407,1.3382,1.5012,14.6279,54.2226,-0.46,0.4251,0.1888,224.7031
19:10:14:428,0.9194,0.8429,14.4245,53.9557,-0.1961,0.6866,0.0208,224.5938
19:10:14:448,0.1412,0.1316,12.3224,53.7185,0.2541,0.3531,-0.0751,223.3125
19:10:14:468,-0.0263,0.0431,10.0146,53.6252,0.5357,-0.2346,-0.0452,223.1719
19:10:14:489,0.1938,0.2827,8.6761,53.4752,0.4624,-0.4386,0.0428,222.3906
19:10:14:507,0.4406,0.4597,8.6426,53.0816,0.1558,-0.1826,0.1136,222.3906
19:10:14:528,0.7253,0.6176,9.4472,52.8445,-0.1301,0.2315,0.1246,222.0781
19:10:14:551,0.7253,0.711,10.017,52.7103,-0.1924,0.5259,0.0605,221.0469
19:10:14:568,0.3832,0.711,9.8255,52.485,-0.0464,0.5663,-0.0153,221.0469
19:10:14:589,0.1101,0.9027,9.1621,52.4767,0.1374,0.3787,-0.0495,219.8438
19:10:14:610,-0.0861,1.2377,8.5588,52.3578,0.2278,0.1283,-0.0764,219.8438
19:10:14:634,-0.2201,1.4486,8.2023,52.0714,0.2364,-0.0464,-0.0941,219.9844
19:10:14:649,-0.3975,1.4127,7.8455,51.9014,0.2578,-0.135,-0.0623,219.9844
19:10:14:669,-0.4143,1.3047,7.4097,51.8521,0.3176,-0.1845,0.0195,220.0312
19:10:14:690,-0.1101,1.276,7.0651,51.7915,0.3317,-0.1857,0.1112,220.0312
19:10:14:710,0.2632,1.1946,7.2087,51.6945,0.248,-0.099,0.1704,218.8594
19:10:14:734,0.5698,1.1827,7.8479,51.4845,0.1142,0.0855,0.1802,218.7188
19:10:14:751,0.5985,1.2497,8.6498,51.1946,0.0305,0.2761,0.1136,218.6094
19:10:14:769,0.443,1.3597,9.0425,50.9971,0.0458,0.3763,0.0275,218.5938
19:10:14:791,0.3473,1.5778,9.052,50.8912,0.0959,0.2272,0.014,218.9531
19:10:14:809,0.376,2.0853,8.9803,50.7494,0.055,0.1087,0.0397,218.9844
19:10:14:829,0.2489,2.1476,9.1143,50.5182,0.0073,0.0672,0.0641,218.1094
19:10:14:851,0.1531,2.1141,9.3945,50.1881,-0.0305,0.1167,0.102,218.0312
19:10:14:868,0,1.908,9.8686,49.9804,-0.0904,0.2584,0.1472,217.1406
19:10:14:891,-0.2704,1.4127,10.6394,49.6551,-0.1912,0.4178,0.19,217.0469
19:10:14:907,-0.6918,0.5961,11.3934,49.3397,-0.3036,0.4325,0.2376,217.0625
19:10:14:931,-0.7301,0.0431,12.0518,49.0867,-0.4032,0.2199,0.2804,217.0625
19:10:14:950,-0.2177,0.0814,12.612,49.0448,-0.4838,-0.091,0.2883,217.3281
19:10:14:968,0.0766,-0.0742,12.9832,48.7376,-0.5504,-0.3048,0.2963,217.375
19:10:14:990,0.7349,0.2177,12.8731,48.4713,-0.5858,-0.3024,0.3268,217.2656
19:10:15:008,0.8883,1.3214,12.4756,48.3427,-0.5186,-0.1643,0.124,217.2812
19:10:15:029,-0.3209,2.1308,11.956,47.8242,-0.2847,-0.0318,-0.2596,216.5312
19:10:15:049,-2.0518,2.4251,11.0776,47.7915,0.0776,0.0898,-0.3983,215.6562
19:10:15:069,-3.1938,2.2313,10.0385,47.8195,0.3842,0.2004,-0.1081,215.6562
19:10:15:091,-2.7341,1.7381,9.5644,47.678,0.4374,0.3164,0.46,215.2031
19:10:15:109,-1.4318,1.1324,10.0289,47.3105,0.2114,0.4899,1.0048,215.2031
19:10:15:129,0.0909,0.5076,11.0584,47.223,-0.1191,0.5742,1.3072,214.7969
19:10:15:149,1.6496,0.309,11.9943,46.9256,-0.3457,0.4441,1.3103,214.7969
19:10:15:168,2.2983,0.3951,11.9632,46.9402,-0.3207,0.1271,1.0244,213.75
19:10:15:189,1.7429,0.6129,10.6274,47.2682,-0.0525,-0.2773,0.5962,213.75
19:10:15:210,0.8501,0.9601,8.741,47.1003,0.2712,-0.5766,0.2511,212.6875
19:10:15:228,0.2874,1.3717,6.9547,46.8329,0.4557,-0.631,0.0788,212.5938
19:10:15:248,-0.0383,1.6161,5.9016,46.9196,0.4606,-0.4966,0.033,212.5781
19:10:15:269,-0.2177,1.6926,5.6333,46.8451,0.3708,-0.2944,0.0751,212.5781
19:10:15:291,-0.2393,1.7142,5.8032,46.6992,0.2639,-0.0996,0.1747,212.7969
19:10:15:309,-0.079,1.6998,6.2605,46.6279,0.1735,0.0367,0.2816,212.8281
19:10:15:331,0.2273,1.6831,6.871,46.1349,0.0965,0.1277,0.3622,213.4531
19:10:15:352,0.5387,1.7429,7.6397,45.7412,0.0232,0.19,0.394,213.5156
19:10:15:368,0.5267,1.9319,8.9922,45.6969,-0.0446,0.2853,0.27,212.5469
19:10:15:389,0.2441,1.9175,9.1047,45.5204,0,0.2419,0.1967,212.4219
19:10:15:407,0.3544,2.1476,8.9563,45.1159,0.0165,0.1124,0.1778,209.1094
19:10:15:429,0.3209,2.2839,9.2052,44.751,-0.0464,-0.0654,0.1332,208.7656
19:10:15:449,-0.1747,2.0566,9.8949,44.3708,-0.1362,-0.1857,0.0556,206.0469
19:10:15:468,-0.6703,1.8745,10.7351,44.2651,-0.1814,-0.1808,-0.0403,205.7812
19:10:15:489,-0.941,1.8984,11.2834,44.0713,-0.1655,-0.0623,-0.1564,205.625
19:10:15:507,-1.0893,1.9777,11.5875,43.8301,-0.1301,0.0519,-0.2419,205.625
19:10:15:530,-0.6105,2.3342,11.8866,43.3086,-0.1173,0.1014,-0.2242,206.3594
19:10:15:549,-0.632,2.3533,11.8531,43.197,-0.1283,0.0727,-0.1588,206.2969
19:10:15:569,-0.5148,2.3868,11.7383,42.8964,-0.1729,-0.1045,-0.0501,206.2969
19:10:15:590,-0.0766,2.5451,11.9919,42.7671,-0.2938,-0.1979,0.1332,205.3281
19:10:15:609,0.6224,2.461,12.6553,42.7535,-0.4661,-0.124,0.3445,205.3281
19:10:15:633,1.7142,2.1523,13.8069,42.4237,-0.5577,-0.0495,0.4691,204.0312
19:10:15:650,2.3725,1.5682,14.1347,42.345,-0.4123,0.058,0.3861,204.0312
19:10:15:668,2.1835,0.8859,13.0502,42.0546,-0.0458,0.11,0.1344,202.9844
19:10:15:689,1.4605,0.3832,11.3001,42.0182,0.3415,0.0599,-0.135,202.9844
19:10:15:710,0.711,0.1579,9.6458,41.8278,0.5168,0.1283,-0.2804,202.6094
19:10:15:734,0.5339,0.2632,8.7888,41.8007,0.3952,0.3036,-0.2743,202.6094
19:10:15:750,0.8258,0.431,8.9659,41.5642,0.0898,0.4178,-0.1924,203.0312
19:10:15:769,1.0702,0.431,9.4854,41.3477,-0.1497,0.4074,-0.1429,203.0781
19:10:15:792,0.6464,0.7205,8.9204,41.2835,-0.1826,0.3128,-0.171,203.5938
19:10:15:810,0.2106,1.0295,8.4224,41.1827,-0.0874,0.2065,-0.2743,203.6406
19:10:15:890,-0.1005,1.2903,8.1544,41.2917,0.0611,0.2346,-0.4459,203.9531
19:10:15:890,-0.1268,1.4868,8.123,41.3505,0.0886,0.2828,-0.4154,203.9688
19:10:15:891,0.0407,1.561,8.2358,41.2786,0.1307,0.2627,-0.3402,204.3281
19:10:15:891,0.2154,1.5347,8.4224,41.3964,0.1912,0.2114,-0.2785,204.3438
19:10:15:909,0.189,1.4318,8.5158,41.5839,0.2682,0.1582,-0.2486,204.0469
19:10:15:928,0.0646,1.4677,8.5277,41.5198,0.3341,0.1283,-0.2205,204.0156
19:10:15:950,-0.0407,1.6041,8.5397,41.5219,0.3543,0.1515,-0.168,203.5
19:10:15:969,-0.1244,1.707,8.645,41.3353,0.3207,0.2065,-0.0941,203.4531
19:10:15:990,-0.2273,1.7501,8.9252,41.1631,0.2773,0.2071,-0.0391,203.3906
19:10:16:008,-0.3185,1.7644,9.0664,41.0309,0.2718,0.1435,0,203.3906
19:10:16:034,-0.2489,1.8338,9.0042,41.0127,0.2749,0.0519,0.0495,203.0156
19:10:16:048,-0.0383,1.8697,8.9587,40.5656,0.2462,-0.0189,0.1002,202.75
19:10:16:069,0.2034,1.6926,9.1837,40.3466,0.1979,-0.0593,0.1338,202.75
19:10:16:089,0.2249,1.4079,9.5166,40.255,0.1405,-0.0171,0.1252,203.125
19:10:16:109,0.0766,0.996,9.7846,40.2532,0.0568,0.0916,0.088,203.125
19:10:16:135,-0.2034,0.577,10.1342,40.13,-0.0709,0.1582,0.0617,203.5
19:10:16:151,-0.4908,0.1484,10.4216,39.9969,-0.2431,0.1197,0.0757,203.5
19:10:16:167,-0.5913,-0.0646,11.1422,39.9663,-0.4807,-0.0116,0.0922,203.5938
19:10:16:189,-1.1348,-0.6296,11.8962,39.7617,-0.6939,-0.0544,0.047,203.5938
19:10:16:209,-1.4004,-0.8186,12.2842,40.0679,-0.7782,-0.0202,-0.0006,203.6406
19:10:16:228,-1.1372,-0.3114,12.521,40.1471,-0.755,0.1258,-0.0134,203.6406
19:10:16:248,-1.0223,0.4478,12.7534,40.2876,-0.7135,0.3726,0.0079,203.375
19:10:16:269,-1.209,0.9769,13.1267,40.2755,-0.6493,0.4129,0.1038,203.3438
19:10:16:290,-1.2688,1.0319,12.897,40.4952,-0.1179,-0.4233,0.5229,202.9062
19:10:16:310,-0.821,0.874,11.3001,40.717,0.044,-0.6805,0.6744,202.8594
19:10:16:333,-0.1603,0.8668,9.8686,40.8647,-0.0336,-0.6029,0.6866,202.5156
19:10:16:350,0.3592,0.8186,9.6673,41.1109,-0.1759,-0.3268,0.6084,202.4844
19:10:16:367,0.9218,0.8378,10.8284,40.9945,-0.19,-0.1185,0.4624,202.2188
19:10:16:389,0.5841,0.8354,10.3615,41.3242,-0.0415,-0.1833,0.2694,202.1719
19:10:16:407,0.1771,0.9769,9.052,41.5625,0.1472,-0.4245,0.1222,201.7969
19:10:16:429,-0.0718,1.1922,7.8598,41.8828,0.2333,-0.606,0.0519,201.75
19:10:16:456,-0.2225,1.3406,7.2111,42.3287,0.2272,-0.6383,0.0281,201.7031
19:10:16:468,-0.2106,1.5179,6.8734,42.4166,0.19,-0.5247,0.0403,201.6875
19:10:16:488,-0.1364,1.561,6.7825,42.6865,0.1497,-0.3439,0.0739,202.1406
19:10:16:508,-0.0287,1.5419,6.9571,42.9807,0.1185,-0.1991,0.1118,202.1875
19:10:16:534,0.0191,1.5921,7.1824,43.4187,0.1002,-0.0874,0.135,202.1406
19:10:16:549,0.0431,1.6543,7.5413,43.6749,0.0666,0.0165,0.1497,201.5781
19:10:16:569,0.0742,1.8338,8.164,43.7242,0.0079,0.1203,0.1649,201.5781
19:10:16:589,0.1316,2.0734,8.7625,43.98,-0.0525,0.1753,0.1839,201.3438
19:10:16:608,0.3832,2.3749,9.1669,43.8812,-0.088,0.1118,0.2303,201.3438
19:10:16:633,0.6631,2.6216,9.428,44.3188,-0.0874,-0.0672,0.27,200.875
19:10:16:650,0.9529,2.8202,9.5166,44.3705,-0.0452,-0.2773,0.2608,200.875
19:10:16:669,1.1492,2.9566,9.3419,44.499,0.0244,-0.4099,0.19,200.4375
19:10:16:690,1.3214,2.9662,8.9946,44.5904,0.0721,-0.463,0.0983,200.4375
19:10:16:709,1.7596,2.9638,9.2578,44.589,0.022,-0.4514,0.047,201.0938
19:10:16:734,2.0495,2.7652,10.5437,44.8116,-0.0947,-0.2657,-0.0055,201.0938
19:10:16:749,1.7261,2.3677,11.8508,44.7532,-0.1387,0.0886,-0.135,201.9062
19:10:16:767,0.699,1.7931,12.7534,45.0582,-0.0861,0.3311,-0.3005,201.9688
19:10:16:791,0.0096,1.628,13.5123,45.2081,-0.0898,0.35,-0.2388,202.1875
19:10:16:810,0.0933,1.4892,14.2496,45.577,-0.1906,0.2541,-0.1155,202.2031
19:10:16:832,0.3401,1.2353,14.7141,45.7547,-0.1655,0.0983,-0.0318,201.9219
19:10:16:849,0.62,0.8548,14.1299,46.1367,0.047,-0.0629,-0.0452,201.9062
19:10:16:868,0.4813,0.3162,12.5234,46.514,0.358,-0.2004,-0.149,201.2969
19:10:16:889,0.0215,-0.2201,10.4121,46.8557,0.5992,-0.3152,-0.2523,201.25
19:10:16:907,-0.0144,-0.431,8.8511,47.5157,0.5925,-0.3195,-0.2639,200.7656
19:10:16:930,0.6129,-0.2297,8.6234,47.9469,0.3213,-0.0886,-0.2205,200.7031
19:10:16:950,1.1396,-0.0814,9.6577,48.5034,0.0024,0.2975,-0.2431,200.875
19:10:16:968,1.3741,0.0502,10.625,48.9241,-0.1228,0.6053,-0.3415,200.8906
19:10:16:989,1.5945,0.3281,10.6992,49.5347,-0.0495,0.6884,-0.4471,201.5156
19:10:17:008,1.4103,0.5435,10.2682,50.1481,0.0745,0.5699,-0.5485,201.5625
19:10:17:030,0.8596,0.711,9.5644,50.5737,0.1778,0.3341,-0.6163,202
19:10:17:050,0.6081,1.0199,8.8774,51.112,0.2321,0.1497,-0.606,202.0781
19:10:17:068,0.7325,1.1683,8.4224,51.4482,0.2297,0.124,-0.5363,202.0781
19:10:17:089,0.9649,1.0056,8.0178,51.6606,0.237,0.1545,-0.4416,202
19:10:17:109,1.1444,0.9912,7.5269,51.8853,0.2743,0.1411,-0.3934,202
19:10:17:134,0.8306,1.1061,7.1776,52.1386,0.317,0.1142,-0.4581,202.0781
19:10:17:150,0.2465,1.3454,6.9619,52.4186,0.3537,0.1851,-0.565,202.0781
19:10:17:168,-0.4334,1.6376,6.871,52.4584,0.3622,0.3464,-0.6096,202.6406
19:10:17:189,-0.9553,1.9606,7.0675,52.7833,0.306,0.4801,-0.5369,202.6406
19:10:17:209,-1.2281,2.1428,7.4958,52.9737,0.1949,0.5046,-0.3531,203.2188
19:10:17:235,-1.0989,2.2839,8.0441,53.0662,0.0684,0.3983,-0.0916,203.2188
19:10:17:248,-0.6272,2.4658,8.6665,53.2232,-0.0403,0.226,0.1509,203.0156
19:10:17:268,-0.3018,2.5451,9.294,53.471,-0.0892,0.0709,0.2785,203
19:10:17:290,-0.3162,2.4706,9.5907,53.8141,-0.0495,-0.0269,0.3042,202.8438
19:10:17:309,-0.4765,2.2887,9.373,54.0353,0.0269,-0.0531,0.3183,202.8281
19:10:17:333,-0.5818,2.016,9.2701,54.1338,0.0006,0.0018,0.3708,203.4531
19:10:17:352,-0.28,1.7524,9.9571,54.1729,-0.3854,0.2596,0.496,203.5312
19:10:17:367,-0.1196,0.8644,11.7311,54.3873,-0.482,0.1949,0.4374,204.1094
19:10:17:389,-0.0766,0.8644,12.1573,54.5866,-0.5119,0.0263,0.3335,204.1719
19:10:17:408,-0.443,0.8835,12.7008,54.8349,-0.5449,0.0153,0.2187,204.6094
19:10:17:432,-0.9864,0.5171,12.9544,55.0245,-0.5259,0.1588,0.1747,204.6406
19:10:17:449,-1.0487,0.3281,12.4325,55.0428,-0.4105,0.2364,0.2425,205.125
19:10:17:472,-0.5746,0.6966,11.7694,55.0185,-0.3311,0.2437,0.3616,205.1719
19:10:17:487,-0.3042,0.941,11.8292,55.3136,-0.3488,0.2175,0.4502,204.9844
19:10:17:507,-0.4095,0.6081,11.7263,55.7467,-0.2688,0.0067,0.4826,204.9688
19:10:17:527,-0.4956,0.268,10.8069,55.9782,-0.0348,-0.3011,0.4954,204.2188
19:10:17:547,-0.6535,0.1101,9.8037,56.3728,0.1356,-0.3647,0.4655,203.5625
19:10:17:568,-0.6846,0.3138,9.3945,56.6224,0.1118,-0.0874,0.4111,203.5625
19:10:17:587,-0.6727,0.4501,9.6553,57.0245,-0.0391,0.2645,0.4123,202.875
19:10:17:607,-0.3185,0.5291,9.9188,57.241,-0.1533,0.3793,0.4893,202.875
19:10:17:627,0.201,0.6703,9.6697,57.6105,-0.1478,0.226,0.5388,201.5781
19:10:17:647,0.4549,0.8716,8.863,57.7388,-0.08,-0.033,0.5125,201.5781
19:10:17:667,0.5315,1.197,8.1616,57.6814,-0.0605,-0.2181,0.4551,200.8125
19:10:17:687,0.4549,1.4988,7.9101,57.5824,-0.0916,-0.2688,0.3824,200.8125
19:10:17:707,0.2994,1.7213,7.8957,57.4129,-0.0922,-0.2297,0.3036,200.5469
19:10:17:727,0.1244,1.8482,7.8239,57.402,-0.0171,-0.157,0.2449,200.5469
19:10:17:747,0.0502,1.9295,7.7091,57.3304,0.0867,-0.0776,0.2242,199.6406
19:10:17:767,-0.1125,1.9032,7.515,57.4812,0.16,-0.0489,0.212,199.6406
19:10:17:787,-0.3592,1.963,7.3905,57.5515,0.1735,-0.0788,0.1924,198.7188
19:10:17:808,-0.6153,2.0734,7.5054,57.6572,0.1252,-0.0935,0.193,198.625
19:10:17:830,-0.6894,2.1332,7.7713,57.7894,0.0464,-0.0611,0.2431,198.1875
19:10:17:848,-0.4454,2.2002,8.1254,57.9278,-0.1026,-0.0757,0.3751,198.1562
19:10:17:867,0.5387,2.4323,9.0832,58.2657,-0.1173,-0.1362,0.339,197.1562
19:10:17:888,0.6559,2.5232,9.4184,58.5458,-0.0629,-0.2046,0.2156,197.0625
19:10:17:934,0.5028,2.5161,9.4519,58.5597,0.0336,-0.2553,0.0739,195.6094
19:10:17:934,0.4765,2.5017,9.8327,58.4354,0.0745,-0.2205,-0.0257,195.4688
19:10:17:947,0.1484,2.193,10.448,58.5192,0.0476,-0.0434,-0.0861,194.75
19:10:17:967,-0.1005,1.8577,11.1326,58.4848,-0.0128,0.1209,-0.0855,194.6875
19:10:17:988,0.0526,1.817,11.7407,58.5233,-0.0861,0.1381,-0.0495,194.4844
19:10:18:008,-0.0359,1.695,12.186,58.672,-0.1478,0.0336,-0.0354,194.4688
19:10:18:031,-0.3449,1.4821,12.0879,58.8263,-0.1704,-0.1503,-0.0031,194.1406
19:10:18:047,-0.189,1.5275,11.8053,59.1136,-0.2395,-0.2395,0.1032,193.6562
19:10:18:068,0.1029,1.3741,12.0087,59.2377,-0.3916,-0.0983,0.2016,193.6562
19:10:18:087,0.7205,1.2879,13.086,59.4039,-0.5217,0.1869,0.2401,193.2344
19:10:18:108,1.1731,0.984,14.0916,59.4454,-0.4801,0.4807,0.1668,193.2344
19:10:18:129,1.0606,0.297,14.0629,59.6603,-0.2346,0.5534,0.0299,192.6406
19:10:18:147,0.8043,-0.189,12.8324,59.6526,0.0794,0.3152,-0.1002,192.6406
19:10:18:167,0.8835,-0.1819,11.2929,59.445,0.2462,0.0086,-0.1796,192.4219
19:10:18:188,1.1779,0.1484,10.503,59.3441,0.1674,-0.0672,-0.2187,192.4219
19:10:18:208,1.1587,0.4095,10.6394,59.1694,-0.0367,0.0806,-0.2944,192.7656
19:10:18:230,0.8692,0.6081,11.123,59.1159,-0.1332,0.2144,-0.4374,192.7656
19:10:18:247,0.5076,0.8572,10.7638,59.0939,0.0159,0.2095,-0.5925,192.8594
19:10:18:268,0.1986,1.1228,9.562,59.0351,0.27,0.1051,-0.6866,192.8594
19:10:18:288,-0.067,1.4509,8.5732,58.8462,0.4044,0.0318,-0.7006,192.9062
19:10:18:308,-0.2177,1.6017,8.0919,59.0886,0.4025,0.0312,-0.6457,192.9062
19:10:18:330,-0.1938,1.6137,7.9508,59.502,0.3824,0.022,-0.551,193.2969
19:10:18:348,-0.146,1.5419,7.7713,59.5999,0.4166,-0.0116,-0.4655,193.3438
19:10:18:368,-0.0933,1.5036,7.5389,59.6089,0.4673,-0.0092,-0.3995,193.2188
19:10:18:388,-0.0167,1.4821,7.4815,59.6621,0.4453,0.0953,-0.2828,193.2188
19:10:18:407,0.0263,1.4318,7.9268,59.8181,0.3989,0.0983,-0.2278,192.5
19:10:18:429,-0.0407,1.5467,8.2597,59.7382,0.3647,0.0849,-0.1949,192.4375
19:10:18:448,-0.2321,1.5682,8.4607,59.9325,0.35,0.0605,-0.179,192.3125
19:10:18:467,-0.3544,1.6639,8.6378,59.7775,0.3195,0.025,-0.1374,192.2969
19:10:18:488,-0.297,1.8314,8.9874,59.4995,0.2468,0.0018,-0.0647,192.7344
19:10:18:507,-0.2608,1.8577,9.4926,59.3881,0.1741,-0.0195,-0.0079,192.7812
19:10:18:530,-0.3544,1.6304,9.8518,59.1486,0.1582,-0.0385,0.0171,193.5156
19:10:18:547,-0.4597,1.3454,9.8542,59.0951,0.1729,-0.0061,0.0281,194.7031
19:10:18:567,-0.3808,1.1731,9.9332,58.7823,0.1209,0.0953,0.0269,194.7031
19:10:18:588,-0.3233,1.0654,10.2634,58.7383,0.0024,0.2089,0.0031,195.6719
19:10:18:607,-0.5913,0.8378,10.6825,58.4249,-0.1087,0.2242,-0.0574,195.6719
19:10:18:629,-0.996,0.7804,10.7901,58.2447,-0.1662,0.1191,-0.1179,196.2969
19:10:18:647,-1.3262,1.0726,10.7662,58.1564,-0.2443,0.025,-0.1216,196.2969
19:10:18:667,-1.7237,1.1061,11.1111,58.1277,-0.3897,0.0538,-0.0269,196.5
19:10:18:689,-1.494,0.9984,11.8173,58.0114,-0.5339,0.1393,0.1991,196.5
19:10:18:708,-0.5243,0.9362,12.5498,57.8525,-0.5944,0.2193,0.4239,196.5156
19:10:18:731,0.0072,0.699,13.0621,58.019,-0.5131,0.2407,0.4813,196.5156
19:10:18:747,-0.3736,0.3233,12.7152,57.8181,-0.2559,0.1008,0.3824,196.5156
19:10:18:768,-1.1827,0.0096,11.4867,57.8771,0.0721,-0.1264,0.2627,196.5156
19:10:18:788,-1.6807,0.0311,10.0744,57.7548,0.2486,-0.179,0.2596,196.4531
19:10:18:808,-1.7357,0.1675,9.3108,57.5787,0.1735,-0.0428,0.3958,196.4531
19:10:18:830,-1.0008,0.4669,9.2892,57.1268,-0.0611,0.0709,0.606,196.3281
19:10:18:847,-0.079,0.754,9.696,56.9887,-0.2761,0.0562,0.7513,196.3281
19:10:18:869,0.5818,1.3765,9.0281,56.9737,-0.1814,-0.2217,0.6218,195.9844
19:10:18:889,0.4645,1.7979,8.0321,56.6635,-0.0183,-0.303,0.463,195.9531
19:10:18:908,0.2034,2.0853,7.2517,56.6627,0.0696,-0.2541,0.3549,195.8906
19:10:18:932,0.0431,2.2122,6.8614,56.6164,0.0825,-0.1619,0.3317,195.875
19:10:18:950,0.0814,2.2839,6.8207,56.6222,0.0599,-0.0959,0.3659,196.1719
19:10:18:967,0.2297,2.2576,6.9763,56.4875,0.0318,-0.0586,0.405,196.2031
19:10:18:988,0.3616,2.2839,7.3164,56.5036,0.0079,-0.0458,0.4172,195.6562
19:10:19:007,0.3042,2.3653,7.7617,56.3377,-0.0195,-0.0049,0.3946,195.5938
19:10:19:034,0.1627,2.3868,8.1784,56.1486,-0.0525,0.0348,0.3799,194.6875
19:10:19:049,0.1819,2.4179,8.5445,55.9115,-0.0904,-0.0006,0.4154,194.1875
19:10:19:068,0.4382,2.4993,8.8822,55.8708,-0.1264,-0.08,0.4795,194.1875
19:10:19:088,0.8644,2.6145,9.2845,55.5905,-0.1472,-0.1649,0.4972,193.0156
19:10:19:108,1.1037,2.6121,9.5189,55.6208,-0.1161,-0.2767,0.4276,193.0156
19:10:19:132,1.2544,2.6767,9.6888,55.6548,-0.0397,-0.4007,0.2859,191.6406
19:10:19:150,1.0822,2.7796,9.8973,55.6103,0.0305,-0.4025,0.0935,191.6406
19:10:19:169,0.5865,2.7796,10.3137,55.5599,0.0421,-0.2095,-0.0843,191
19:10:19:189,0.1292,2.6408,11.0895,55.2786,-0.0189,0.0666,-0.1698,191
19:10:19:208,0.1077,2.5403,11.9895,55.2685,-0.0898,0.3024,-0.182,190.5625
19:10:19:232,0.4047,2.4514,12.4612,54.909,-0.0678,0.3787,-0.1918,190.5625
19:10:19:250,0.2082,1.9944,11.9273,54.7786,0.0501,0.1955,-0.2236,189.7969
19:10:19:269,0.1938,1.6759,10.8236,54.3444,0.0941,-0.1918,-0.1875,189.7969
19:10:19:290,0.5435,1.6041,10.5509,53.9564,-0.1173,-0.4001,-0.0745,189.0469
19:10:19:309,1.0104,1.4055,11.9513,53.5405,-0.482,-0.2254,-0.0165,188.9531
19:10:19:333,1.841,1.319,14.2902,53.2294,-0.6988,0.2462,-0.0965,188.1875
19:10:19:348,1.8697,0.687,14.8723,53.2243,-0.4691,0.6774,-0.3421,188.125
19:10:19:369,1.051,0.0431,13.2419,52.9144,0.0593,0.6524,-0.609,187.4688
19:10:19:391,0.1196,-0.1101,10.7638,52.8719,0.4606,0.2327,-0.7513,187.4062
19:10:19:408,0.1316,0.4286,8.7529,52.6645,0.4704,-0.1069,-0.7006,187.2969
19:10:19:430,0.7134,0.6511,9.7439,52.6517,-0.2578,0.2419,-0.336,187.2969
19:10:19:448,0.9266,0.7158,10.6729,52.5994,-0.43,0.4557,-0.3103,187.7344
19:10:19:468,1.0343,0.9027,10.582,52.7889,-0.3005,0.4526,-0.3848,187.7812
19:10:19:488,0.8692,1.0965,9.9236,52.6008,-0.0501,0.2743,-0.5107,187.8906
19:10:19:507,0.3688,1.2401,9.2435,52.3054,0.1545,0.11,-0.6237,187.8906
19:10:19:532,-0.0909,1.427,8.7697,52.1069,0.2584,0.0672,-0.6695,187.8594
19:10:19:549,-0.4238,1.4103,8.511,51.9356,0.3115,0.0593,-0.6316,188.6719
19:10:19:568,-0.3975,1.2329,8.1015,51.8448,0.3854,0.0122,-0.5235,188.6719
19:10:19:590,-0.2034,1.1635,7.6923,51.5582,0.4471,-0.058,-0.4129,189.4062
19:10:19:607,-0.285,1.1061,7.558,51.5129,0.4575,-0.099,-0.3592,189.4062
19:10:19:631,-0.5483,1.209,7.6588,51.3246,0.4227,-0.0849,-0.3329,189.5156
19:10:19:648,-0.8668,1.3358,7.9412,51.0861,0.3653,-0.0263,-0.2895,189.5156
19:10:19:667,-0.9458,1.4701,8.2813,50.9674,0.317,0.0605,-0.1912,190.5469
