Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:30:03:195,-0.0646,0.3592,9.3323,49.6058,-0.438,-0.3073,-1.4844,257.6406
20:30:03:215,-0.3808,0.7349,8.7912,49.8258,-0.259,0.1216,-1.2852,257.6719
20:30:03:235,-0.3784,1.5156,8.0441,50.3803,-0.0385,0.3567,-1.0739,257.7344
20:30:03:253,-0.012,2.0997,7.6397,50.5403,0.1423,0.2895,-0.9596,257.7344
20:30:03:273,0.2898,2.3533,7.9436,50.6437,0.2449,0.0214,-0.9719,258.7031
20:30:03:294,0.3185,2.3533,8.7553,51.1668,0.27,-0.2504,-1.0519,258.7969
20:30:03:319,0.1101,2.193,9.7056,51.4504,0.2266,-0.3329,-1.116,260.9062
20:30:03:334,-0.1029,2.0686,10.2562,51.7212,0.1179,-0.1771,-1.124,261.1094
20:30:03:353,-0.3066,1.9729,10.8547,52.0296,-0.0531,0.0281,-1.0891,263.2031
20:30:03:374,-0.3832,2.1763,11.5517,52.2272,-0.226,0.2083,-1.0207,263.4062
20:30:03:395,-0.9075,2.4443,12.0688,52.3475,-0.3079,0.3854,-0.9835,265.7969
20:30:03:418,-1.8434,2.4467,11.956,52.6466,-0.2547,0.5284,-0.9829,268.875
20:30:03:435,-2.4036,2.1619,11.7191,52.7379,-0.088,0.4679,-0.9523,268.875
20:30:03:453,-2.3701,1.841,12.265,52.7345,0.1319,0.124,-0.8937,271.9844
20:30:03:474,-2.4682,1.6974,12.9975,53.2262,0.3384,-0.1435,-0.8399,271.9844
20:30:03:494,-2.9016,1.5514,12.6362,53.4309,0.4746,-0.0446,-0.7678,274.5781
20:30:03:518,-3.1627,1.3167,11.4006,53.8848,0.4716,0.1521,-0.678,274.5781
20:30:03:534,-3.0835,0.8668,10.6059,54.1858,0.3183,0.0275,-0.5882,276.9062
20:30:03:554,-2.0207,0.2249,11.2211,54.4846,0.1234,-0.4557,-0.4948,276.9062
20:30:03:575,-1.4028,-0.2536,12.6191,54.9892,0.0446,-0.8222,-0.4343,279.4688
20:30:03:596,-2.071,-0.5076,12.5378,55.5723,0.1778,-0.5718,-0.3549,279.4688
20:30:03:618,-2.6025,-0.4406,10.4025,55.8023,0.4612,0.0538,-0.1704,281.875
20:30:03:635,-2.1165,-0.0742,7.8072,55.8342,0.7098,0.4777,0.0538,282.125
20:30:03:654,-1.4366,0.5794,6.4738,56.3221,0.7972,0.328,0.1747,284.0938
20:30:03:674,-0.7158,1.1635,6.7513,56.5941,0.7391,-0.1716,0.157,284.2969
20:30:03:694,-0.0933,1.2688,7.4432,56.8324,0.5827,-0.4991,0.0122,286.0312
20:30:03:716,-0.1101,0.644,8.0297,57.0774,0.1338,-0.4142,-0.3317,286.2031
20:30:03:738,-0.4741,0.6416,8.1278,57.2006,-0.0678,-0.2346,-0.3604,288.1562
20:30:03:753,-0.6153,0.9434,8.1159,57.0743,-0.1997,-0.0709,-0.2999,288.3594
20:30:03:773,-0.5483,1.3717,7.9723,57.3598,-0.2437,0.0831,-0.2095,290.4219
20:30:03:793,-0.4549,1.817,7.6253,57.7695,-0.2205,0.237,-0.1411,290.625
20:30:03:814,-0.3927,2.3438,7.2374,57.8113,-0.1814,0.3256,-0.1136,292.3906
20:30:03:835,-0.3664,2.9112,7.1393,57.5614,-0.1625,0.2694,-0.1374,292.5625
20:30:03:854,-0.1101,3.1771,7.4025,57.6272,-0.171,0.088,-0.2346,293.3906
20:30:03:873,-0.079,2.9566,7.934,57.7978,-0.2162,-0.1313,-0.4105,293.4688
20:30:03:893,-0.5435,2.5184,8.7577,57.9144,-0.295,-0.3311,-0.5711,294.3438
20:30:03:914,-0.9577,2.1021,9.696,58.0924,-0.3537,-0.4746,-0.6102,295.1875
20:30:03:935,-1.1994,1.7692,10.5604,58.1745,-0.3219,-0.5278,-0.5479,295.1875
20:30:03:953,-1.4533,1.6831,10.9002,58.1837,-0.2004,-0.4233,-0.4496,295.7031
20:30:03:975,-1.4605,1.7883,10.6346,58.2108,-0.0635,-0.2199,-0.3396,295.7031
20:30:03:995,-1.252,1.8864,10.3857,58.3639,-0.0061,-0.1216,-0.2584,296.4219
20:30:04:019,-1.0702,1.9056,10.5174,58.5502,-0.0483,-0.1753,-0.2242,296.4219
20:30:04:035,-0.941,1.7524,10.8404,58.667,-0.1319,-0.2663,-0.2315,296.9375
20:30:04:054,-0.8788,1.5299,11.1278,58.5818,-0.2004,-0.325,-0.2596,296.9375
20:30:04:076,-0.6894,1.3262,11.4604,58.7799,-0.2407,-0.3903,-0.2773,297.1094
20:30:04:095,-0.213,1.1228,11.8316,58.927,-0.2529,-0.4716,-0.2718,297.1094
20:30:04:115,0.3233,1.0774,12.3894,59.006,-0.2462,-0.5553,-0.2688,297.2969
20:30:04:137,0.7947,0.9721,12.6506,59.0393,-0.2223,-0.5608,-0.2969,297.2969
20:30:04:154,0.9649,0.5913,12.4852,59.4353,-0.2046,-0.5003,-0.3702,297.7188
20:30:04:177,0.7229,0.079,12.4229,59.612,-0.2181,-0.4429,-0.452,297.75
20:30:04:194,0.6081,-0.3784,12.2243,59.8995,-0.2388,-0.3134,-0.4496,298.4219
20:30:04:261,1.4079,-0.4262,12.3177,60.0742,-0.2205,-0.1814,-0.2395,298.5
20:30:04:262,2.059,-0.2656,12.5139,60.5445,-0.1234,-0.212,-0.2272,299.0312
20:30:04:262,2.3988,-0.285,12.2219,60.7905,0.0373,-0.1704,-0.3341,299.0781
20:30:04:275,2.0614,-0.4645,11.1637,61.1874,0.2101,0.0086,-0.4746,299.5781
20:30:04:295,1.2401,-0.5554,9.6864,61.4453,0.3347,0.2511,-0.5363,299.625
20:30:04:319,0.5339,-0.51,8.2478,61.7071,0.4013,0.4471,-0.4704,299.8906
20:30:04:334,0.1412,-0.297,7.0122,61.7669,0.4245,0.5919,-0.3183,299.9219
20:30:04:353,0.0814,0.1125,6.0906,61.8215,0.4142,0.6884,-0.1423,300.0781
20:30:04:375,0.0526,0.6464,5.286,62.347,0.3653,0.7348,-0.0067,300.0938
20:30:04:393,0.0335,1.2305,4.8147,62.1431,0.27,0.6762,0.0623,300.1562
20:30:04:413,0.1149,1.8362,4.9367,62.1865,0.1454,0.4978,0.0635,300.3906
20:30:04:436,0.1962,2.4275,5.4203,62.2622,0.0098,0.2944,-0.0116,300.3906
20:30:04:453,0.3951,2.8968,6.1816,62.4591,-0.1216,0.0721,-0.1753,300.9375
20:30:04:475,0.3903,3.0069,7.1871,62.413,-0.2175,-0.1833,-0.4203,300.9375
20:30:04:494,-0.122,2.8418,8.1111,62.6061,-0.2413,-0.4722,-0.6762,301.25
20:30:04:512,-0.7923,2.6862,9.9212,62.7899,-0.2266,-0.8961,-0.8582,301.25
20:30:04:535,-0.8139,2.3677,12.2124,62.7495,-0.1368,-1.2761,-0.97,301.7188
20:30:04:553,-1.0989,1.841,14.3145,62.9852,0.0788,-1.4777,-1.0598,301.7188
20:30:04:575,-1.5802,1.1874,15.5976,63.2565,0.4062,-1.3549,-0.981,303.1562
20:30:04:595,-2.126,0.8859,14.8241,63.4005,0.8222,-0.8393,-0.6163,303.1562
20:30:04:619,-2.3581,1.3549,13.0382,63.6977,1.1209,-0.2077,-0.0531,304.75
20:30:04:636,-1.9271,2.4323,11.4867,63.821,1.1631,0.2865,0.5369,304.75
20:30:04:654,-1.1276,3.6583,10.7231,63.9142,1.003,0.5656,0.981,305.6406
20:30:04:676,-0.268,4.7091,10.625,64.1157,0.7629,0.7013,1.1789,305.7344
20:30:04:694,0.2345,5.5567,9.9356,64.1785,0.5137,0.7526,1.1759,306.125
20:30:04:714,1.2353,6.0835,9.4783,64.433,0.2456,0.4019,1.0158,306.1562
20:30:04:738,1.992,5.607,13.3663,64.5075,-0.2987,-1.1032,0.0232,306.3906
20:30:04:755,1.2257,3.4881,15.5713,64.7038,-0.2285,-1.3029,-0.6163,306.4219
20:30:04:775,-0.3138,1.0175,14.3623,64.7168,0.2065,-0.6457,-0.9725,307.1094
20:30:04:793,-1.8769,-0.3903,11.0154,65.0372,0.6841,0.2486,-0.8314,307.1875
20:30:04:818,-2.3462,-0.1771,8.3363,65.3514,0.9083,0.675,-0.2663,308.2031
20:30:04:844,-1.9295,1.0917,7.5799,65.5014,0.8601,0.5021,0.3659,308.3125
20:30:04:856,-0.1507,2.2959,8.7458,65.8194,0.7507,-0.0281,0.7495,309.7031
20:30:04:874,1.7453,3.0188,9.9547,66.1978,0.777,-0.4025,0.7373,309.8438
20:30:04:893,2.4084,3.2943,9.7941,66.4759,0.8839,-0.3836,0.3598,310.9531
20:30:04:918,2.1882,2.8848,8.4368,66.7491,0.8772,-0.1051,-0.1454,310.5625
20:30:04:934,0.9984,2.3031,6.591,67.0974,0.6438,0.2663,-0.5559,310.5625
20:30:04:954,-0.2922,1.8458,5.5304,67.2426,0.2364,0.4832,-0.7715,308.9219
20:30:04:975,-0.6583,1.3908,5.5232,67.6662,-0.1747,0.5143,-0.7965,308.9219
20:30:04:994,-0.6057,1.3023,5.8343,67.9151,-0.4557,0.5424,-0.7294,307.1875
20:30:05:017,-0.5387,1.6902,6.0619,68.2133,-0.6029,0.6206,-0.6652,307.1875
20:30:05:034,-1.2592,2.0806,5.9925,68.3209,-0.6872,0.7184,-0.6451,307.0156
20:30:05:054,-1.5251,2.004,6.3179,68.5633,-0.7452,0.6438,-0.6316,307.0156
20:30:05:075,-1.3502,1.7501,6.7944,68.7143,-0.7446,0.4972,-0.598,309.2656
20:30:05:095,-1.319,1.7453,7.0603,68.7577,-0.7049,0.3702,-0.543,309.2656
20:30:05:117,-1.3573,1.8697,7.2661,68.9957,-0.6787,0.2474,-0.4685,310.1719
20:30:05:134,-1.6448,2.1332,7.5724,69.0593,-0.7,0.113,-0.3964,310.1719
20:30:05:154,-1.5419,2.0853,8.5205,69.1144,-0.7391,-0.1637,-0.35,309.2188
20:30:05:177,-0.8043,1.6208,9.6027,69.2559,-0.7165,-0.5046,-0.3415,309.1094
20:30:05:194,-0.1675,1.2209,10.2969,69.158,-0.6493,-0.7141,-0.3537,309.4688
20:30:05:214,0.0287,1.0822,10.5365,69.4169,-0.6408,-0.8033,-0.3787,309.5
20:30:05:235,0.268,1.0965,11.0249,69.5155,-0.7623,-0.8582,-0.4062,311.2812
20:30:05:255,0.862,0.9075,11.7335,69.4076,-0.9847,-0.8784,-0.4251,311.4531
20:30:05:275,1.8793,0.2608,13.8954,69.3582,-1.2162,-0.9315,-0.4722,312.9531
20:30:05:293,1.9391,-0.0502,15.1834,69.4191,-1.3965,-1.0079,-0.598,313.0938
20:30:05:318,1.841,-0.2946,16.3014,69.4689,-1.218,-0.9315,-0.5889,314.1719
20:30:05:333,1.7668,-0.6559,16.5673,69.5028,-0.8161,-0.6695,-0.5168,314.2812
20:30:05:353,1.573,-0.9697,15.2862,69.5512,-0.2816,-0.2321,-0.3751,315.1719
20:30:05:374,1.5849,-1.0128,13.1267,69.2546,0.2352,0.1698,-0.1417,315.2656
20:30:05:393,1.8864,-0.6248,11.1924,69.056,0.62,0.4074,0.1264,315.875
20:30:05:418,2.2241,-0.2321,9.5333,69.273,0.865,0.5327,0.328,316.0938
20:30:05:436,2.2002,0.285,7.8144,69.399,0.9706,0.6414,0.4117,316.0938
20:30:05:454,2.0542,0.9482,6.3682,69.1629,0.9199,0.6774,0.3763,315.875
20:30:05:475,1.8984,1.5658,5.3267,69.1922,0.7361,0.6127,0.2138,315.875
20:30:05:494,1.5275,1.9534,4.8194,69.0838,0.4618,0.4264,-0.0574,315.5938
20:30:05:512,1.1755,1.9825,5.2717,69.1984,0.146,0.1295,-0.3543,315.5938
20:30:05:536,0.8258,1.7788,6.6963,69.2683,-0.113,-0.1668,-0.584,315.0625
20:30:05:553,0.5961,1.3956,7.9364,69.5334,-0.2052,-0.3402,-0.7104,315.0625
20:30:05:575,0.1986,1.276,8.3315,69.5689,-0.1753,-0.3384,-0.7232,314.4844
20:30:05:594,-0.2536,1.5778,8.4751,69.7135,-0.1631,-0.284,-0.6402,314.4844
20:30:05:619,-0.0718,1.8051,9.3371,69.9798,-0.1839,-0.3781,-0.529,314.3125
20:30:05:634,0.6918,1.896,10.6107,69.971,-0.1472,-0.5211,-0.4502,314.3125
20:30:05:654,0.9625,2.1308,11.5517,69.838,-0.044,-0.532,-0.4349,314.8281
20:30:05:675,0.51,2.394,12.2602,69.8327,0.0745,-0.4459,-0.4649,314.8281
20:30:05:695,0.2922,2.1811,12.964,69.8484,0.2559,-0.3213,-0.4801,315.2188
20:30:05:714,0.2656,1.9008,12.4062,69.9078,0.5101,0.0501,-0.3836,315.25
20:30:05:737,-0.3018,2.959,8.9228,69.978,0.642,0.5901,-0.1942,315.5625
20:30:05:755,-0.4573,3.3589,8.8798,69.8132,0.427,0.9774,0.0061,315.5938
20:30:05:776,-0.9649,3.0045,10.3065,69.7021,-0.149,1.0745,0.0941,316.2031
20:30:05:793,-1.5275,2.3486,11.9058,69.8784,-1.1209,0.8167,0.1252,316.2656
20:30:05:822,-1.9032,1.6232,12.7152,70.014,-0.9896,0.6927,0.2333,317.2031
20:30:05:836,-2.15,1.3358,12.4899,69.8713,-0.5302,0.6139,0.3891,317.2969
20:30:05:853,-2.15,1.6208,11.6402,69.9179,0.0177,0.4893,0.5546,318.3594
20:30:05:874,-1.8601,1.7261,10.8404,69.5344,0.4404,0.1918,0.6493,318.4688
20:30:05:894,-1.4318,1.2568,10.716,69.2802,0.6774,-0.2211,0.6463,319.2969
20:30:05:912,-1.1994,0.9649,10.6155,69.1603,0.7984,-0.4551,0.6506,319.8281
20:30:05:934,-0.7804,1.0199,10.1198,68.9196,0.8369,-0.4746,0.6909,319.8281
20:30:05:953,-0.2827,1.2736,9.6434,69.0198,0.7611,-0.4759,0.6774,320.6875
20:30:05:976,-0.0742,1.6615,9.6075,68.9396,0.5632,-0.5424,0.5913,320.6875
20:30:05:994,0.632,1.6424,10.7327,68.9868,0.3097,-0.6854,0.4484,321.9375
20:30:06:014,1.5778,1.1037,11.4867,68.9928,0.1607,-0.6365,0.2474,321.9375
20:30:06:036,1.6567,0.4884,11.1111,69.0946,0.1301,-0.3842,-0.014,322.75
20:30:06:055,0.9386,0.0718,10.2634,69.2042,0.1014,-0.1258,-0.234,322.75
20:30:06:076,-0.1914,-0.2489,9.6434,69.2712,0.0128,0.0305,-0.3152,322.6094
20:30:06:095,-0.4813,-0.577,10.1055,69.5318,-0.0489,-0.0037,-0.2242,322.6094
20:30:06:114,-0.2201,-0.5961,10.1868,69.1821,0.0696,0.0428,-0.0067,321.9531
20:30:06:135,0.0814,-0.1244,9.2677,69.1261,0.3335,0.3005,0.2382,321.9531
20:30:06:154,0.3616,0.4334,7.9101,69.1112,0.5632,0.606,0.427,321.0938
20:30:06:175,0.4765,0.9984,6.6676,68.9784,0.6432,0.835,0.5589,321.0938
20:30:06:194,0.443,1.7237,5.3988,69.0321,0.5681,0.97,0.6487,320.0781
20:30:06:218,0.4143,2.3701,4.7139,68.8464,0.3604,0.9175,0.6732,319.9688
20:30:06:235,0.5626,2.8346,4.7115,68.7397,0.0935,0.6982,0.6304,318.8125
20:30:06:254,0.6368,3.2034,5.0539,68.5152,-0.1594,0.4606,0.5064,318.7031
20:30:06:331,0.2776,3.4522,5.5184,68.2662,-0.518,-0.1093,0.1124,317.5625
20:30:06:331,0.2249,2.7628,7.6756,68.207,-0.6108,-0.5052,-0.077,317.4531
20:30:06:332,0.3401,2.1212,9.1262,67.9284,-0.6341,-0.8595,-0.2254,316.9844
20:30:06:333,0.4358,1.5778,10.2969,67.6131,-0.5889,-1.0812,-0.3231,316.9375
20:30:06:362,0.7923,0.8788,10.9699,67.2905,-0.4594,-1.2327,-0.3964,317.4844
20:30:06:374,1.5993,0.067,11.7,67.0171,-0.2871,-1.4172,-0.4368,317.5312
20:30:06:394,2.5618,-0.3066,12.0613,66.7295,-0.1472,-1.4673,-0.3891,317.7969
20:30:06:413,3.5408,-0.055,12.4038,66.4815,-0.1472,-1.4209,-0.259,317.75
20:30:06:434,4.8697,0.6176,12.9377,66.1655,-0.3372,-1.3188,-0.1387,317.75
20:30:06:454,5.5017,1.0271,13.4189,65.8024,-0.6909,-1.1087,-0.204,317.4688
20:30:06:473,4.9104,0.9075,14.0533,65.6883,-1.1044,-0.8082,-0.4624,317.4688
20:30:06:494,3.6126,0.2345,14.3982,65.6303,-1.3855,-0.4264,-0.7275,316.75
20:30:06:518,2.5594,-0.5506,14.482,65.402,-1.3781,-0.088,-0.8399,316.75
20:30:06:536,2.2217,-0.9817,14.1084,65.2872,-1.0458,0.1949,-0.7703,315.8281
20:30:06:555,2.2457,-0.9529,12.8492,65.0316,-0.5033,0.4636,-0.6182,315.8281
20:30:06:575,2.2792,-0.4836,11.0824,64.9269,0.0336,0.6243,-0.5082,315.0938
20:30:06:596,2.3007,0.0861,9.8255,64.9042,0.4123,0.5797,-0.5015,315.0938
20:30:06:617,2.2313,0.431,8.8582,64.7539,0.6206,0.4551,-0.6121,314.5469
20:30:06:635,1.9391,0.6894,8.2238,64.4921,0.6689,0.3457,-0.7727,314.5469
20:30:06:653,1.4797,0.9529,7.8909,64.3059,0.5773,0.2999,-0.8955,314.2656
20:30:06:675,1.3765,1.0941,7.8622,64.109,0.4172,0.358,-0.9419,314.2656
20:30:06:701,1.3789,1.1204,7.5918,63.9027,0.2651,0.5406,-0.9572,313.9375
20:30:06:717,0.9362,1.2162,7.0531,63.7928,0.1393,0.744,-0.981,313.8906
20:30:06:736,0.2776,1.4509,6.6772,63.5419,0.0244,0.813,-0.9798,313.1719
20:30:06:755,0.0239,1.6639,7.0436,63.3534,-0.0727,0.6683,-0.9285,313.0938
20:30:06:778,0.0359,1.7261,8.1592,63.1312,-0.0421,0.1637,-0.8381,313.1719
20:30:06:795,-0.0694,1.6376,9.1717,62.8279,0.1167,0.0403,-0.7575,313.1719
20:30:06:815,-0.268,1.4438,9.6386,62.6622,0.2657,-0.0324,-0.6139,314.1562
20:30:06:834,-0.1579,1.5299,9.9906,62.5027,0.3189,-0.0672,-0.4361,314.25
20:30:06:853,0.1005,1.9199,10.4934,62.3727,0.2761,-0.0214,-0.2663,315.6719
20:30:06:874,0.2898,2.3533,10.9675,62.2002,0.2101,0.1527,-0.1252,315.8125
20:30:06:894,0.1986,2.5331,10.9436,62.2235,0.1906,0.3879,-0.036,317.625
20:30:06:918,-0.1244,2.5331,10.7973,62.1552,0.2303,0.5339,-0.0006,320.0469
20:30:06:934,-0.486,2.7269,10.6896,61.9558,0.3176,0.584,0.0312,320.0469
20:30:06:954,-0.7995,2.9614,10.5844,61.9492,0.4294,0.5791,0.0464,322.9375
20:30:06:974,-1.2473,3.0236,10.328,61.727,0.518,0.5626,0.0202,322.9375
20:30:06:994,-1.5514,3.0811,10.0193,61.4955,0.5467,0.4978,-0.0104,325.8125
20:30:07:018,-1.3741,2.7389,9.6075,61.2434,0.5088,0.2688,-0.0476,325.8125
20:30:07:036,-1.5275,1.8123,11.0082,60.9821,0.361,-0.2865,-0.1442,328.2344
20:30:07:053,-2.4514,1.008,14.549,60.5299,0.1289,-0.7868,-0.1997,328.2344
20:30:07:076,-2.7269,0.2728,16.8162,60.0454,0.0922,-0.5876,0.0299,328.2656
20:30:07:094,-2.7676,-0.2728,14.9871,60.0726,0.3744,0.2468,0.4526,330.1094
20:30:07:114,-2.9614,-0.0622,11.5612,59.7671,0.689,0.9981,0.8833,331.3906
20:30:07:135,-2.3318,0.7875,9.1525,59.5531,0.8326,1.2528,1.2797,331.3906
20:30:07:153,-0.9553,1.7548,7.5365,59.6159,0.8576,1.1545,1.4857,332
20:30:07:175,0.1268,2.569,6.5192,59.6791,0.7715,0.8479,1.358,332
20:30:07:194,0.6942,2.8513,5.8944,59.4511,0.5217,0.543,0.9804,332.5781
20:30:07:214,0.6775,2.7365,5.8439,59.4789,0.11,0.3085,0.5107,332.5781
20:30:07:235,-0.1292,2.3342,6.4977,59.3984,-0.3195,0.1063,0.0647,333.1406
20:30:07:254,-1.0032,1.5658,7.4862,58.9593,-0.5632,-0.1289,-0.259,333.2031
20:30:07:277,-2.3797,0.2273,8.5301,59.0118,-0.5424,-0.3573,-0.3995,333.875
20:30:07:301,-2.7389,0.2827,8.0273,58.9789,-0.2114,-0.0947,-0.022,333.9375
20:30:07:317,-2.5017,1.0845,7.1704,58.5462,-0.1081,0.2596,0.3714,334.3438
20:30:07:335,-1.7524,2.1476,6.4857,58.3263,-0.0544,0.4514,0.6573,334.3906
20:30:07:354,-1.0654,3.0763,6.3754,58.2339,-0.0593,0.3891,0.7287,334.0781
20:30:07:374,-0.5961,3.7732,6.6006,57.8413,-0.1319,0.2052,0.6371,334.0469
20:30:07:395,-0.6464,4.0316,7.2613,57.9066,-0.2511,-0.0043,0.4184,333.4375
20:30:07:418,-1.0845,3.7397,8.0656,57.8493,-0.3628,-0.1112,0.1674,331.9219
20:30:07:433,-1.6711,3.1866,8.499,57.5238,-0.4423,-0.0757,0,331.9219
20:30:07:454,-2.1165,2.6336,9.1334,57.2566,-0.5382,0.0257,-0.0574,330.1406
20:30:07:473,-1.9008,2.1356,10.6896,57.383,-0.667,0.1252,-0.0244,330.1406
20:30:07:493,-1.6089,1.774,12.1502,57.34,-0.741,0.1985,0.0476,329.5781
20:30:07:518,-1.6304,1.5586,13.3974,57.2198,-0.7739,0.2052,0.0727,329.5781
20:30:07:535,-1.4055,1.264,14.307,57.1933,-0.7275,0.1032,0.0892,329.7188
20:30:07:554,-0.9458,0.766,14.324,56.892,-0.5577,-0.0672,0.1607,329.7344
20:30:07:576,-0.364,0.5626,14.4891,56.7684,-0.3604,-0.2688,0.3164,329.7344
20:30:07:599,0.5506,0.833,13.9768,56.4878,-0.1613,-0.3195,0.5272,329.7344
20:30:07:618,1.4028,1.252,12.8276,56.3371,-0.0348,-0.2963,0.6298,328.8281
20:30:07:636,1.5275,1.6352,12.4708,56.1366,-0.0715,-0.3109,0.5369,328.8281
20:30:07:654,0.9697,1.5108,12.3607,55.8037,-0.1466,-0.2101,0.3537,327.4688
20:30:07:675,0.1244,1.0175,11.6976,55.6532,-0.0819,-0.0409,0.2297,327.4688
20:30:07:701,0.0526,0.6009,10.5604,55.4837,0.1362,-0.0086,0.2651,326.5469
20:30:07:716,0.8234,0.6224,9.4017,55.4924,0.3867,-0.1472,0.3977,326.5469
20:30:07:734,1.6902,1.0128,8.8104,55.4356,0.5296,-0.3977,0.4594,326.25
20:30:07:753,2.6575,1.4557,9.0497,55.5227,0.5266,-0.6389,0.3653,326.2188
20:30:07:774,3.1675,1.7189,9.5572,55.4588,0.4514,-0.7452,0.0935,325.8281
20:30:07:795,2.7508,1.4892,9.5189,55.4213,0.3531,-0.6347,-0.3085,325.7969
20:30:07:817,1.6328,0.8306,8.8247,55.3551,0.0812,-0.1435,-0.9181,325.2188
20:30:07:837,0.62,0.2034,8.3172,55.3083,-0.0031,0.0293,-0.9596,325.1562
20:30:07:853,-0.1125,0.1747,7.8335,55.3585,0.0244,0.1185,-0.9016,324.2188
20:30:07:874,-0.0694,0.5913,7.4097,55.3981,0.1264,0.0965,-0.8601,324.1406
20:30:07:894,-0.1603,0.9099,7.1943,55.2757,0.2077,-0.0147,-0.8802,322.6719
20:30:07:917,-0.268,1.1252,7.1201,55.3806,0.226,-0.1484,-0.9083,321.375
20:30:07:938,-0.213,1.4246,7.4527,55.431,0.1778,-0.2657,-0.8992,321.375
20:30:07:953,-0.146,1.7788,7.9388,55.2337,0.0971,-0.3005,-0.8607,320.75
20:30:07:973,-0.0622,2.1428,8.4129,55.2525,0.0153,-0.2651,-0.824,320.75
20:30:07:993,-0.0909,2.3988,8.7984,55.2132,-0.0678,-0.1955,-0.799,319.9219
20:30:08:017,-0.2898,2.5161,9.2868,55.1176,-0.1784,-0.099,-0.7758,319.9219
20:30:08:035,-0.5435,2.4706,10.0959,54.9953,-0.3048,0.0391,-0.7294,319.9062
20:30:08:054,-0.9458,2.4562,10.5437,54.8899,-0.3793,0.2944,-0.6273,319.2812
20:30:08:074,-1.4844,2.7628,10.2945,54.7838,-0.4007,0.6157,-0.4606,319.2812
20:30:08:094,-1.8888,3.2776,9.8133,54.6179,-0.43,0.81,-0.259,320.2344
20:30:08:118,-2.1093,3.7014,10.7375,54.6474,-0.4539,0.6072,-0.0733,322.2656
20:30:08:135,-2.0255,3.8498,12.5593,54.3284,-0.3103,0.1295,0.088,322.2656
20:30:08:153,-1.8314,3.5216,13.7901,54.2659,0.0318,-0.2669,0.2077,324.3438
20:30:08:174,-1.6974,3.2154,14.1562,54.3817,0.3818,-0.3549,0.3244,324.3438
20:30:08:194,-1.6854,3.3685,13.2491,54.2763,0.5919,-0.1405,0.4673,326.4062
20:30:08:217,-1.6543,3.6511,11.8436,54.2108,0.5821,0.1136,0.551,326.4062
20:30:08:235,-1.4198,3.5815,11.6019,54.2313,0.3482,0.0983,0.5174,328.0469
20:30:08:253,-1.427,2.6384,14.2735,54.0966,0.0458,-0.2217,0.408,328.2031
20:30:08:275,-1.8386,1.276,16.9717,53.984,0.0886,-0.3158,0.3854,329.6562
20:30:08:294,-2.3198,-0.1125,15.248,54.319,0.6872,0.1356,0.5577,329.7969
20:30:08:316,-2.0136,0.1627,6.4448,54.5038,1.5583,0.9389,1.2559,331.1562
20:30:08:393,-1.2209,1.4749,5.3892,54.4105,1.3103,0.7153,1.4331,331.2969
20:30:08:393,-0.5291,2.4754,5.6477,54.4467,0.945,0.3653,1.3482,332.5469
20:30:08:393,-0.1172,2.7317,6.2055,54.7551,0.6389,0.0513,1.0348,332.6719
20:30:08:394,0.0574,2.3533,6.8662,54.6888,0.383,-0.146,0.6518,333.3438
20:30:08:421,-0.2393,1.6304,7.2541,54.9853,0.1582,-0.2358,0.3274,333
20:30:08:433,-1.1324,1.0965,7.9819,55.174,-0.0391,-0.3115,0.1368,333
20:30:08:454,-1.5538,0.6464,8.985,55.1167,-0.1289,-0.3445,0.1362,332.2188
20:30:08:473,-1.4797,0.4549,9.5022,55.1786,-0.0257,-0.273,0.2902,332.2188
20:30:08:493,-1.0439,0.8186,9.0209,55.1737,0.2083,-0.0684,0.5198,332.1562
20:30:08:517,-0.4884,1.8194,7.6229,55.3867,0.4178,0.1936,0.7269,331.3438
20:30:08:533,-0.2752,2.7006,6.2557,55.3108,0.4526,0.4319,0.7947,331.3281
20:30:08:554,-0.2656,3.2943,5.3892,55.3924,0.2926,0.6432,0.7684,330.2969
20:30:08:574,0.1388,3.9048,5.3195,55.2873,0.0568,0.7458,0.7513,330.2812
20:30:08:600,1.1276,4.7043,5.9399,55.2508,-0.1533,0.7294,0.7629,329.6562
20:30:08:617,2.016,5.7649,6.8399,55.1568,-0.3054,0.6799,0.7239,328.25
20:30:08:635,2.0447,6.6628,7.4384,54.9602,-0.3751,0.6133,0.5443,328.25
20:30:08:653,1.7429,6.8112,7.7282,55.0505,-0.3506,0.339,0.2401,326.3281
20:30:08:675,1.3454,6.0117,8.5301,55.0699,-0.2993,-0.3244,-0.0941,326.3281
20:30:08:699,1.5347,4.5248,11.8029,54.8421,-0.369,-1.1478,-0.3433,325.3281
20:30:08:716,1.6137,3.2656,15.1905,54.6521,-0.4374,-1.4857,-0.4655,325.3281
20:30:08:735,1.1013,2.3151,16.5072,54.5223,-0.3641,-1.174,-0.5009,324.8125
20:30:08:753,0.6105,1.8075,15.4179,54.4651,-0.1839,-0.5779,-0.4111,324.7656
20:30:08:775,0.7516,1.9104,12.9257,54.5862,-0.0354,-0.1283,-0.2181,323.9219
20:30:08:794,1.8147,2.557,11.2881,54.6168,-0.022,-0.1167,-0.0501,323.8438
20:30:08:814,3.0835,3.134,10.8882,54.5153,-0.1081,-0.4251,-0.0916,322.7656
