Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:13:44:765,-0.8572,2.016,7.8694,63.1219,-0.135,0.3775,-0.3647,221.0781
10:13:44:783,-0.8644,2.0136,8.5732,63.0835,-0.0819,0.3305,-0.3042,222.0625
10:13:44:804,-0.996,1.884,10.3711,62.9857,0.0476,0.3219,-0.193,222.1719
10:13:44:822,-1.4127,1.7524,10.9484,62.6739,0.1381,0.4429,-0.0886,222.7812
10:13:44:845,-1.762,1.8075,10.5748,62.5378,0.2474,0.6414,0.11,222.8281
10:13:44:866,-1.6161,2.272,10.1916,62.142,0.303,0.7031,0.3732,225.6562
10:13:44:882,-1.1133,2.7772,10.2419,61.843,0.2792,0.6035,0.5791,225.9375
10:13:44:900,-0.8548,2.9686,10.6394,61.8027,0.2046,0.4649,0.6084,228.4531
10:13:44:919,-0.8402,2.6049,10.8093,61.5649,0.0855,0.369,0.4887,228.7344
10:13:44:939,-1.0774,1.841,11.8962,61.3534,-0.1136,0.1588,0.3079,228.5781
10:13:44:961,-1.6543,0.9697,13.9217,60.8987,-0.3824,-0.0886,0.1435,228.5781
10:13:44:984,-2.1332,-0.0981,15.4298,60.7698,-0.576,-0.1271,0.1148,228.1094
10:13:45:001,-2.205,-0.9338,15.923,60.3292,-0.5412,-0.0476,0.2187,228.0312
10:13:45:019,-2.0614,-1.1731,14.6255,60.1954,-0.2321,0.1399,0.4184,229.5938
10:13:45:039,-2.0925,-0.5865,11.7526,60.1039,0.2101,0.3714,0.6628,229.6094
10:13:45:061,-1.6759,0.3903,8.7266,59.7137,0.5742,0.4404,0.9089,231.5
10:13:45:082,-0.9745,1.4414,6.7083,59.684,0.7025,0.1985,1.0232,231.5
10:13:45:102,-0.3233,2.1858,6.3419,59.4295,0.5272,-0.2498,0.8582,232.7656
10:13:45:120,-0.2728,1.8147,7.5485,59.3832,0.1203,-0.6188,0.4355,233.6719
10:13:45:141,-1.3286,0.754,8.9827,58.905,-0.3164,-0.6163,0.0134,233.6719
10:13:45:160,-2.3103,0.0096,9.4328,58.8651,-0.5577,-0.3561,-0.0971,233.6094
10:13:45:182,-2.394,-0.189,9.2219,58.5877,-0.5394,-0.1478,0.0819,233.6094
10:13:45:201,-1.7237,0.1866,8.6115,58.3432,-0.328,-0.0739,0.3445,233.1562
10:13:45:221,-0.8812,0.8572,7.9268,58.1051,-0.088,-0.0776,0.5174,233.1562
10:13:45:241,-0.3353,1.2999,7.4336,57.7676,0.033,-0.0947,0.5308,233.2031
10:13:45:260,-0.3568,1.4677,7.0579,57.3438,0.0257,-0.0702,0.4374,233.2031
10:13:45:283,-0.5028,1.3406,6.9236,56.7865,-0.0373,-0.0696,0.3213,233.7031
10:13:45:302,-0.6966,1.3023,7.2302,56.6192,-0.0941,-0.1258,0.2492,233.7344
10:13:45:320,-0.754,1.4246,7.7234,56.197,-0.1246,-0.1808,0.234,233.2656
10:13:45:343,-0.5889,1.762,8.2525,55.8366,-0.1814,-0.1662,0.1997,233.2188
10:13:45:367,-0.1436,2.2193,9.7989,55.6221,-0.2694,-0.0904,0.1301,230.9375
10:13:45:383,-0.0144,2.3605,10.6896,55.1351,-0.3531,0.0086,0.0794,227.9062
10:13:45:401,0.0837,2.5379,11.0106,54.8829,-0.3476,0.1527,0.0593,227.9062
10:13:45:420,0.2489,2.6336,10.6442,54.6113,-0.2395,0.2498,0.0232,227.6094
10:13:45:440,0.3473,2.4347,10.7016,54.5584,-0.1173,0.146,-0.0757,227.2188
10:13:45:460,0.0287,1.6615,11.4556,54.2362,-0.0452,-0.0867,-0.2346,227.1875
10:13:45:483,-0.6033,0.5865,12.3009,53.9765,0.0104,-0.2327,-0.328,227.1719
10:13:45:499,-1.2879,0.0766,12.4923,53.8511,0.0806,-0.1942,-0.2236,227.1719
10:13:45:520,-1.5203,0.28,11.7503,53.5606,0.1264,-0.0379,0.0629,225.8438
10:13:45:540,-0.8907,1.0343,10.9771,53.5648,0.0696,0.014,0.3744,225.8438
10:13:45:560,0.2632,1.7907,11.3599,53.4732,-0.1191,-0.1442,0.4575,224.8125
10:13:45:582,0.9458,1.5395,13.0358,53.2753,-0.3763,-0.4355,0.1686,224.8125
10:13:45:602,0.1819,0.0072,15.2049,53.107,-0.5082,-0.6719,-0.3488,224.0469
10:13:45:619,-1.2497,-1.5251,16.0071,52.8668,-0.3146,-0.6066,-0.653,223.3125
10:13:45:642,-1.6041,-2.2983,14.4293,52.696,0.1985,-0.2663,-0.4746,223.3125
10:13:45:664,-0.4765,-1.9753,11.5158,52.5678,0.7538,0.0055,-0.0452,223.4688
10:13:45:685,0.9458,-0.9003,9.143,52.2686,1.003,-0.0415,0.1888,223.4688
10:13:45:701,1.7931,-0.1627,8.353,51.8623,0.8295,-0.2621,0.0568,224.4375
10:13:45:720,1.6735,-0.0191,8.6186,51.5071,0.4117,-0.2804,-0.2517,224.4375
10:13:45:741,1.1276,-0.0024,8.4775,51.6713,0.0574,0.0092,-0.4759,225.0312
10:13:45:766,0.6368,0.1603,7.5102,51.3083,-0.0794,0.4135,-0.5162,225.0312
10:13:45:782,0.2946,0.553,6.1385,51.2246,-0.0507,0.6481,-0.4618,224.9375
10:13:45:801,-0.0335,0.996,5.243,50.9012,0.0397,0.5779,-0.441,224.9219
10:13:45:819,-0.2898,1.264,4.9415,50.6487,0.1142,0.3628,-0.471,224.3281
10:13:45:846,-0.443,1.5012,5.0587,50.2945,0.1148,0.2016,-0.496,224.2656
10:13:45:866,-0.6488,1.7524,5.3581,50.235,-0.1631,0.2095,-0.5058,223.2344
10:13:45:883,-0.862,1.8793,6.0212,49.9186,-0.3506,0.2553,-0.5064,223.125
10:13:45:900,-1.0606,2.1404,8.4129,49.39,-0.4838,0.314,-0.5003,223.0312
10:13:45:920,-1.4151,2.059,9.4184,49.4693,-0.5076,0.3677,-0.4978,223.0156
10:13:45:940,-1.9777,1.7859,10.0863,49.2658,-0.4398,0.3909,-0.4716,222.4219
10:13:45:959,-2.5546,1.3214,10.7614,49.1247,-0.3525,0.3433,-0.372,222.3594
10:13:45:983,-3.1316,1.2162,11.511,48.9361,-0.2724,0.2798,-0.1393,220.2812
10:13:46:001,-2.9973,1.6376,11.8531,48.9543,-0.1716,0.2773,0.2352,220.0938
10:13:46:019,-2.0495,2.272,11.9871,48.7551,-0.0764,0.2566,0.5858,220.0781
10:13:46:040,-0.7349,2.6384,12.4612,48.409,-0.0134,0.1374,0.7367,220.0625
10:13:46:060,-0.1771,2.5499,13.3256,48.2453,0.0281,0.0086,0.6035,222.75
10:13:46:082,-0.7828,1.8817,13.7013,47.7533,0.0825,0.0367,0.3262,224.9531
10:13:46:101,-1.5969,0.8788,13.0119,47.5134,0.16,0.1784,0.16,224.9531
10:13:46:120,-2.0495,0.5052,12.3559,47.2206,0.1784,0.2498,0.2071,226.4219
10:13:46:142,-1.7931,0.5506,12.4134,46.8862,0.0739,0.2437,0.3683,226.4219
10:13:46:166,-1.3693,0.4334,12.5115,46.3779,-0.0666,0.314,0.463,228.6406
10:13:46:183,-1.5562,0.1149,12.0015,46.1623,-0.1142,0.452,0.449,228.6719
10:13:46:201,-2.138,-0.0598,10.7542,46.2123,-0.0104,0.5583,0.4526,231.6094
10:13:46:220,-2.3773,0.0646,8.6737,45.965,0.1698,0.5937,0.5553,231.6094
10:13:46:239,-2.1547,0.3401,7.0914,45.6198,0.2566,0.3329,0.653,234.2969
10:13:46:259,-1.573,0.5937,7.2565,45.4061,0.1839,-0.2358,0.6121,234.2969
10:13:46:280,-0.9075,0.4908,8.5277,45.1286,-0.014,-0.7391,0.3751,235.2969
10:13:46:300,-0.7205,-0.055,9.7534,44.9311,-0.2975,-0.8589,0.0293,235.3906
10:13:46:319,-0.9817,-0.711,10.5844,45.0018,-0.5864,-0.6536,-0.2559,234.625
10:13:46:341,-1.3525,-1.0917,11.056,44.768,-0.752,-0.2895,-0.3665,234.5469
10:13:46:366,-1.7261,-0.8979,9.3682,44.4513,-0.4123,0.4361,-0.1741,233.5625
10:13:46:386,-1.774,-0.6846,7.9819,44.3119,-0.0342,0.474,-0.0367,233.4844
10:13:46:401,-1.9271,-0.5937,6.3108,44.4749,0.3219,0.3457,0.0983,233.3125
10:13:46:419,-2.2002,-0.4525,4.7545,44.1781,0.5644,0.0476,0.2761,233.3125
10:13:46:439,-1.8003,0.5506,4.2185,44.0872,0.6255,-0.3818,0.5027,233.125
10:13:46:460,-0.6559,1.5491,5.0228,43.9647,0.3812,-0.7086,0.5846,233.0938
10:13:46:484,0.2058,1.6926,6.4834,43.6356,-0.1264,-0.6499,0.419,233.5156
10:13:46:500,-0.0646,1.3214,8.0321,43.5833,-0.6909,-0.3714,0.1393,233.5469
10:13:46:570,-0.7995,1.0319,10.206,43.4106,-1.0433,-0.2272,-0.0281,233.1094
10:13:46:571,-1.2616,0.9099,12.332,43.1373,-1.0213,-0.1839,-0.0428,233.0625
10:13:46:571,-1.3813,0.8931,12.9999,42.7116,-0.6524,-0.0672,0.0305,230.5469
10:13:46:586,-1.1827,1.2784,12.6215,42.5941,-0.157,0.0116,0.1509,230.5469
10:13:46:600,-0.6631,1.7166,11.8555,42.6712,0.2138,-0.0305,0.2242,229.4844
10:13:46:620,-0.4382,1.8649,11.621,42.8021,0.3207,-0.1625,0.1405,231.2969
10:13:46:641,-0.7564,1.3573,12.198,42.8374,0.2095,-0.2651,-0.0403,231.2969
10:13:46:661,-1.4004,0.7014,13.2443,42.5846,0.0623,-0.2492,-0.124,233.2031
10:13:46:683,-1.1492,0.5435,12.8061,42.5697,0.0599,-0.0556,0.0287,233.2031
10:13:46:702,-0.1196,0.8282,11.2522,42.552,0.1381,0.0409,0.2181,232.5469
10:13:46:720,0.6679,1.3741,11.2953,42.5355,0.0794,-0.2059,0.1704,232.5469
10:13:46:742,1.0128,1.0439,13.2921,42.4925,-0.1869,-0.493,-0.1582,228.9844
10:13:46:765,-0.0096,-0.4717,15.5019,42.344,-0.4337,-0.4435,-0.6029,228.9844
10:13:46:785,-1.3765,-2.0566,15.7555,41.9678,-0.3537,-0.0623,-0.7617,227.7344
10:13:46:801,-1.7166,-2.6815,13.6008,41.7445,0.1197,0.3457,-0.4667,227.6094
10:13:46:819,-0.6344,-1.9753,10.5509,41.4778,0.7342,0.4801,0.0446,228.75
10:13:46:842,1.386,-0.7397,8.4488,41.3832,1.1502,0.2504,0.3653,228.875
10:13:46:866,3.0811,0.2608,7.3164,41.41,1.1973,-0.0226,0.2486,229.2969
10:13:46:885,3.1292,0.3832,6.8997,41.3284,0.8411,-0.0727,-0.2388,229.3438
10:13:46:902,1.5108,-0.3185,6.8925,41.2267,-0.2511,0.3903,-0.9603,228.2969
10:13:46:919,-0.8931,-0.8306,6.4232,40.9868,-0.4551,0.5076,-0.7959,228.1875
10:13:46:939,-0.7732,-0.1101,6.4642,40.7639,-0.4306,0.3702,-0.5039,227.4219
10:13:46:960,-0.3257,0.6033,6.8207,40.6475,-0.2743,0.1252,-0.3152,227.3594
10:13:46:983,-0.1986,1.1013,6.8662,40.8569,-0.0983,-0.022,-0.2614,226.9062
10:13:46:999,-0.0479,1.5826,6.7274,40.6973,0.0018,-0.0586,-0.2382,226.8594
10:13:47:019,0.1005,2.0447,6.8255,40.4828,-0.0232,-0.0641,-0.2449,225.9688
10:13:47:039,-0.0885,2.2863,7.2087,40.4359,-0.1411,-0.0702,-0.3244,225.875
10:13:47:060,-0.4573,2.2648,7.8574,40.4523,-0.2871,-0.0898,-0.441,227.2969
10:13:47:083,-0.9266,2.0471,8.9563,40.41,-0.4074,-0.1454,-0.5375,228.2188
10:13:47:101,-1.4557,1.8266,10.2802,40.457,-0.4526,-0.1625,-0.5724,228.2188
10:13:47:119,-1.8601,1.7022,11.3001,40.3605,-0.3854,-0.058,-0.5039,225.8125
10:13:47:140,-2.0447,1.7405,11.47,40.1534,-0.2205,0.1423,-0.3506,225.8125
10:13:47:160,-2.1117,1.9606,10.9603,40.0844,-0.036,0.3024,-0.1833,226.0312
10:13:47:184,-1.9777,2.1452,10.7112,40.0945,0.0855,0.2926,-0.0745,226.0312
10:13:47:201,-1.6687,1.9896,11.3551,39.9681,0.0983,0.1668,-0.0593,229.8125
10:13:47:220,-1.2736,1.4366,12.2411,39.8279,0.0305,0.1167,-0.1228,229.8125
10:13:47:242,-1.4533,0.6727,12.7032,39.8504,-0.0605,0.2205,-0.2266,232.0781
10:13:47:260,-2.3509,-0.1771,12.5641,39.8029,-0.1607,0.3928,-0.2755,232.0781
10:13:47:282,-2.8226,-0.7947,12.4229,39.5944,-0.2376,0.4368,-0.1332,232.625
10:13:47:302,-2.2002,-0.862,13.1315,39.3976,-0.2688,0.2553,0.1295,232.625
10:13:47:320,-1.1755,-1.0774,14.0557,39.2333,-0.2541,0.0513,0.2816,233.1719
10:13:47:341,-1.1827,-1.6639,14.7189,39.2436,-0.1716,-0.0464,0.2462,233.2344
10:13:47:360,-1.8099,-2.3079,14.2878,39.0278,0.0305,0.0024,0.2291,234.5625
10:13:47:386,-2.0495,-2.4802,12.2554,38.9236,0.3561,0.1313,0.3897,234.7031
10:13:47:403,-1.6448,-1.963,10.0098,38.7797,0.7984,0.0263,0.7984,236.3125
10:13:47:420,-0.2393,-0.6751,6.8949,38.6209,0.7184,-0.1454,0.7642,236.4844
10:13:47:440,-0.1819,-0.2776,6.737,38.7876,0.4398,-0.3402,0.5779,237.7969
10:13:47:461,-0.5028,-0.3425,7.5461,38.6978,0.0611,-0.4459,0.3427,237.9375
10:13:47:484,-1.0199,-0.6368,8.3913,38.6527,-0.248,-0.372,0.1753,238.4531
10:13:47:500,-1.4174,-0.6535,8.6474,38.2382,-0.3738,-0.2181,0.1442,238.5156
10:13:47:520,-1.5467,-0.4741,8.5229,38.1329,-0.3354,-0.1228,0.1888,239.2812
10:13:47:539,-1.4414,-0.1699,8.1302,37.9783,-0.1967,-0.1136,0.2492,239.3594
10:13:47:561,-1.0845,0.3138,7.5775,37.8629,-0.0434,-0.1399,0.3146,241.1406
10:13:47:581,-0.8067,0.8139,7.1058,37.6113,0.0373,-0.1607,0.358,241.3125
10:13:47:602,-0.486,1.276,7.0914,37.4461,0.033,-0.179,0.3769,241.8594
10:13:47:619,-0.0981,1.7189,7.4192,37.3882,-0.0128,-0.1851,0.3732,241.4375
10:13:47:640,0.3568,2.1452,7.8598,37.363,-0.066,-0.1729,0.3189,241.4375
10:13:47:661,0.7708,2.4491,8.4775,37.5038,-0.1093,-0.1716,0.19,239.5469
10:13:47:682,0.7253,2.3749,9.0808,37.6513,-0.1356,-0.1802,-0.0165,239.5469
10:13:47:700,0.1723,2.071,9.4089,37.6655,-0.1326,-0.2046,-0.2144,236.1406
10:13:47:719,-0.4956,1.6687,9.8877,37.6368,-0.0757,-0.35,-0.3085,236.1406
10:13:47:742,-1.0654,1.4988,10.7375,37.5458,0.0916,-0.5754,-0.2816,233.5938
10:13:47:760,-1.276,1.3071,10.6011,37.2594,0.3158,-0.6078,-0.1643,233.5938
10:13:47:783,-1.0702,1.1085,10.4575,37.1615,0.3806,-0.54,-0.0018,233.0156
10:13:47:801,-0.3999,0.9793,11.2546,36.9318,0.2059,-0.4875,0.1497,233.0156
10:13:47:819,0.3233,0.9218,12.8516,36.7834,-0.0898,-0.4019,0.1997,232.75
10:13:47:843,0.3209,0.6105,14.4174,36.4704,-0.3115,-0.1857,0.1362,232.7344
10:13:47:860,-0.2632,0.1651,13.9576,36.2588,-0.2718,0.1576,0.0971,231.6875
10:13:47:885,1.4797,0.8548,11.5684,35.9909,0.1808,0.0696,0.408,231.5625
10:13:47:903,2.715,1.4533,12.5809,36.0594,0.1173,-0.2425,0.1942,230.3438
10:13:47:920,2.4132,0.4789,14.3169,36.0372,-0.1802,-0.1374,-0.3329,230.2188
10:13:47:942,0.929,-1.0008,14.4652,36.0106,-0.325,0.2798,-0.7465,229.4219
10:13:47:966,-0.0215,-1.7501,12.9568,35.8391,-0.1472,0.5473,-0.7538,229.3281
10:13:47:984,0.7493,-1.6328,11.6402,36.0014,0.2566,0.463,-0.4404,229.2812
10:13:48:000,2.3103,-0.9625,10.5269,35.8629,0.7526,0.1863,-0.2004,229.2656
10:13:48:019,3.3278,-0.3712,9.4232,35.9633,1.0879,-0.0281,-0.2755,228.625
10:13:48:040,3.2106,-0.1938,8.1278,35.9306,1.1087,-0.0715,-0.5834,228.5469
10:13:48:060,1.9825,-0.3736,7.1512,35.9167,0.8766,-0.0189,-0.9242,226.625
10:13:48:084,0.5483,-0.4693,6.3227,36.0915,0.584,0.0641,-1.0672,224.6094
10:13:48:100,-0.1053,-0.2465,5.3342,36.2136,0.3549,0.1264,-0.9431,224.6094
10:13:48:119,-0.1292,0.3568,5.018,36.317,0.1588,0.0165,-0.7232,224.8125
10:13:48:141,-0.2177,1.0606,6.0691,36.1035,-0.0531,-0.2669,-0.6188,224.8125
10:13:48:166,-0.1866,1.3334,7.6014,36.1693,-0.1716,-0.449,-0.6377,224.5781
10:13:48:183,-0.3018,1.3813,8.1159,35.9048,-0.1228,-0.3341,-0.6713,224.5781
10:13:48:201,-0.7134,1.5299,7.9196,36.1098,-0.0183,-0.1051,-0.6396,224.2344
10:13:48:219,-1.0391,1.9199,7.4647,36.0826,0.0275,0.0623,-0.532,224.2344
10:13:48:241,-1.1109,2.3605,7.611,35.9669,-0.0079,0.0672,-0.4429,227.5469
10:13:48:259,-1.1037,2.5857,8.5229,35.6858,-0.0739,-0.0263,-0.4282,227.5469
10:13:48:282,-1.2114,2.6384,9.4304,35.7127,-0.1093,-0.0544,-0.4386,228.2344
10:13:48:300,-1.3167,2.6049,10.0816,35.6215,-0.1051,0.0049,-0.4135,228.2344
10:13:48:319,-1.3286,2.648,10.582,35.4876,-0.0757,0.1069,-0.325,227.0938
10:13:48:341,-1.1946,2.8513,10.9385,35.5388,-0.0244,0.2107,-0.1894,226.9844
10:13:48:360,-0.8477,3.1795,11.08,35.3439,0.044,0.2981,-0.0507,227.75
10:13:48:386,0.3162,3.3805,11.9489,35.3334,0.0971,0.2999,0.0324,227.8438
10:13:48:404,-0.1196,2.849,12.4277,35.1469,0.113,0.2462,-0.014,229.2031
10:13:48:421,-1.1515,2.059,12.6673,35.0626,0.1063,0.2474,-0.1955,229.3438
10:13:48:441,-1.7524,1.6711,12.0541,35.054,0.1124,0.317,-0.3299,229.9844
10:13:48:460,-1.4103,1.9056,12.1478,34.939,0.1264,0.3512,0.0183,230.0469
10:13:48:484,-0.6823,1.9391,12.5043,35.1537,0.0476,0.2065,0.1936,231
10:13:48:500,-0.4478,1.5754,12.8061,35.0082,-0.0666,0.1301,0.171,231.0781
10:13:48:520,-0.8163,0.5961,13.3854,35.1808,-0.1484,0.0696,0.0421,232.1875
10:13:48:540,-1.6783,-0.4262,12.8874,35.1728,-0.0538,0.1552,-0.0238,232.2812
10:13:48:561,-2.4179,-1.1372,10.8547,35.2243,0.2278,0.3244,0.0928,233.2656
10:13:48:581,-2.4323,-1.0534,8.688,35.3127,0.5272,0.2975,0.3787,233.3594
10:13:48:639,-1.6161,-0.2827,7.369,35.22,0.6768,0.0159,0.6652,234.5156
10:13:48:640,-0.3209,0.6607,7.1632,35.3771,0.5785,-0.3439,0.7324,235.3594
10:13:48:648,0.6631,1.0678,7.8,35.2423,0.2266,-0.5473,0.4985,235.3594
10:13:48:667,0.3975,0.6081,8.5684,35.2588,-0.2718,-0.3818,0.0825,235.75
10:13:48:684,-0.7851,-0.0335,8.4918,34.8105,-0.6964,0.0428,-0.2278,235.75
10:13:48:701,-1.8147,-0.3162,7.7713,35.0086,-0.8961,0.3842,-0.2535,236.7344
10:13:48:719,-2.1619,-0.2225,7.1369,34.919,-0.8564,0.4258,-0.0733,236.7344
10:13:48:741,-2.0686,0.1172,6.9212,34.91,-0.6597,0.2089,0.16,237.5469
10:13:48:760,-1.6089,0.4023,7.168,34.9629,-0.4093,-0.1081,0.3653,237.5469
10:13:48:781,-1.0487,0.6416,7.5317,34.6401,-0.1967,-0.347,0.5211,237.5469
10:13:48:801,-0.3903,1.13,7.6038,34.602,-0.08,-0.4111,0.6512,237.5469
10:13:48:819,0.2249,1.8027,7.503,34.672,-0.0733,-0.361,0.7214,238
10:13:48:841,0.8477,2.5594,7.7545,34.8167,-0.1588,-0.3396,0.6927,238
10:13:48:859,1.398,3.0835,8.7266,34.4725,-0.295,-0.394,0.5589,237.4062
10:13:48:883,1.5826,3.1842,10.4527,34.4556,-0.3964,-0.5033,0.3244,237.3594
10:13:48:903,0.6488,2.6982,12.5067,34.3921,-0.182,-0.336,-0.1216,234.4531
10:13:48:921,-0.0479,2.7102,11.8292,34.1887,0.0751,-0.0959,-0.1716,234.1719
10:13:48:942,-0.364,2.8609,11.0201,34.2778,0.2651,-0.0244,-0.1411,232.6562
10:13:48:959,-0.2154,2.7413,11.4365,34.2741,0.2981,-0.2126,-0.157,232.5
10:13:48:981,-0.0048,2.0973,12.9209,34.3401,0.2169,-0.4355,-0.2578,234.875
10:13:49:000,-0.2827,0.929,14.8457,34.2621,0.1155,-0.4844,-0.3714,235.1406
10:13:49:020,-1.0726,-0.0957,15.2695,34.3672,0.1387,-0.201,-0.3445,237.1875
10:13:49:040,-1.5203,-0.3832,13.2395,34.3897,0.3201,0.2737,-0.0654,237.3906
10:13:49:059,-0.268,0.1172,11.7503,34.2292,0.5094,0.3769,0.3378,236.6406
10:13:49:084,1.3717,1.2233,10.9265,34.27,0.5455,0.1802,0.4618,234.2812
10:13:49:100,1.8529,1.6854,12.0927,34.3246,0.3091,-0.0996,0.0928,234.2812
10:13:49:120,0.7229,0.1723,12.7487,34.2769,0.1216,-0.1649,-0.4636,232.4375
10:13:49:142,-0.7493,-1.0702,11.8555,34.2195,0.1826,0.0171,-0.6756,232.4375
10:13:49:161,-1.398,-1.3813,9.6601,34.3468,0.4361,0.2847,-0.4025,231.4531
10:13:49:183,-0.3616,-0.8979,7.7354,34.2457,0.7342,0.2602,0.1411,231.4531
10:13:49:202,1.3167,0.0144,6.4857,34.2385,0.8937,-0.0941,0.5101,231.3125
10:13:49:220,2.473,1.3262,6.5432,34.4746,0.7593,-0.5766,0.4838,231.3125
10:13:49:241,2.7748,1.6783,8.4488,34.5877,0.3213,-0.8912,0.0983,230.7344
10:13:49:264,2.0016,1.3071,9.3586,34.6045,-0.1228,-0.584,-0.3781,230.7344
10:13:49:282,0.6464,0.8644,8.6545,34.7233,-0.4087,0.0263,-0.6933,229.9219
10:13:49:300,-0.8019,0.5315,7.1034,34.7234,-0.5931,0.5149,-0.7501,229.8281
10:13:49:320,-1.4509,0.4286,6.6341,34.4901,-0.675,0.5113,-0.5327,229.8906
10:13:49:341,-1.1396,0.7397,7.6804,34.5288,-0.5724,0.1747,-0.179,229.8906
10:13:49:364,-0.2465,1.6041,8.3387,34.3281,-0.2676,0.0098,0.157,228.75
10:13:49:382,0.7564,2.5259,8.0847,34.0626,0.0721,0.0819,0.3311,228.6562
10:13:49:400,1.1779,3.1795,7.4743,33.8615,0.2572,0.1961,0.2657,228.2969
10:13:49:419,0.754,3.4499,6.8758,33.5834,0.2535,0.2346,0.0305,228.2656
10:13:49:443,-0.6416,2.5499,7.8,33.2042,-0.1399,0.0666,-0.4068,229.1875
10:13:49:461,-1.0415,2.1571,9.0999,32.9668,-0.3231,0.0421,-0.3763,229.1875
10:13:49:485,-0.9099,2.1523,10.4097,33.0828,-0.3757,0.0819,-0.1936,227.0781
10:13:49:500,-0.6009,2.5546,10.9986,32.7888,-0.2578,0.212,0.0483,227.0781
10:13:49:520,-0.1579,3.1125,10.4671,32.8291,-0.0214,0.3323,0.2559,223.8594
10:13:49:539,0.3784,3.603,9.9954,32.8291,0.1808,0.284,0.3451,223.5469
10:13:49:560,1.0008,3.7756,10.2299,33.0771,0.2211,0.091,0.2608,224.3906
10:13:49:582,0.9051,3.213,11.4652,33.0648,0.1002,-0.0727,0.011,224.5
10:13:49:601,-0.256,2.2935,12.545,33.064,-0.0391,0.0037,-0.2132,228.0938
10:13:49:620,-1.209,1.6783,12.2291,32.9063,-0.1008,0.2517,-0.1802,229.6406
10:13:49:639,-0.7062,1.6735,11.8484,32.742,-0.1344,0.3097,0.0977,229.6406
10:13:49:660,0.3712,1.9391,13.2012,32.5301,-0.2016,-0.0226,0.2792,229
10:13:49:682,0.6344,1.5156,14.7643,32.3129,-0.2138,-0.3622,0.1655,229
10:13:49:701,-0.2297,0.5722,15.9015,32.2913,-0.0922,-0.4606,-0.0666,229.3594
10:13:49:720,-1.4342,-0.4549,15.0494,31.8527,0.1839,-0.2138,-0.1387,229.3594
10:13:49:741,-2.0136,-1.0917,12.0879,31.9226,0.5217,0.1833,0.0739,230.8125
10:13:49:760,-1.6017,-0.6751,9.2725,31.8572,0.7294,0.284,0.4691,230.8125
10:13:49:784,-0.3568,0.268,7.8407,31.8689,0.7232,0.0086,0.766,231.9062
10:13:49:802,0.8644,1.1827,7.9747,31.7309,0.5015,-0.3537,0.7452,232.0312
10:13:49:819,1.1659,1.3167,8.7314,31.7399,0.1161,-0.4129,0.4545,231.9531
10:13:49:841,0.6153,0.9697,8.7745,31.8052,-0.2572,-0.1008,0.1649,231.9531
10:13:49:860,-0.0861,0.8524,8.0943,31.6501,-0.4606,0.1888,0.0434,231.4062
10:13:49:882,-0.3233,0.9625,7.4384,31.6552,-0.4978,0.2712,0.0623,231.3438
10:13:49:901,-0.2082,1.0798,7.0026,31.4557,-0.4105,0.1698,0.1069,232.1406
10:13:49:919,0.055,1.1707,7.1728,31.1325,-0.2828,-0.0324,0.1234,232.2188
10:13:49:943,0.1531,1.2999,7.2852,31.1072,-0.1814,-0.1307,0.1203,232.5156
10:13:49:961,0.1795,1.4028,6.883,31.0414,-0.099,0.0562,0.1155,232.5156
10:13:49:986,0.1795,1.5395,6.8112,31.0033,-0.1442,0.0953,0.0971,231.7969
10:13:50:002,0.1029,1.5993,7.3857,30.9741,-0.2199,0.0171,0.0556,231.7188
10:13:50:021,-0.0048,1.5921,8.4918,30.7764,-0.2816,-0.0996,0.014,231.0781
10:13:50:039,-0.1627,1.695,9.4472,30.6054,-0.3054,-0.1216,0.0202,231.0156
10:13:50:060,-0.079,2.0327,10.1222,30.5619,-0.3036,-0.0538,0.0757,228.7812
10:13:50:084,0.2321,2.5977,10.7518,30.7412,-0.2798,0.0232,0.1155,228.5625
10:13:50:099,0.4286,3.0811,10.9843,30.6785,-0.2065,0.0715,0.0727,225.9531
10:13:50:119,0.0526,3.1579,11.0034,30.5209,-0.1045,0.025,-0.0586,226.2188
10:13:50:140,-0.553,2.5017,11.3312,30.264,-0.0257,-0.1527,-0.1753,226.2188
10:13:50:160,-0.874,1.6089,12.545,29.8869,0.0257,-0.4001,-0.168,227.4688
10:13:50:183,-0.6583,0.984,13.3807,29.6648,0.0965,-0.4636,-0.0079,227.4688
10:13:50:201,-0.297,0.9003,13.3711,29.6172,0.1863,-0.3268,0.2376,227.4531
10:13:50:220,0.4071,1.1348,11.901,29.1922,0.2822,-0.1112,0.5082,227.4531
10:13:50:241,1.6424,1.628,10.6633,28.9377,0.2529,-0.0874,0.6787,227.3906
10:13:50:260,2.3844,1.963,11.822,28.6171,-0.0006,-0.2957,0.5773,227.3906
10:13:50:282,1.9582,1.439,13.5171,28.5266,-0.2993,-0.317,0.27,227.3906
10:13:50:301,1.0582,0.6033,14.5226,28.5622,-0.3934,-0.0641,-0.0024,227.7188
10:13:50:320,0.4549,-0.0766,13.3807,28.3381,-0.1332,0.273,-0.0928,227.9844
10:13:50:342,0.1364,-0.4597,10.637,28.2897,0.281,0.5101,-0.0336,227.9844
10:13:50:360,0.5219,-0.2874,8.4153,28.0606,0.5485,0.4111,0.0941,228.2656
