Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:55:49:355,-0.9984,0.5698,12.3105,65.8729,0.1857,-0.1942,-0.1399,352.5312
13:55:49:374,-0.2632,0.8644,10.6298,65.7513,0.2853,-0.0153,0.0018,352.2656
13:55:49:394,0.874,1.4821,9.5859,65.4587,0.1655,-0.044,0.0281,352.2656
13:55:49:418,1.2377,1.1276,10.6849,65.3902,-0.2132,-0.27,-0.2596,352
13:55:49:435,0.3042,-0.3042,12.909,65.5404,-0.5369,-0.3867,-0.6622,352
13:55:49:456,-1.3334,-1.6208,13.6558,65.2679,-0.5369,-0.1747,-0.8246,351.7969
13:55:49:475,-2.0471,-2.0614,12.3033,65.033,-0.237,0.1161,-0.5968,351.7969
13:55:49:492,-1.2903,-1.4438,10.6968,65.0305,0.1057,0.1087,-0.204,351.9531
13:55:49:516,-0.0263,-0.632,9.9882,64.6634,0.2682,-0.1466,-0.0165,351.9531
13:55:49:533,0.8835,-0.2898,10.06,64.3663,0.2126,-0.3451,-0.0959,352.2031
13:55:49:554,0.9123,-0.4238,10.1557,64.5635,0.0202,-0.3292,-0.2859,352.2344
13:55:49:574,0.443,-0.4214,9.7295,64.4645,-0.1381,-0.1326,-0.4044,352.2656
13:55:49:592,0.1292,-0.1962,8.7864,64.1731,-0.1826,0.1075,-0.3708,352.2812
13:55:49:614,0.2776,0.3281,7.2613,64.2686,-0.1405,0.3195,-0.2547,352.4531
13:55:49:634,0.3712,1.1396,6.8183,64.507,-0.2169,0.1533,-0.2969,352.4688
13:55:49:654,-0.1699,1.0056,7.7043,64.511,-0.2486,0.066,-0.4056,352.7031
13:55:49:674,-0.7397,0.9266,7.8526,64.7678,-0.1875,0.1594,-0.3958,352.7344
13:55:49:692,-0.7469,1.2568,7.5942,65.1093,-0.0947,0.2401,-0.2639,352.9219
13:55:49:714,-0.2608,1.8601,7.7521,65.1998,-0.0635,0.2016,-0.149,354.125
13:55:49:734,0.1531,2.2528,8.8606,65.4146,-0.1289,0.1093,-0.1704,354.125
13:55:49:754,0.1436,2.2433,9.9595,65.3363,-0.2052,0.1344,-0.3018,354.25
13:55:49:773,-0.498,1.6328,10.8691,65.3576,-0.1888,0.2144,-0.4581,355.0469
13:55:49:794,-1.4055,0.8354,11.3671,65.2532,-0.0483,0.281,-0.4954,355.125
13:55:49:815,-1.7285,0.6631,11.1039,65.4756,0.1631,0.3763,-0.3219,355.3125
13:55:49:834,-1.6567,1.2185,10.3328,65.5011,0.2944,0.4838,-0.0586,355.3281
13:55:49:878,-1.2999,1.762,9.8782,65.6986,0.2706,0.4844,0.1087,356
13:55:49:878,-1.0175,1.8817,10.5221,65.7278,0.1442,0.2944,0.1173,356
13:55:49:893,-1.3143,1.4438,12.1669,65.7056,0.0507,0.0519,0.0324,356.6562
13:55:49:916,-2.0638,1.0487,12.8683,65.9959,0.1264,0.0318,0.0263,357.1875
13:55:49:933,-1.9753,1.0917,11.633,66.0807,0.2889,0.19,0.1784,357.1875
13:55:49:954,-1.0869,1.3023,10.5748,66.2088,0.2914,0.1668,0.2871,357.9844
13:55:49:975,-1.1085,1.118,11.5493,66.3597,0.0476,-0.0452,0.1747,357.9844
13:55:49:994,-1.5706,0.2393,12.842,66.447,-0.1967,-0.1203,0.0104,358.4688
13:55:50:014,-2.3055,-0.7397,13.2371,66.4023,-0.2223,-0.0385,-0.0305,358.4688
13:55:50:034,-2.9016,-1.2664,12.0589,66.6012,-0.025,0.1032,0.1142,358.9219
13:55:50:054,-2.8466,-1.0104,10.1605,66.6245,0.2022,0.1497,0.3806,358.9219
13:55:50:074,-2.4586,-0.3592,8.9994,66.507,0.2859,-0.0012,0.5809,359.8906
13:55:50:093,-1.6161,0.2034,8.5086,66.4739,0.2419,-0.2266,0.6298,359.9844
13:55:50:115,-0.0383,0.1364,9.9045,66.3701,-0.0935,-0.6163,0.2486,0.5938
13:55:50:135,-0.5219,-0.5818,10.6011,65.8691,-0.237,-0.5278,-0.0336,0.6562
13:55:50:156,-1.2185,-0.9434,9.859,65.5763,-0.2309,-0.2083,-0.1155,0.6406
13:55:50:174,-1.343,-0.6846,8.0704,65.2968,-0.1246,0.0996,0.0202,0.625
13:55:50:193,-1.075,0.0861,6.4352,65.184,-0.0611,0.2285,0.2187,0.625
13:55:50:214,-0.6535,0.8931,5.8869,64.8105,-0.1075,0.1509,0.3231,0.3438
13:55:50:234,-0.3784,1.3884,6.1624,64.8446,-0.2089,-0.0116,0.2853,0.3438
13:55:50:254,-0.4597,1.5562,7.2302,64.719,-0.2938,-0.2022,0.1643,0.3281
13:55:50:273,-0.6775,1.5562,8.4105,64.581,-0.3115,-0.3091,0.0562,0.0781
13:55:50:294,-0.7828,1.5347,9.1908,64.76,-0.2578,-0.3018,-0.0043,0.0625
13:55:50:314,-0.8115,1.5323,9.7774,64.7815,-0.171,-0.2633,-0.036,359.9219
13:55:50:335,-0.8668,1.5514,10.1773,64.605,-0.0617,-0.2437,-0.0641,359.9062
13:55:50:355,-0.8186,1.5826,10.3953,64.142,0.0641,-0.2285,-0.0892,359
13:55:50:374,-0.766,1.6137,10.5461,64.0035,0.1564,-0.1845,-0.1112,359
13:55:50:393,-1.063,1.6783,10.491,63.5251,0.1967,-0.0568,-0.1124,357.75
13:55:50:414,-1.506,1.7166,10.017,63.3326,0.2211,0.0843,-0.0599,357.2969
13:55:50:434,-1.4103,1.6926,9.7032,62.9783,0.2456,0.0745,0.0336,357.2969
13:55:50:454,-1.0606,1.5419,10.2251,62.856,0.2138,-0.1289,0.08,357.2969
13:55:50:475,-0.7205,1.1515,11.6665,62.3896,0.1362,-0.372,0.0434,357.2969
13:55:50:493,-0.7373,0.5578,13.2156,62.0342,0.0922,-0.4471,-0.0012,356.7031
13:55:50:513,-0.9362,0.309,12.976,61.724,0.1393,-0.1912,0.0672,356.7031
13:55:50:535,-0.28,0.4597,11.4126,61.5042,0.1949,0.0757,0.2352,356.0469
13:55:50:554,0.833,0.8477,10.7973,61.4622,0.11,0.0275,0.2792,356.0469
13:55:50:574,1.7046,0.6009,11.415,61.0037,-0.1515,-0.1521,0.036,355.7969
13:55:50:593,0.9266,-0.6392,13.4046,60.7968,-0.4197,-0.2932,-0.4038,355.7656
13:55:50:614,-0.9314,-1.9944,13.663,60.6044,-0.4032,-0.0458,-0.6365,355.75
13:55:50:635,-1.7094,-2.2193,11.5828,60.6933,-0.0843,0.3323,-0.3934,355.75
13:55:50:655,-0.8043,-1.185,9.4376,60.815,0.2535,0.3341,0.0385,355.9531
13:55:50:675,1.5179,0.1436,9.4974,60.9007,0.2285,-0.3995,-0.0238,355.9688
13:55:50:692,1.1635,-0.256,10.5772,60.9281,-0.0043,-0.452,-0.3146,356.2344
13:55:50:713,0.2465,-0.498,10.771,60.8027,-0.1539,-0.1533,-0.4184,356.2656
13:55:50:735,-0.2512,-0.2393,9.428,61.044,-0.1399,0.2749,-0.2932,356.25
13:55:50:754,-0.201,0.4095,7.369,61.3014,-0.0483,0.5485,-0.1191,356.25
13:55:50:773,-0.1149,0.929,6.4714,61.1721,-0.0281,0.4655,-0.0745,356.1719
13:55:50:793,-0.419,1.1109,6.428,61.0753,-0.0507,0.2761,-0.1411,356.1719
13:55:50:815,-0.8979,1.1276,6.6341,61.0389,-0.0721,0.1741,-0.1881,355.9219
13:55:50:834,-1.0582,1.3286,6.7322,61.2275,-0.0806,0.1692,-0.1295,355.9062
13:55:50:854,-0.8477,1.7166,6.9428,61.323,-0.1075,0.1753,-0.0397,355.5312
13:55:50:874,-0.5171,1.9848,7.5365,61.4828,-0.179,0.149,-0.0244,355.5312
13:55:50:893,-0.352,2.0279,8.688,61.5307,-0.2706,0.0971,-0.0941,356.4375
13:55:50:914,-0.6248,1.6831,9.9332,61.7081,-0.3042,0.0916,-0.1961,356.9531
13:55:50:934,-0.9075,1.2784,10.7064,61.8982,-0.2211,0.1582,-0.2242,356.9531
13:55:50:955,-1.0247,1.0678,10.9819,62.1371,-0.0599,0.2504,-0.1564,356.8594
13:55:50:974,-1.2855,1.0726,10.9508,62.4748,0.0922,0.3415,-0.0519,356.8594
13:55:50:993,-1.3478,1.2066,10.448,62.5834,0.1979,0.4117,0.0715,357.5625
13:55:51:015,-1.0822,1.2951,10.6131,62.6898,0.2248,0.2963,0.157,357.5625
13:55:51:039,-0.9601,1.1133,11.8603,62.9041,0.1912,0.0715,0.1662,358.0781
13:55:51:056,-1.3262,0.8186,12.9999,63.2781,0.1747,0.0073,0.1582,358.0781
13:55:51:077,-1.4773,0.7038,12.5856,63.3808,0.1979,0.1949,0.2437,358.3594
13:55:51:094,-0.8139,0.7756,11.6593,63.4217,0.1698,0.3103,0.3531,358.3906
13:55:51:115,-0.5052,0.7564,12.1167,63.5306,0.0189,0.1588,0.3048,358.7188
13:55:51:138,-1.3765,-0.9338,13.6032,63.5293,-0.1191,-0.0446,-0.0324,358.7812
13:55:51:157,-2.4036,-1.4797,12.4277,63.494,0.1142,0.0825,-0.0116,358.7812
13:55:51:178,-2.7365,-1.13,9.8471,63.7063,0.4019,0.2608,0.2297,358.7812
13:55:51:194,-1.9271,-0.0287,7.4169,63.7607,0.4985,0.2633,0.4985,358.9688
13:55:51:214,-0.5961,0.8764,6.8686,63.3855,0.303,-0.066,0.5131,358.9844
13:55:51:236,-0.079,0.8139,8.6234,63.1961,-0.0831,-0.5076,0.1979,359.3594
13:55:51:256,-0.8282,-0.2177,10.5796,63.3153,-0.4117,-0.606,-0.1997,359.3906
13:55:51:273,-2.0925,-1.0391,10.7949,63.0823,-0.4972,-0.2724,-0.3384,359.5469
13:55:51:293,-2.4921,-1.075,9.4328,63.1038,-0.3641,0.1087,-0.1448,359.5469
13:55:51:317,-2.0112,-0.2656,7.5389,63.1098,-0.1833,0.2853,0.1637,359.375
13:55:51:339,-1.343,0.6105,6.6628,63.0446,-0.1283,0.1888,0.3262,359.3594
13:55:51:356,-1.0582,1.0128,6.5982,63.0348,-0.1808,0.0128,0.2871,359.0469
13:55:51:374,-1.3573,0.8955,7.0484,63.1456,-0.259,-0.1161,0.1668,359.0469
13:55:51:393,-1.7142,0.7253,7.666,63.2055,-0.3042,-0.1924,0.1271,358.4375
13:55:51:416,-1.5802,0.874,8.231,62.9477,-0.2834,-0.2413,0.1973,358.25
13:55:51:440,-1.0391,1.3023,8.8726,62.9665,-0.2382,-0.2944,0.2639,358.25
13:55:51:456,-0.5243,1.6519,9.6003,62.7758,-0.2114,-0.3121,0.2419,358.2031
13:55:51:476,-0.3114,1.5443,10.5317,62.4072,-0.182,-0.2822,0.1167,358.2031
13:55:51:493,-0.6703,1.118,11.0656,62.1499,-0.0941,-0.1778,-0.0287,357.3281
13:55:51:513,-1.1276,0.778,11.1876,62.0138,0.033,-0.0617,-0.0874,357.3281
13:55:51:539,-1.2257,0.5291,11.0824,61.9332,0.1381,0.0098,-0.0525,357.0781
13:55:51:557,-0.996,0.3401,11.2211,61.8998,0.1619,-0.0128,-0.0134,357.0781
13:55:51:576,-0.5937,0.0574,11.8699,61.8738,0.1081,-0.1161,-0.0348,357.3438
13:55:51:594,-0.5818,-0.3185,12.8396,61.9597,0.0757,-0.215,-0.0971,357.3438
13:55:51:614,-0.6535,-0.3042,12.6888,61.9177,0.157,-0.149,-0.0623,356.8438
13:55:51:639,0.0167,0.2512,11.2977,62.191,0.2859,-0.0336,0.0458,356.7969
13:55:51:657,0.6894,0.7014,10.6992,62.2004,0.2859,-0.1234,0.0006,356.2188
13:55:51:677,-0.2082,-0.3903,11.3169,62.2324,-0.0324,-0.226,-0.4465,356.1562
13:55:51:695,-0.5937,-1.1755,11.5756,62.2383,-0.1014,-0.1625,-0.4942,355.6406
13:55:51:716,-0.9075,-1.5036,11.5564,62.1469,-0.0586,-0.0739,-0.3977,355.5781
13:55:51:738,-0.9075,-1.2975,10.5724,61.9503,0.0709,0.0574,-0.1979,354.8906
13:55:51:756,-0.1507,-0.5578,9.3251,61.7877,0.1894,0.077,0.0208,354.8281
13:55:51:773,0.778,0.1723,8.6976,61.7787,0.1979,-0.0599,0.0867,354.6094
13:55:51:793,1.1683,0.297,9.1669,61.737,0.0861,-0.2682,-0.0495,354.5938
13:55:51:815,0.7229,0.0287,9.7582,61.7357,-0.0403,-0.3299,-0.2358,354.7656
13:55:51:838,0.0598,-0.0742,9.6338,61.5754,-0.0947,-0.1778,-0.2957,354.7812
13:55:51:856,-0.1507,0.1484,8.6761,61.5238,-0.0837,0.0709,-0.1888,354.8906
13:55:51:876,0.2249,0.7923,7.3905,61.5674,-0.0849,0.273,-0.0305,354.8906
13:55:51:952,0.5626,1.3669,7.1536,61.7255,-0.1509,0.2663,-0.0006,355.0781
13:55:51:952,0.3114,1.506,7.5966,61.8217,-0.1973,0.1875,-0.11,355.1562
13:55:51:952,-0.1484,1.3358,7.5126,61.9544,-0.1472,0.2175,-0.2022,355.1562
13:55:51:955,-0.3544,1.3454,7.1489,62.032,-0.0825,0.2431,-0.2059,355.8594
13:55:51:976,-0.2465,1.4844,7.3427,62.2379,-0.1045,0.1741,-0.1778,355.8594
13:55:51:993,-0.1029,1.5754,8.2717,62.4462,-0.1924,0.077,-0.1747,356.7656
13:55:52:014,-0.1316,1.5395,9.4161,62.492,-0.2566,0.0599,-0.1863,356.7656
13:55:52:037,-0.1364,1.4749,10.1198,62.4165,-0.2352,0.1552,-0.1759,357.0625
13:55:52:055,-0.0957,1.4438,10.0935,62.6932,-0.1478,0.303,-0.149,357.0625
13:55:52:075,-0.256,1.2927,9.993,62.798,-0.0574,0.3775,-0.1423,357.0469
13:55:52:094,-0.5746,0.9721,10.06,62.9348,0.0189,0.3763,-0.124,357.0469
13:55:52:114,-0.9649,0.7732,10.151,63.0465,0.0941,0.372,-0.0415,357.4844
13:55:52:138,-1.0917,0.8572,10.3687,62.9471,0.16,0.3347,0.1032,357.5312
13:55:52:157,-1.1827,0.9386,11.2235,63.1654,0.2077,0.204,0.2297,357.75
13:55:52:176,-1.9104,1.1468,12.6841,63.6598,0.2627,0.0855,0.3183,357.7812
13:55:52:195,-1.561,1.1731,11.8938,64.1638,0.336,0.1136,0.4148,357.875
13:55:52:216,-0.3377,1.0774,11.7814,64.4476,0.3751,0.223,0.5394,357.875
13:55:52:238,0.0167,0.3425,13.4764,64.7464,0.0391,-0.2682,0.2755,358.2969
13:55:52:257,-1.0917,-1.0941,15.4226,64.7234,-0.1087,-0.4563,-0.102,358.3281
13:55:52:273,-2.5642,-2.0901,14.726,64.8605,0.0098,-0.1521,-0.1552,358.6562
13:55:52:293,-2.9136,-1.9705,11.6426,65.1292,0.292,0.2614,0.1753,358.6875
13:55:52:314,-2.2074,-0.7086,9.0975,65.1188,0.4667,0.2755,0.5577,358.9688
13:55:52:333,-1.3095,0.5052,8.1401,64.9201,0.4361,-0.0415,0.6817,359
13:55:52:355,-0.5363,1.0032,8.578,64.6379,0.2584,-0.3861,0.5302,359.3281
13:55:52:375,-0.498,0.7014,10.0624,64.416,0.0226,-0.595,0.2272,359.375
13:55:52:394,-1.0702,0.0048,10.7112,64.3079,-0.1148,-0.4667,-0.0238,359.7031
13:55:52:414,-1.6376,-0.3784,9.9165,64.5098,-0.1209,-0.1087,-0.066,359.5156
13:55:52:433,-1.6543,-0.1316,8.4392,64.455,-0.0672,0.1753,0.0507,359.5156
13:55:52:455,-1.4629,0.4908,7.0316,64.5454,-0.0318,0.2706,0.1649,358.9062
13:55:52:475,-1.1707,0.9697,6.3849,64.6449,-0.0367,0.1845,0.2046,358.9062
13:55:52:493,-1.1611,1.1659,6.4184,64.6223,-0.0715,0.0312,0.1582,357.9219
13:55:52:514,-1.2927,1.118,6.7896,65.0217,-0.1081,-0.1081,0.091,357.9219
13:55:52:538,-1.3932,1.0558,7.4264,65.1708,-0.1405,-0.2083,0.066,357.6094
13:55:52:554,-1.398,0.9912,8.3411,65.1732,-0.1716,-0.2511,0.0867,357.6094
13:55:52:576,-1.2449,1.1204,9.1621,65.1415,-0.168,-0.2193,0.1344,357.6875
13:55:52:594,-0.8859,1.4103,9.5189,65.3667,-0.1002,-0.1356,0.1735,357.6875
13:55:52:614,-0.6392,1.6807,9.5548,65.1537,-0.0104,-0.0544,0.1509,356.7031
13:55:52:640,-0.51,1.7859,9.4376,65.0857,0.0415,0.0122,0.0757,356.6094
13:55:52:657,-0.6368,1.7285,9.6601,65.0055,0.0226,0.0525,-0.0739,355.8125
13:55:52:676,-1.3884,1.5921,10.206,64.7919,0.0623,0.1387,-0.0434,355.7344
13:55:52:695,-1.2353,1.6567,10.2132,64.7728,0.0898,0.1643,0.0214,355.7031
13:55:52:716,-1.0247,1.5251,10.9098,64.9469,0.0501,0.0409,0.0153,355.7031
13:55:52:740,-1.1396,1.0223,12.1645,64.9712,0.0287,-0.1509,-0.0635,355.5156
13:55:52:755,-1.5897,0.4262,13.1868,64.8104,0.0935,-0.2743,-0.1026,355.4844
13:55:52:774,-1.4079,0.5339,12.9592,65.1464,0.226,-0.1814,0.0519,355.125
13:55:52:795,-0.4047,0.9003,11.9656,65.1824,0.3103,-0.0079,0.2462,355.0938
13:55:52:816,0.5961,1.1252,11.7574,65.3842,0.2089,0.0043,0.2321,354.8438
13:55:52:833,0.8931,0.5315,12.5904,65.4257,-0.0299,-0.069,-0.055,354.8125
13:55:52:857,-0.3808,-1.0534,13.6391,65.5007,-0.2071,-0.0519,-0.4398,354.4688
13:55:52:875,-1.8888,-2.3318,12.9664,65.5634,-0.1203,0.1839,-0.5082,354.4375
13:55:52:893,-2.3318,-2.473,11.0608,65.8638,0.2022,0.3598,-0.1704,354.0312
13:55:52:916,-1.3334,-1.3813,9.0616,66.0668,0.5333,0.2437,0.284,353.9844
13:55:52:933,0.565,-0.0431,8.056,66.2766,0.6475,-0.1142,0.4697,353.9844
13:55:52:955,1.5562,0.5076,8.1497,66.2462,0.4398,-0.4099,0.2614,354.1562
13:55:52:973,1.1946,0.2584,9.0592,66.1653,0.0489,-0.4624,-0.0947,354.1562
13:55:52:994,-0.0048,-0.0048,9.2267,66.3163,-0.2718,-0.1991,-0.3042,354.1719
13:55:53:016,-0.5602,0.2273,8.3435,66.4526,-0.3806,0.1435,-0.2333,354.1719
13:55:53:033,-0.3162,0.8692,7.2805,66.4549,-0.3354,0.2859,-0.0513,354.3438
13:55:53:056,-0.055,1.561,7.113,66.4219,-0.2449,0.1497,0.0067,354.3438
13:55:53:075,-0.1699,1.7548,7.3881,66.473,-0.1588,-0.0287,-0.0874,354.1406
13:55:53:094,-0.5554,1.6328,7.5269,66.4078,-0.1093,-0.0727,-0.2004,354.1406
13:55:53:116,-0.9218,1.3741,7.7593,66.8155,-0.1332,-0.0281,-0.2254,354
13:55:53:134,-1.1635,1.1803,8.3028,67.1947,-0.1967,0.0293,-0.1545,353.9844
13:55:53:156,-0.9314,1.2903,9.0114,67.4279,-0.2321,0.0892,-0.0257,354.8594
13:55:53:176,-0.5339,1.5299,9.4376,67.7509,-0.2089,0.1674,0.0635,354.9375
13:55:53:195,-0.2922,1.5682,9.4687,68.2979,-0.1368,0.2272,0.0715,355.0625
13:55:53:217,-0.3425,1.4174,9.4519,68.6023,-0.0593,0.2236,0.0428,355.0625
13:55:53:234,-0.4645,1.2927,9.6434,68.9662,0.011,0.2517,0.1295,354.5625
13:55:53:255,-0.3832,1.6567,9.5357,69.0696,-0.0037,0.3128,0.2169,354.5156
13:55:53:274,-0.3233,1.8721,9.8061,69.4451,-0.0403,0.281,0.2572,354.7969
13:55:53:293,-0.2632,1.8769,10.7303,69.8807,-0.0709,0.1387,0.2291,354.8281
13:55:53:316,-0.2345,1.5754,12.0637,70.095,-0.0568,-0.0507,0.1582,354.9844
13:55:53:333,-0.6631,1.1396,13.2467,70.2032,0.0128,-0.1374,0.091,355
13:55:53:355,-1.0367,0.7947,13.6582,70.2046,0.1112,-0.0379,0.1075,355
13:55:53:374,-0.862,0.9003,12.7558,70.6062,0.1808,0.2126,0.2266,355
13:55:53:394,-0.644,1.1779,12.1837,70.7999,0.1313,0.3189,0.2999,355.4062
13:55:53:415,-0.5818,1.0822,12.1406,71.4216,0.0238,0.2773,0.2456,355.5
13:55:53:433,-0.7181,0.4525,12.6215,71.3955,-0.0244,0.1319,0.1093,355.5
13:55:53:456,-1.4964,-0.5961,13.3065,71.4483,0.0623,-0.0354,-0.0324,355.3125
13:55:53:474,-2.3031,-1.2305,12.3823,71.6045,0.3109,0.0312,0.0128,355.3125
13:55:53:493,-2.3342,-1.0008,10.072,71.9196,0.5675,0.1997,0.2663,355.2344
13:55:53:515,-1.6998,-0.1196,8.1712,72.1928,0.6591,0.1588,0.4991,355.2344
13:55:53:534,-0.7923,0.6631,7.6205,72.306,0.5394,-0.1246,0.5021,354.9219
13:55:53:555,-0.3592,0.699,8.4416,72.3919,0.2633,-0.4374,0.2572,354.9219
13:55:53:576,-0.7038,-0.0287,9.7654,72.1869,-0.011,-0.5681,-0.0678,354.4375
13:55:53:593,-1.398,-0.6464,9.9619,72.1898,-0.1564,-0.3647,-0.2315,354.3906
13:55:53:615,-1.6926,-0.6559,9.131,72.2973,-0.1796,-0.0623,-0.1668,354.0938
13:55:53:634,-1.4964,-0.0287,7.8359,72.272,-0.1405,0.1307,0.0006,354.0938
13:55:53:657,-1.008,0.7301,6.6772,72.1986,-0.1264,0.1735,0.102,353.8438
13:55:53:676,-0.8186,1.0678,6.3443,72.2736,-0.1936,0.0654,0.0531,353.8125
13:55:53:694,-1.1468,0.8692,6.7346,72.2768,-0.2944,-0.0819,-0.0709,353.3594
13:55:53:717,-1.506,0.687,7.2374,72.2858,-0.3567,-0.1515,-0.1081,353.3281
13:55:53:741,-1.5419,0.9123,7.5509,72.4113,-0.3592,-0.1454,-0.0208,353.25
13:55:53:757,-0.486,2.1212,8.4535,72.7673,-0.3427,-0.1607,0.1289,353.25
13:55:53:775,-0.1412,2.5041,9.1717,72.7104,-0.3372,-0.1796,0.0324,353.2188
13:55:53:794,-0.309,2.5089,9.9476,72.9661,-0.3201,-0.1619,-0.1393,353.2188
13:55:53:813,-0.9242,2.0973,10.582,73.0655,-0.2614,-0.0886,-0.2914,352.5469
13:55:53:835,-1.5849,1.6208,10.8284,72.9465,-0.1637,0.0269,-0.3109,352.4688
13:55:53:857,-1.9681,1.6017,10.7375,72.9529,-0.0464,0.1258,-0.1741,352.2812
13:55:53:875,-1.9415,1.8386,10.8212,73.1953,0.0593,0.1509,0.0238,352.2656
13:55:53:895,-1.506,2.1021,10.7925,73.155,0.1307,0.1429,0.1784,352.5469
13:55:53:917,-0.7923,2.1284,10.9699,73.1959,0.1338,0.0495,0.2077,352.4219
13:55:53:933,-0.3592,1.6711,11.8316,73.3115,0.0837,-0.135,0.091,352.4219
13:55:54:020,-0.7349,0.8668,13.0382,73.438,0.0843,-0.2816,-0.0489,352.2969
13:55:54:020,-1.2162,0.376,13.0023,73.4924,0.2046,-0.1607,-0.0232,352.2969
13:55:54:021,-1.2066,0.6392,11.834,73.5325,0.3604,0.0867,0.1747,352.2188
13:55:54:021,-0.2034,1.2975,10.3639,73.4811,0.4337,0.2022,0.3659,352.2188
13:55:54:035,0.8453,1.7955,9.6266,73.287,0.2749,0.1185,0.3121,351.75
13:55:54:054,0.8835,1.4103,11.056,73.418,-0.1051,-0.1808,-0.0367,351.75
13:55:54:074,0.1771,0.0167,13.0334,73.2483,-0.3628,-0.3885,-0.4441,351.6562
13:55:54:094,-0.9769,-1.2114,13.9911,73.2151,-0.3219,-0.3121,-0.6273,351.6562
13:55:54:114,-1.6017,-1.7979,13.0908,73.0683,-0.0452,-0.0342,-0.5009,352.2031
13:55:54:134,-1.2042,-1.3406,10.8787,73.1592,0.2871,0.1997,-0.2059,352.2031
13:55:54:156,-0.3353,-0.5219,8.9324,73.2669,0.4594,0.1643,-0.011,352.375
13:55:54:175,0.4406,-0.146,8.3124,73.2557,0.3971,-0.1057,-0.0519,352.4062
13:55:54:194,0.5004,-0.1388,9.1238,73.2075,0.1716,-0.3476,-0.2162,352.0938
13:55:54:218,0.079,-0.1771,9.6912,73.1201,0.0031,-0.2932,-0.3073,352.0625
13:55:54:240,0.0024,0.7277,6.7585,73.2804,0.0507,0.3085,-0.102,352.0312
13:55:54:258,0.3664,1.4004,5.8968,73.5959,-0.0061,0.2785,-0.044,352.0156
13:55:54:275,0.1627,1.6304,6.5121,73.6984,-0.1252,0.0464,-0.146,352
13:55:54:293,-0.2728,1.4749,7.2805,73.5465,-0.2107,-0.0928,-0.2798,352
13:55:54:314,-0.644,1.2927,7.8072,73.5603,-0.2651,-0.0788,-0.3219,351.5156
13:55:54:333,-0.8524,1.1515,8.7314,73.6224,-0.3378,-0.0092,-0.259,351.4844
13:55:54:357,-0.5052,1.4294,9.8614,73.7925,-0.3769,0.0996,-0.1216,351.7969
13:55:54:375,-0.3018,1.6759,10.4527,73.8253,-0.3054,0.2553,-0.0397,351.8281
13:55:54:394,-0.687,1.5251,10.2778,73.8098,-0.1283,0.4013,-0.0379,352.8281
13:55:54:414,-0.8453,1.4342,9.7678,73.6863,0.0611,0.4691,0.0208,353.4062
13:55:54:434,-0.7516,1.6184,9.4711,73.7318,0.1454,0.4777,0.1216,353.4062
13:55:54:456,-0.7205,1.7357,9.3873,73.8517,0.1209,0.4936,0.1894,353.8125
13:55:54:475,-0.7277,1.7477,9.5189,74.1926,0.0776,0.4991,0.2291,353.8125
13:55:54:494,-1.0199,1.8003,9.8279,74.3363,0.0696,0.4697,0.2584,354.4062
13:55:54:515,-1.2329,1.8793,9.9619,74.5538,0.1136,0.4282,0.3073,354.4062
13:55:54:534,-1.2185,2.0207,10.1988,75.0291,0.1857,0.3164,0.3677,354.625
13:55:54:555,-0.9984,2.126,10.6705,75.458,0.2382,0.1582,0.3903,354.625
13:55:54:578,-1.0199,2.138,11.4604,75.5641,0.2199,0.0342,0.3439,354.625
13:55:54:593,-1.1348,2.0088,11.9848,75.7877,0.1368,0.0458,0.2792,355
13:55:54:616,-1.0726,1.6998,12.7104,76.0931,0.0134,0.0721,0.2248,355.4844
13:55:54:635,-1.1635,1.2185,14.1586,76.0068,-0.0709,0.0513,0.157,355.4844
13:55:54:657,-1.2257,0.5459,14.0773,76.2157,0.0165,0.1747,0.0965,355.5156
13:55:54:676,-1.8984,-0.055,12.6769,76.2704,0.2071,0.3384,0.0586,355.5312
13:55:54:695,-2.5451,-0.309,10.2227,76.1367,0.3787,0.4728,0.1209,355.6094
13:55:54:717,-2.3198,-0.0287,8.0201,75.9212,0.3806,0.4325,0.2914,355.625
13:55:54:736,-1.3406,0.6057,8.9827,76.0099,-0.0892,-0.3195,0.306,355.4844
13:55:54:760,-1.209,0.5339,9.6218,75.9598,-0.2602,-0.4337,0.1399,355.4688
13:55:54:776,-1.2185,0.256,9.3945,75.8966,-0.3592,-0.3488,-0.0269,355.1094
13:55:54:795,-1.2927,-0.0359,9.0927,75.9137,-0.4465,-0.2694,-0.1527,355.0781
13:55:54:815,-1.3884,-0.2827,8.7003,75.723,-0.5033,-0.2193,-0.2089,354.5625
13:55:54:833,-1.3525,-0.2728,8.4009,75.6088,-0.5088,-0.2144,-0.1979,354.5
13:55:54:856,-1.2018,-0.1603,8.3195,75.7527,-0.4618,-0.2199,-0.1545,353.9062
13:55:54:877,-1.3143,-0.0766,8.2358,75.6473,-0.3787,-0.1729,-0.1203,353.8438
13:55:54:895,-1.5945,-0.0096,7.8694,75.5439,-0.2602,-0.0745,-0.0586,353.3906
13:55:54:917,-1.7812,0.1938,7.0962,75.5763,-0.1185,0.014,0.0745,353.0781
13:55:54:933,-1.5969,0.8668,6.725,75.4,-0.0513,-0.0073,0.2572,353.0781
