Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:22:09:859,-0.5339,4.2592,7.1728,43.9129,-0.1662,0.0086,0.1619,150.5469
10:22:09:881,-0.5722,4.3119,7.6086,43.8335,-0.2987,-0.0519,0.0611,150.5469
10:22:09:901,-0.7349,4.3525,8.4488,43.6889,-0.3885,-0.1802,-0.0269,158.0625
10:22:09:919,-0.8306,4.319,9.198,43.571,-0.4178,-0.2321,-0.0519,158.125
10:22:09:947,-0.6703,4.3334,9.8782,43.5041,-0.3726,-0.2333,-0.0367,164.5625
10:22:09:960,-0.5913,4.3119,10.3113,43.4156,-0.2614,-0.1704,-0.0385,164.5469
10:22:09:981,-0.5315,4.2401,10.3184,43.2408,-0.1118,-0.0305,-0.066,164.5469
10:22:10:001,-0.3042,4.2544,10.3017,43.4701,0.0293,0.0367,-0.0959,162.1562
10:22:10:020,-0.0718,4.4698,10.515,43.705,0.1264,-0.0024,-0.102,162.1562
10:22:10:040,0.0957,4.6564,10.6537,43.8291,0.1839,-0.0898,-0.0825,158.2812
10:22:10:059,0.1364,4.6828,10.515,43.6252,0.2132,-0.1466,-0.0611,158.2812
10:22:10:080,0.0455,4.7665,10.127,43.662,0.2034,-0.0391,-0.0409,156.1406
10:22:10:099,0.201,4.7521,9.4256,43.4917,0.1423,0.1881,-0.0226,155.9375
10:22:10:119,0.766,4.8051,9.2797,43.2979,0.0073,0.1936,-0.0666,155.2344
10:22:10:145,1.3502,4.532,10.194,43.2411,-0.1979,-0.2706,-0.2156,155.1719
10:22:10:162,1.6304,4.0244,11.5875,42.8875,-0.4349,-0.8735,-0.372,155.6719
10:22:10:183,1.4629,2.2672,11.3599,42.7325,-0.628,-0.9853,-0.4209,155.7188
10:22:10:199,1.4677,2.1523,10.4839,42.5654,-0.5852,-0.2315,-0.1002,157.4062
10:22:10:219,1.8529,2.4658,9.6434,42.5953,-0.3702,0.1045,0.0837,157.5938
10:22:10:240,2.4156,2.8729,8.8846,42.7276,-0.0996,0.2657,0.1729,159.0469
10:22:10:262,2.9782,3.3637,8.2956,42.7476,0.1564,0.3268,0.1338,159.4688
10:22:10:281,3.1172,3.7684,7.9029,42.7581,0.3329,0.3653,-0.0452,159.4688
10:22:10:299,2.5594,4.1704,7.6564,42.9967,0.3989,0.3928,-0.3085,159.5156
10:22:10:319,1.5347,4.209,7.3116,43.1636,0.3586,0.3219,-0.5675,159.3594
10:22:10:340,0.6153,3.8521,6.8949,43.0628,0.2321,0.1478,-0.7184,159.3594
10:22:10:361,0.067,3.6799,6.7346,42.9965,0.0544,0.0024,-0.7031,159.0625
10:22:10:382,-0.0263,3.766,6.7896,42.9243,-0.1319,-0.0819,-0.5553,159.0625
10:22:10:399,0.4286,4.113,7.0364,42.6884,-0.2743,-0.1643,-0.3653,158.4219
10:22:10:419,0.8764,4.5081,7.3762,42.9507,-0.3439,-0.2077,-0.2706,158.4062
10:22:10:440,0.8091,4.7883,7.6732,42.831,-0.3329,-0.1686,-0.3274,161.5469
10:22:10:461,0.4621,4.8027,8.164,42.8086,-0.2559,-0.2101,-0.4685,166.6719
10:22:10:480,0.1819,4.5966,8.9061,42.7918,-0.1399,-0.3262,-0.5711,166.6719
10:22:10:501,0.1699,4.4172,9.4878,42.9182,-0.0373,-0.295,-0.573,168.3281
10:22:10:520,0.0622,4.4243,9.9595,43.0249,0.0177,-0.1442,-0.5247,168.3281
10:22:10:540,-0.3305,4.5607,10.3759,43.3186,0.0275,-0.0531,-0.4691,167.0938
10:22:10:562,-0.2898,4.5966,10.7734,43.3468,0.022,-0.0525,-0.3824,167.0938
10:22:10:582,-0.0502,4.6181,11.0321,43.1807,0.0043,0.0024,-0.3073,165.4844
10:22:10:599,-0.0814,4.6062,11.1733,43.2955,-0.0134,0.0654,-0.2883,165.3438
10:22:10:619,-0.5674,4.6134,11.2642,43.1521,-0.0055,0.1277,-0.2957,165.2031
10:22:10:640,-1.185,4.6851,11.0584,43.1185,0.0336,0.2688,-0.2737,165.2031
10:22:10:664,-1.3932,4.7067,10.2921,43.1511,0.0922,0.474,-0.2089,166.6406
10:22:10:684,-1.2832,4.6851,9.6482,42.9571,0.1423,0.5339,-0.1668,166.7969
10:22:10:699,-0.6392,3.3924,9.926,42.7678,0.0892,-0.2724,-0.3573,168.7188
10:22:10:719,-0.8883,2.7269,10.9819,42.6461,0.0092,-0.7581,-0.4838,168.9062
10:22:10:740,-1.0415,2.0949,11.1996,42.7764,-0.0531,-0.7617,-0.5107,170.9531
10:22:10:762,-1.0798,1.6663,10.8763,42.7661,-0.0861,-0.5088,-0.4398,173.375
10:22:10:779,-1.0917,1.5179,10.5365,42.6586,-0.0941,-0.2999,-0.303,173.375
10:22:10:801,-0.9266,1.7309,9.9667,42.6811,-0.077,-0.1075,-0.0983,173.6094
10:22:10:819,-0.8091,2.2504,9.1765,42.6066,-0.0226,0.1179,0.1313,174.8594
10:22:10:839,-0.7684,2.7891,8.2932,42.7848,0.0611,0.3799,0.3152,174.9844
10:22:10:862,-0.4956,3.4666,7.5245,42.5329,0.1582,0.6047,0.4594,175.7969
10:22:10:882,-0.134,4.2233,6.9284,42.773,0.2291,0.6835,0.5339,175.7969
10:22:10:901,0.2273,4.9128,6.7513,42.7128,0.2547,0.5516,0.4563,176.1406
10:22:10:919,0.376,4.9798,6.8207,42.6867,0.2547,0.2071,0.1869,176.1406
10:22:10:942,-0.1268,4.3717,6.95,42.7663,0.2303,-0.0928,-0.2046,175.3281
10:22:10:960,-1.1683,3.6607,6.8949,42.52,0.1808,-0.1295,-0.507,174.1406
10:22:10:982,-2.1045,3.1412,6.603,42.5687,0.1026,0.069,-0.5656,174.1406
10:22:11:000,-2.3605,3.026,6.6197,42.4284,0.025,0.1038,-0.3903,176.5781
10:22:11:020,-1.8434,3.2991,7.3522,42.6076,-0.0287,-0.11,-0.1075,176.5781
10:22:11:040,-1.1324,3.8282,8.3626,42.4094,-0.0562,-0.2645,0.1069,179.9062
10:22:11:064,-0.5985,4.2449,9.1382,42.1864,-0.0574,-0.2688,0.1558,179.9062
10:22:11:082,-0.4047,4.3502,9.6553,42.0846,-0.0574,-0.2034,0.088,181.2812
10:22:11:100,-0.3257,4.264,10.0098,42.0057,-0.0684,-0.1057,0.0257,181.2812
10:22:11:121,-0.2393,4.1871,10.1246,42.0541,-0.0898,-0.0122,0.0122,180.0469
10:22:11:140,-0.3066,4.331,10.3977,41.6555,-0.1246,-0.0446,0.0287,179.9219
10:22:11:159,-0.2656,4.6134,10.7255,41.6404,-0.1539,-0.1319,0.0684,176.5625
10:22:11:182,0.486,4.6564,10.4743,41.8112,-0.19,-0.0855,0.0825,176.2344
10:22:11:201,0.766,3.9359,10.4456,41.6586,-0.4465,-0.0721,-0.1771,173.875
10:22:11:220,1.1731,2.9758,11.19,41.739,-0.6518,-0.5253,-0.3622,173.6406
10:22:11:241,1.4342,2.2337,12.6841,41.5413,-0.8332,-1.0836,-0.4545,174.1875
10:22:11:264,1.5491,1.3693,13.1988,41.4143,-0.8912,-1.1252,-0.3708,174.2344
10:22:11:281,1.8434,1.0774,12.1789,41.4495,-0.7666,-0.5461,-0.0904,174.7969
10:22:11:300,2.217,1.6376,10.9409,41.7099,-0.4875,0.1698,0.2199,174.8438
10:22:11:319,2.6934,2.4156,9.5524,41.7324,-0.1405,0.6988,0.3744,175.5156
10:22:11:339,2.9016,3.0787,8.487,41.5189,0.1863,0.8674,0.2785,175.5938
10:22:11:362,2.7413,3.2321,7.5799,41.7708,0.4276,0.722,-0.0605,176.2031
10:22:11:382,1.9992,2.9423,7.0962,41.6425,0.5382,0.4435,-0.4954,176.25
10:22:11:400,0.9147,2.5475,6.871,41.9115,0.5046,0.2321,-0.8277,176.5938
10:22:11:420,-0.1172,2.4275,6.7944,42.0094,0.35,0.149,-0.9096,176.5938
10:22:11:440,-0.5698,2.6551,6.859,41.7426,0.1381,0.0843,-0.7403,177.125
10:22:11:464,-0.2225,3.1651,7.1369,41.7188,-0.0739,-0.077,-0.4575,177.6875
10:22:11:481,0.5148,3.6461,7.6038,41.3251,-0.2553,-0.1869,-0.27,177.6875
10:22:11:499,0.8907,3.9359,8.001,41.4151,-0.3787,-0.1503,-0.2926,180.5469
10:22:11:520,0.6679,3.9335,8.3004,41.4223,-0.4288,-0.102,-0.4606,180.5469
10:22:11:540,0.1196,3.6173,8.7577,41.2986,-0.3995,-0.179,-0.6292,187.0469
10:22:11:564,-0.3568,3.2608,9.3443,41.1892,-0.2975,-0.2889,-0.6732,187.0469
10:22:11:580,-0.5554,3.1795,9.9404,41.1438,-0.1576,-0.2853,-0.5901,188.875
10:22:11:600,-0.6846,3.268,10.4886,41.3107,-0.0061,-0.1906,-0.452,188.875
10:22:11:619,-0.9027,3.6317,10.8236,41.1465,0.1405,0.0055,-0.3152,185.8594
10:22:11:693,-0.984,4.1177,10.8619,41.38,0.2724,0.2272,-0.193,185.5469
10:22:11:693,-0.778,4.4004,10.6585,41.1629,0.3464,0.3757,-0.1075,183.4219
10:22:11:694,-0.4406,4.5033,10.6777,41.0005,0.3237,0.3763,-0.088,183.25
10:22:11:700,-0.5124,4.6349,11.08,41.0276,0.2346,0.2523,-0.1093,183.5625
10:22:11:719,-1.9415,4.2808,10.4934,41.0361,0.0916,0.4343,-0.1545,183.5938
10:22:11:740,-2.4251,4.0077,9.7032,40.948,0.044,0.6292,-0.1234,184.7188
10:22:11:764,-2.327,3.8354,9.306,40.9324,-0.0299,0.5656,-0.077,184.8281
10:22:11:779,-1.2808,3.2393,9.6075,41.0485,-0.1405,0.0757,-0.0941,186.4688
10:22:11:799,-0.7612,2.7126,11.3504,40.919,-0.2651,-0.7532,-0.1881,186.6562
10:22:11:820,-0.9793,2.1021,12.4875,40.9477,-0.3482,-1.0769,-0.2468,188.8438
10:22:11:839,-1.3956,1.4462,11.7455,41.1336,-0.3134,-0.5504,-0.168,189.0781
10:22:11:863,-1.5586,1.3621,10.2132,41.2362,-0.1759,0.2065,-0.0086,191.5781
10:22:11:880,-1.4988,1.8673,9.1167,41.1788,-0.0092,0.5015,0.1222,191.8281
10:22:11:900,-1.0415,2.3725,8.8846,41.0388,0.1399,0.2785,0.1668,192.9219
10:22:11:919,-0.6009,2.3988,8.9204,40.9985,0.2333,-0.0049,0.1081,192.9219
10:22:11:940,-0.6224,2.0925,8.5493,41.1316,0.2395,-0.0067,-0.0006,191.7188
10:22:11:959,-1.1109,1.9439,8.0608,41.2587,0.1753,0.1527,-0.0611,190.3438
10:22:11:982,-1.4318,2.0686,7.448,41.5195,0.077,0.314,-0.0226,190.3438
10:22:12:001,-1.4868,2.4586,7.0244,41.3082,-0.0305,0.3402,0.0861,189.2969
10:22:12:019,-1.0941,2.904,7.0244,41.4814,-0.1118,0.2187,0.1985,189.2969
10:22:12:041,-0.5913,3.3159,7.5269,41.5144,-0.1381,0.0171,0.2395,187.3906
10:22:12:065,-0.4717,3.5336,7.9005,41.5881,-0.1112,-0.0617,0.1729,187.3906
10:22:12:080,-0.8067,3.5599,7.9484,41.6193,-0.0544,0.0165,0.0562,189.1719
10:22:12:099,-1.1204,3.5264,8.0321,41.3758,0.0238,0.0464,-0.0269,189.1719
10:22:12:120,-1.5754,3.6102,8.3363,41.2726,0.088,-0.0153,-0.0745,192.6562
10:22:12:141,-1.8458,3.5743,8.6713,41.0267,0.1283,-0.1167,-0.0983,193
10:22:12:165,-1.8218,3.4427,9.1023,40.9695,0.1655,-0.2999,-0.0977,191.9375
10:22:12:182,-1.5419,3.4355,9.8542,40.8613,0.1991,-0.4685,-0.0458,191.8281
10:22:12:199,-1.0582,3.5312,10.4216,40.7271,0.2193,-0.4294,0.0299,190.8594
10:22:12:221,-0.7636,3.7421,11.0465,40.924,0.2492,-0.3256,0.0501,190.75
10:22:12:240,-0.6727,3.7851,11.3264,40.9562,0.284,-0.3757,0.0415,190.2969
10:22:12:263,-0.364,3.9694,11.3264,41.0361,0.2828,-0.303,0.0519,190.25
10:22:12:281,0.1771,4.2975,11.0871,41.0858,0.2278,-0.1637,0.0922,189.1094
10:22:12:299,1.1444,4.5775,10.9241,41.1335,0.1344,-0.1649,0.1234,188.9844
10:22:12:320,2.4491,4.6875,11.3264,41.3672,0.0195,-0.4111,0.0892,188.3594
10:22:12:339,3.3541,4.3645,11.8675,41.1354,-0.1191,-0.7122,-0.0415,188.2812
10:22:12:363,3.3757,3.615,12.1549,41.1412,-0.2547,-0.9596,-0.2309,188.25
10:22:12:381,2.7843,2.7604,11.901,41.168,-0.2908,-0.9804,-0.3317,188.25
10:22:12:400,2.473,2.2768,11.2546,41.0396,-0.1747,-0.7672,-0.3024,188.2188
10:22:12:420,2.5161,2.1595,10.3065,41.1729,0.0519,-0.4887,-0.2395,188.2188
10:22:12:439,2.2481,2.0853,9.1406,41.1723,0.2889,-0.157,-0.2425,188.9062
10:22:12:463,1.5562,1.9896,8.1135,41.3036,0.4777,0.0519,-0.3311,190.1562
10:22:12:481,0.6799,1.9104,7.4695,41.2327,0.62,0.0055,-0.4258,190.1562
10:22:12:500,0.0479,1.8553,7.0292,41.5907,0.7177,-0.1155,-0.4245,190.8125
10:22:12:519,-0.0502,2.0399,6.5862,41.8307,0.7617,-0.1313,-0.3005,190.8125
10:22:12:539,0.2201,2.6767,6.2366,41.819,0.73,-0.0342,-0.1326,191.4844
10:22:12:563,0.4956,3.4714,6.0571,42.1912,0.6078,0.1038,-0.0354,191.4844
10:22:12:581,0.5554,4.0651,6.0308,42.2128,0.4343,0.1588,-0.0629,191.5312
10:22:12:600,0.3066,4.4172,6.4546,42.1444,0.2657,0.0464,-0.1778,191.5312
10:22:12:621,0.2106,4.4459,7.3714,42.1495,0.1277,-0.1888,-0.2847,193.6719
10:22:12:639,0.3808,4.3214,8.0847,42.0573,0.0165,-0.3341,-0.3207,193.6719
10:22:12:659,0.7277,4.1991,8.1784,41.9627,-0.1051,-0.1209,-0.3195,197.9844
10:22:12:682,0.7564,4.2063,8.0369,41.9404,-0.223,0.201,-0.336,198.4219
10:22:12:699,0.2297,4.4339,8.3219,41.8672,-0.2981,0.3066,-0.3378,201.2969
10:22:12:722,-0.2369,4.8386,9.8303,41.7566,-0.212,-0.0263,-0.1778,201.5625
10:22:12:741,0.0981,5.2047,10.2682,41.7101,-0.0684,-0.0397,-0.0428,201.875
10:22:12:764,0.7158,5.6094,10.328,41.9396,0.0831,0.0348,0.0507,201.9062
10:22:12:781,1.1396,5.9877,10.4958,42.0573,0.212,0.0617,0.0409,202.0781
10:22:12:799,0.8835,6.0691,10.57,42.1914,0.3011,0.1191,-0.0959,202.0938
10:22:12:819,-0.1101,5.5783,10.2562,42.1962,0.3213,0.3121,-0.2938,201.875
10:22:12:839,-1.4988,5.0109,9.7247,42.1636,0.2547,0.5339,-0.4178,201.8594
10:22:12:860,-2.5905,4.6325,9.0233,42.1161,0.1167,0.6835,-0.3647,200.7188
10:22:12:880,-2.7054,4.7019,8.4368,41.8533,-0.058,0.656,-0.1429,200.6094
10:22:12:900,-1.6184,4.8745,8.2262,41.7183,-0.2358,0.3787,0.1142,201.0625
10:22:12:920,-0.7038,4.453,9.0353,41.4024,-0.3909,-0.1735,0.1906,201.1094
10:22:12:940,-0.996,3.8689,10.3905,41.3009,-0.4942,-0.6652,0.0983,202.9219
10:22:12:960,-1.4294,3.2967,11.1278,41.3129,-0.5009,-0.6023,0.0666,202.8906
10:22:12:983,-1.4294,2.7006,10.4647,41.4926,-0.4203,-0.0629,0.1729,202.8906
10:22:13:000,-1.008,2.7485,9.3706,41.4425,-0.3097,0.3573,0.3488,203.4375
10:22:13:020,-0.0048,3.4116,8.8989,41.3482,-0.2223,0.4148,0.4936,203.4375
10:22:13:040,0.9984,3.9168,8.8032,41.6406,-0.1985,0.2627,0.5009,203.4375
10:22:13:063,1.2664,3.9885,8.8917,41.7556,-0.2254,0.0312,0.3641,203.4375
10:22:13:080,0.8453,3.3781,8.4177,41.9636,-0.2608,0.0049,0.171,202.75
10:22:13:100,0.2994,2.8107,7.7665,41.9081,-0.2804,0.1271,0.0617,202.75
10:22:13:120,-0.0861,2.6695,7.3355,41.818,-0.2749,0.1698,0.0843,201.2812
10:22:13:139,-0.2536,2.9614,7.2589,41.6532,-0.2376,0.1423,0.1796,201.2812
10:22:13:164,-0.2201,3.4235,7.2996,41.6623,-0.1668,0.1319,0.2437,199.0312
10:22:13:182,-0.3138,3.6078,7.3522,41.9408,-0.0715,0.1252,0.2126,198.8281
10:22:13:199,-0.8139,3.5527,7.3475,41.8701,0.0153,0.1503,0.1161,198.4844
10:22:13:221,-1.3119,3.4546,7.4097,41.7214,0.0812,0.1527,0.0367,198.4531
10:22:13:242,-1.2999,3.6269,8.6163,41.5499,0.0947,0.036,0.044,201.3438
10:22:13:265,-1.1563,3.8545,9.2339,41.5519,0.0403,-0.0098,0.0721,201.6562
10:22:13:281,-0.9218,4.0795,9.9093,41.4503,-0.0055,-0.149,0.0892,201.0156
10:22:13:298,-0.2752,4.1895,10.6968,41.3653,-0.0208,-0.3005,0.0874,200.9531
10:22:13:318,0.3712,4.0866,11.336,41.3736,-0.0305,-0.3635,0.0305,198.9375
10:22:13:339,0.6416,3.754,11.5804,41.2807,-0.0483,-0.2773,-0.069,198.75
10:22:13:358,0.5554,3.3757,11.645,41.1449,-0.0562,-0.1271,-0.1503,198.4531
10:22:13:380,0.1795,3.146,11.5828,41.2256,-0.0421,0.0593,-0.1399,198.4219
10:22:13:400,0.0407,3.1747,11.2355,41.166,-0.0134,0.336,0.0073,198.0781
10:22:13:419,0.4238,3.6655,10.5054,40.9228,-0.0024,0.6139,0.2162,198.0625
10:22:13:439,1.3095,4.1177,9.9523,40.7451,-0.0483,0.5736,0.3054,197.3594
10:22:13:459,2.1643,3.8856,10.1127,40.6708,-0.1527,0.0812,0.1723,196.4688
10:22:13:479,2.2313,3.0332,11.0919,40.6455,-0.2926,-0.5565,-0.0837,196.4688
10:22:13:500,1.8721,2.3749,11.9919,40.4278,-0.4087,-0.8381,-0.1997,195.8281
10:22:13:519,2.0279,1.9295,11.9728,40.2794,-0.4319,-0.6457,-0.091,195.8281
10:22:13:539,2.7269,2.0495,11.2499,40.0868,-0.3665,-0.215,0.0757,195.5312
10:22:13:559,3.2704,2.5738,10.3137,40.0498,-0.2743,0.1851,0.1008,195.5312
10:22:13:579,2.983,2.9542,9.4328,39.8948,-0.1869,0.4215,-0.0489,196.2344
10:22:13:600,2.1595,2.9183,8.7482,39.6806,-0.0849,0.438,-0.2547,196.2344
10:22:13:619,1.3382,2.6838,8.2789,39.568,0.036,0.281,-0.4099,197.6094
10:22:13:639,0.8091,2.4347,7.8335,39.0462,0.1521,0.1161,-0.4856,197.6094
10:22:13:659,0.4884,2.4371,7.6253,38.5216,0.2162,0.0183,-0.5076,198.0938
10:22:13:679,0.1771,2.7485,7.6923,38.1818,0.2205,-0.0147,-0.4978,198.125
10:22:13:737,0.0024,3.1842,7.4527,38.1253,0.1863,0.1362,-0.4673,196.2344
10:22:13:737,-0.1125,3.536,6.8925,37.76,0.1216,0.4166,-0.4325,196.0469
10:22:13:739,-0.0263,3.821,6.4232,37.6903,0.0354,0.5687,-0.4087,194.5312
10:22:13:761,0.4358,4.4363,7.3594,37.5698,-0.1527,0.0941,-0.4178,194.3906
10:22:13:780,0.5961,4.4124,8.298,37.3056,-0.201,-0.1167,-0.4429,197.5625
10:22:13:799,0.5267,4.2784,8.9444,37.1862,-0.2107,-0.1484,-0.4685,197.8906
10:22:13:819,0.3664,4.386,9.6649,37.331,-0.1771,-0.0825,-0.4557,199.9219
10:22:13:839,0.4836,4.654,10.0696,37.2825,-0.1228,0.1148,-0.4019,200.1406
10:22:13:859,0.6942,4.8769,10.1438,36.645,-0.0721,0.2828,-0.3573,199.3438
10:22:13:879,0.7469,4.8649,10.3905,36.4707,-0.0232,0.2242,-0.3769,199.2656
10:22:13:899,0.1364,4.7163,10.6872,35.8469,0.0049,0.0959,-0.4679,198.7188
10:22:13:919,-0.8477,4.3358,11.0297,35.4335,0.0055,-0.0208,-0.5583,198.6719
10:22:13:939,-1.8529,4.0173,11.1996,35.0336,-0.0275,0.0715,-0.5565,199.25
10:22:13:959,-2.4682,3.821,10.5054,34.7025,-0.0971,0.4612,-0.4453,199.8438
10:22:13:979,-2.5714,3.6269,9.6697,34.0259,-0.1936,0.617,-0.2957,199.8438
10:22:14:000,-1.4028,3.0595,9.7391,33.4711,-0.2963,0.0751,-0.1784,198.7656
10:22:14:020,-0.0718,2.4754,11.4532,33.5117,-0.3854,-0.9199,-0.1222,198.7656
10:22:14:040,0.4167,2.1882,13.541,33.0872,-0.4221,-1.4869,-0.1026,198.8125
10:22:14:063,0.1172,1.9825,13.5506,32.9949,-0.3219,-1.0323,-0.0513,198.8125
10:22:14:080,-0.1244,1.8458,11.3839,32.5344,-0.077,0.044,0.0367,200.5625
10:22:14:099,-0.0766,2.059,9.1023,31.8349,0.2083,0.7629,0.0562,200.5625
10:22:14:119,-0.0814,2.7341,8.4009,31.361,0.4661,0.562,-0.0489,201.5938
10:22:14:140,-0.0837,3.0763,8.499,31.1862,0.653,-0.0702,-0.2126,201.5938
10:22:14:159,-0.0167,3.0835,8.5564,30.8093,0.7403,-0.482,-0.3079,201.5
10:22:14:179,0.0024,3.026,8.4033,30.2338,0.7202,-0.5895,-0.3409,201.5
10:22:14:199,-0.1364,3.0619,8.3076,30.0363,0.606,-0.5724,-0.358,202.375
10:22:14:219,-0.376,3.038,8.0441,29.4881,0.4178,-0.3598,-0.3622,202.4688
10:22:14:239,-0.7038,2.8513,7.6134,29.1174,0.1881,-0.0696,-0.3573,202.6094
10:22:14:260,-0.9912,2.7341,7.5509,29.0852,-0.1106,-0.2346,-0.1906,202.6094
10:22:14:281,0.3568,3.5025,8.0704,28.7041,-0.1356,-0.2553,-0.1435,202.0781
10:22:14:299,0.5363,3.6703,7.9196,28.0497,-0.149,-0.0599,-0.2877,202.0312
10:22:14:319,0.0622,3.5504,9.2749,27.5391,-0.0702,0.2138,-0.5204,206.6094
10:22:14:338,-0.4741,3.524,8.2789,27.0281,0.3195,0.667,-0.7336,207.0781
10:22:14:358,-1.6687,3.5456,7.1417,26.3471,0.6316,0.5211,-0.8857,208.9219
10:22:14:378,-2.394,3.8043,6.926,25.864,0.656,-0.0061,-0.8198,209.125
10:22:14:398,-1.209,3.8115,7.788,25.6535,0.4056,-0.3867,-0.5687,206.6719
10:22:14:418,-0.62,3.8856,8.7075,25.192,0.0593,-0.2877,-0.452,206.4062
10:22:14:439,-0.7349,3.6341,9.373,24.8196,-0.1796,-0.0525,-0.4746,207.5156
10:22:14:465,-0.5291,3.414,10.2036,24.5704,-0.2449,-0.0751,-0.4972,210.1719
10:22:14:481,-0.3664,3.7493,10.8284,24.4709,-0.2065,-0.069,-0.4355,210.1719
10:22:14:502,0.0072,4.3717,11.3121,23.9873,-0.1417,0.0269,-0.2908,211.6875
10:22:14:518,0.7349,4.7788,11.3767,23.6262,-0.0928,-0.0043,-0.1888,211.6875
10:22:14:540,1.5538,4.7907,11.1829,23.3189,-0.0983,-0.1283,-0.1955,212.8281
10:22:14:560,2.1212,4.2209,11.1781,22.9391,-0.1662,-0.2975,-0.3292,212.8281
10:22:14:583,2.3079,3.3278,11.5899,22.4369,-0.2773,-0.5638,-0.5382,214.0156
10:22:14:600,1.9367,2.4156,11.7622,22.0067,-0.3812,-0.7336,-0.6793,214.0156
10:22:14:619,1.5514,1.8099,11.2881,21.7294,-0.4111,-0.5443,-0.6316,213.5312
10:22:14:639,1.4892,1.9534,10.4001,21.3682,-0.3415,-0.1973,-0.4441,213.5312
10:22:14:659,1.6543,2.5065,9.3778,21.0317,-0.1918,0.0874,-0.2712,214.1094
10:22:14:684,2.0758,3.026,8.2621,20.8477,-0.0269,0.2651,-0.237,214.1094
10:22:14:700,2.3533,3.3254,7.5006,20.4492,0.0586,0.3555,-0.3751,216.375
10:22:14:721,2.0088,3.3829,7.0531,20.3106,0.0171,0.3732,-0.6188,216.6094
10:22:14:740,1.0343,3.1531,6.804,20.0619,-0.1173,0.2785,-0.8399,217.875
10:22:14:759,0.2608,2.6958,6.8806,19.7932,-0.2645,0.0348,-0.9419,217.9844
10:22:14:781,-0.0455,2.7987,8.0417,19.6098,-0.4386,-0.3989,-0.8045,218.7969
10:22:14:801,0.2752,3.0069,8.1159,19.1941,-0.4203,-0.2804,-0.7257,218.8906
10:22:14:819,0.3281,3.2058,8.1206,19.1295,-0.3457,-0.0672,-0.722,219.5312
10:22:14:839,0.1412,3.335,8.219,18.5973,-0.2346,0.0501,-0.752,219.5938
10:22:14:859,-0.0263,3.4379,8.2382,18.6633,-0.1038,0.0861,-0.7733,222.0781
10:22:14:886,-0.1531,3.5815,8.1039,18.4474,0.0067,0.1307,-0.7972,222.3438
10:22:14:899,-0.4095,3.6006,8.1544,18.4831,0.066,0.1326,-0.8204,225.9688
10:22:14:920,-0.5195,3.5934,8.7099,18.4553,0.088,0.0464,-0.802,226.3438
10:22:14:940,-0.5913,3.7756,9.5285,18.2009,0.0605,-0.0049,-0.7642,227.2031
10:22:14:959,-0.8812,4.0723,10.34,18.3537,-0.0171,-0.0415,-0.7226,226.7188
10:22:14:983,-1.0032,4.022,10.8763,18.3809,-0.1038,-0.0776,-0.642,226.7188
10:22:15:000,-1.0678,3.9479,11.5349,18.6101,-0.1662,-0.1295,-0.565,227
10:22:15:020,-1.2018,4.0053,12.3751,18.4103,-0.1784,-0.2449,-0.5156,227
10:22:15:040,-1.1013,4.1776,12.8037,18.3776,-0.1423,-0.193,-0.4618,229.2656
10:22:15:059,-1.1946,4.113,12.1837,18.0315,-0.091,0.0965,-0.4545,229.2656
10:22:15:088,-1.4127,3.7397,11.5397,18.067,-0.0489,0.1912,-0.5156,232
10:22:15:101,-1.2281,3.0021,11.3192,18.293,-0.0415,-0.0348,-0.6139,232
10:22:15:120,-1.0965,1.9534,11.7574,18.1574,-0.0794,-0.5571,-0.7599,233.4375
10:22:15:141,-1.6831,1.0702,12.5115,18.1682,-0.1387,-1.0684,-0.8546,233.4375
10:22:15:159,-2.3414,0.3233,11.8986,18.1414,-0.1301,-0.9016,-0.7202,234.7188
10:22:15:180,-2.5499,0.2345,10.3089,18.1354,-0.0305,-0.1869,-0.3836,234.7188
10:22:15:201,-2.3844,1.0199,8.9204,17.8205,0.1185,0.3702,-0.0195,236.1094
10:22:15:220,-1.6783,2.1045,8.2837,17.8241,0.2712,0.5094,0.2156,236.25
10:22:15:241,-0.5913,2.7915,7.9173,17.6632,0.3726,0.4099,0.2138,237.8281
10:22:15:260,0.0814,2.8848,7.7593,17.2661,0.3885,0.1833,-0.0104,238
10:22:15:284,-0.0646,2.2457,7.6134,16.8751,0.1442,-0.2456,-0.5773,239.4062
10:22:15:300,-0.862,1.7213,7.6469,16.8249,-0.0415,-0.3299,-0.6041,239.5469
10:22:15:320,-1.8147,1.4462,7.7809,16.7793,-0.179,-0.2682,-0.4386,241.0781
10:22:15:339,-1.4318,1.817,7.6516,16.3789,-0.2566,-0.0874,-0.2278,241.2188
10:22:15:359,-1.0726,2.339,7.6014,16.2723,-0.2902,0.1075,-0.1301,241.6562
10:22:15:379,-0.9984,2.6719,7.812,15.9537,-0.2761,0.1332,-0.16,241.7031
10:22:15:400,-1.0582,2.7437,7.9412,15.761,-0.2101,0.044,-0.2254,243.9375
10:22:15:420,-1.051,2.7293,7.8981,15.7441,-0.1191,0.0079,-0.2529,244.1406
10:22:15:439,-0.9147,2.8011,7.9627,15.9631,-0.0318,-0.0183,-0.2517,248.6094
10:22:15:459,-0.9553,2.9064,8.2597,15.4949,0.0195,-0.0544,-0.2743,249.2812
