Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:50:53:069,0.3736,2.1547,11.6689,31.5603,0.27,-0.0721,-0.339,92
18:50:53:094,0.0885,2.217,11.7,31.9451,0.1869,-0.1906,-0.3781,91.4375
18:50:53:109,-0.1149,2.3844,12.277,32.2277,0.0012,-0.3274,-0.3323,91.375
18:50:53:128,-0.2058,2.1571,13.3687,32.4335,-0.2859,-0.168,-0.2114,91.0781
18:50:53:148,0.443,1.2449,15.2216,32.7901,-0.5601,0.1576,-0.0373,91.0469
18:50:53:168,1.1133,0.0287,16.7396,33.255,-0.5779,0.4496,0.0244,90.4375
18:50:53:193,1.0534,-0.7564,15.3245,33.6268,-0.149,0.427,-0.1277,90.375
18:50:53:208,0.4908,-0.5578,11.5995,33.9722,0.4416,-0.0519,-0.4349,89.5312
18:50:53:229,-0.3592,0.1125,8.3124,34.3653,0.6646,-0.5119,-0.6652,88.6562
18:50:53:248,-0.5674,0.7684,7.0531,34.69,0.4258,-0.5498,-0.6451,88.6562
18:50:53:268,-0.3855,0.7325,8.0608,34.9604,-0.0159,-0.1246,-0.4697,88.3281
18:50:53:293,0.1053,0.5506,9.3371,35.4225,-0.3134,0.4581,-0.295,88.3281
18:50:53:310,-0.1029,0.4286,10.1462,35.7461,-0.3189,0.7397,-0.3066,88.4531
18:50:53:329,-0.5171,0.6679,9.8949,36.2505,-0.1313,0.7611,-0.3854,88.4531
18:50:53:349,-0.9099,0.9338,8.8846,36.5157,0.0684,0.6347,-0.4178,89.0156
18:50:53:368,-0.9266,1.1755,8.135,37.0126,0.1454,0.4239,-0.3769,89.0156
18:50:53:395,-0.6751,1.3262,7.9244,37.3163,0.1203,0.2712,-0.2938,89.6094
18:50:53:409,-0.5195,1.3143,7.9914,37.7844,0.1014,0.2205,-0.2211,89.6719
18:50:53:430,-0.6511,1.3334,7.9699,38.2494,0.16,0.2046,-0.1753,90.0469
18:50:53:448,-0.7205,1.3956,7.6804,38.7354,0.2676,0.1393,-0.1326,90.0469
18:50:53:468,-0.5411,1.4964,7.3834,39.2404,0.3207,0.0513,-0.0684,90.3906
18:50:53:494,-0.3281,1.5682,7.3834,39.6505,0.2602,-0.0153,0.0043,90.4219
18:50:53:508,0.0167,1.6113,7.7521,40.2563,0.1026,-0.0257,0.0794,91.2969
18:50:53:528,0.5052,1.5778,8.6306,40.6378,-0.0745,0.0293,0.1295,91.3906
18:50:53:548,0.6416,1.5706,9.4998,41.1732,-0.1503,0.0996,0.0837,92.3438
18:50:53:569,0.3544,1.7955,9.926,41.6657,-0.0794,0.1344,-0.0409,92.4375
18:50:53:592,-0.5483,2.3988,9.3275,42.3161,0.0544,0.1405,-0.1466,93.3281
18:50:53:608,-0.5028,2.4251,9.3802,42.559,0.0525,-0.0073,-0.0819,93.4062
18:50:53:628,-0.2489,2.1595,9.775,43.0741,-0.077,-0.0782,-0.0031,94.4688
18:50:53:647,-0.146,1.7692,10.6825,43.5819,-0.2114,-0.1686,0.0086,94.5781
18:50:53:669,-0.352,1.4028,11.3671,43.9681,-0.2639,-0.2437,-0.0342,95.3594
18:50:53:692,-0.7493,1.1898,11.5971,44.4451,-0.2627,-0.27,-0.0794,95.4219
18:50:53:709,-1.2233,1.0678,11.8938,44.8478,-0.3274,-0.1521,-0.0702,95.875
18:50:53:730,-1.5826,0.6655,12.2698,45.3186,-0.4545,0.0153,0.0067,96.125
18:50:53:748,-1.4557,0.3233,12.8109,45.7745,-0.5479,0.0757,0.11,96.125
18:50:53:769,-1.252,0.1244,13.3974,46.4668,-0.5369,0.0861,0.1509,96
18:50:53:792,-1.1348,0.0144,13.4118,46.8393,-0.4032,0.1368,0.1387,96
18:50:53:808,-1.5634,0.0287,12.3009,47.3409,-0.1106,0.0733,0.0666,95.8125
18:50:53:828,-2.2911,0.2898,10.5054,47.7375,0.2523,-0.1295,-0.0165,95.8125
18:50:53:848,-2.7652,0.5889,8.2884,48.1363,0.4771,-0.2211,0.047,96.0625
18:50:53:870,-2.5355,0.7158,7.0074,48.6999,0.3567,-0.099,0.2847,96.0625
18:50:53:893,-1.8673,0.4501,7.6636,49.2856,-0.0916,0.2052,0.5846,96.0625
18:50:53:910,-1.3765,-0.0718,9.7104,49.7721,-0.5382,0.4752,0.7917,96.3281
18:50:53:977,-0.7756,-0.4358,11.6713,50.2338,-0.6878,0.554,0.8326,96.2969
18:50:53:978,-0.4119,-0.3999,12.1573,50.6546,-0.4868,0.4245,0.7,96.2969
18:50:53:978,-0.5722,0.0311,10.7949,51.1612,-0.1307,0.1509,0.4649,96.3906
18:50:53:995,-0.9745,0.6296,9.2052,51.6904,0.0922,-0.1918,0.2822,96.3906
18:50:54:008,-1.1396,1.1252,7.9053,52.1994,0.149,-0.419,0.2413,96.5
18:50:54:031,-0.6823,1.5658,6.792,52.4622,0.1124,-0.369,0.347,96.5
18:50:54:048,-0.6057,1.6376,6.4424,52.6004,0.0983,-0.215,0.3744,96.375
18:50:54:069,-0.6344,1.7429,6.4017,52.7259,0.0544,-0.0794,0.383,96.375
18:50:54:094,-0.6823,1.8075,6.6341,52.8942,-0.0244,0.0195,0.3995,96.25
18:50:54:110,-0.5171,1.8218,7.1178,53.0984,-0.1179,0.055,0.4294,96.2344
18:50:54:129,-0.1316,1.7836,7.9531,53.2499,-0.2175,0.0556,0.4459,96.0781
18:50:54:147,0.201,1.7836,9.0209,53.5328,-0.2822,0.0617,0.4129,96.0625
18:50:54:168,0.3903,1.8505,9.883,53.7191,-0.2627,0.0843,0.3268,95.1875
18:50:54:191,0.4573,2.0231,10.2299,54.3594,-0.1448,0.0269,0.1973,95.1094
18:50:54:210,0.4478,2.217,10.1605,54.8506,0.022,-0.1393,0.0458,93.7812
18:50:54:230,0.4071,2.3103,10.2299,55.3691,0.1246,-0.2737,-0.0953,92.6406
18:50:54:249,0.3473,2.193,10.8165,55.8395,0.1228,-0.3091,-0.2175,92.6406
18:50:54:269,0.3401,1.9415,11.7718,56.6469,0.0971,-0.3525,-0.3378,91.7969
18:50:54:293,0.0407,1.8721,12.2818,57.0363,0.1234,-0.3964,-0.4508,91.7969
18:50:54:309,-0.3066,1.9128,11.8843,57.6314,0.234,-0.4514,-0.4875,90.8906
18:50:54:329,-0.4621,2.0853,11.0895,58.2549,0.2627,-0.4233,-0.3971,90.8906
18:50:54:348,-0.6583,1.9705,11.0489,58.6651,0.0501,-0.2743,-0.2223,90.0625
18:50:54:368,-0.5602,1.4533,12.4804,58.8998,-0.3085,-0.0122,0.0104,89.9844
18:50:54:393,-0.0048,0.486,14.7069,59.2201,-0.6157,0.3946,0.2346,89.9688
18:50:54:409,0.6679,-0.6344,16.4593,59.497,-0.6273,0.7263,0.3378,89.0938
18:50:54:428,0.9793,-1.2353,15.4899,59.933,-0.2181,0.7556,0.2199,88.2188
18:50:54:447,0.8139,-1.075,12.0784,60.0759,0.3598,0.3213,-0.1008,88.2188
18:50:54:468,0.146,-0.4214,8.5995,60.2315,0.6438,-0.295,-0.4423,87.6875
18:50:54:494,-0.3664,0.1651,7.2757,60.3138,0.482,-0.6457,-0.5638,87.6875
18:50:54:509,-0.3329,0.4382,7.7521,60.3138,0.1179,-0.4172,-0.471,87.625
18:50:54:528,0.0646,0.2321,9.2363,60.6034,-0.1655,0.1814,-0.3311,87.625
18:50:54:548,0.2874,-0.055,10.1486,60.671,-0.1955,0.6951,-0.2938,88.0156
18:50:54:569,0.201,-0.189,10.4575,61.0316,-0.0495,0.7446,-0.3751,88.0625
18:50:54:593,-0.1986,0.0096,10.4551,60.7197,0.3842,0.149,-0.5791,88.7812
18:50:54:611,-0.929,0.711,8.2238,60.9663,0.4734,-0.0379,-0.5388,88.8594
18:50:54:629,-0.8859,0.9529,7.5102,61.0124,0.4526,-0.1307,-0.4331,89.3125
18:50:54:647,-0.6918,1.1276,7.0603,61.0915,0.3897,-0.1167,-0.306,89.3594
18:50:54:667,-0.5243,1.2951,6.7442,61.1725,0.3109,-0.047,-0.1906,89.2812
18:50:54:687,-0.3712,1.4844,6.6509,61.3062,0.1949,0.0287,-0.0849,89.2812
18:50:54:709,-0.2154,1.5969,7.235,61.3907,0.0214,0.102,0.0147,89.1094
18:50:54:729,0,1.628,8.1688,61.2423,-0.1246,0.1649,0.0941,89.5625
18:50:54:748,0.2656,1.695,8.796,61.3894,-0.1533,0.193,0.1228,89.5625
18:50:54:768,0.3808,1.8482,8.9635,61.3319,-0.1069,0.1802,0.1002,90.4375
18:50:54:793,0.2874,2.0399,8.7817,61.5425,-0.0483,0.1381,0.0464,90.4375
18:50:54:808,0.1149,2.217,8.7793,61.6093,-0.036,0.1014,0.0086,91.3594
18:50:54:829,-0.1747,2.2911,9.0999,61.6862,-0.069,0.1246,0.0055,91.3594
18:50:54:849,-0.4358,2.2241,9.4759,61.6732,-0.1118,0.1637,0.0324,91.375
18:50:54:870,-0.5865,2.0183,9.9739,61.912,-0.168,0.1307,0.077,92.5938
18:50:54:887,-0.4956,1.6974,10.6107,62.2502,-0.2291,0.0037,0.1093,92.6094
18:50:54:909,-0.2946,1.427,11.3264,62.2312,-0.2572,-0.1747,0.088,93.7812
18:50:54:930,-0.2201,1.3119,11.5899,62.5145,-0.2175,-0.35,0.0049,94.4688
18:50:54:948,-0.6392,1.331,11.3934,62.5522,-0.1448,-0.4306,-0.1203,94.4688
18:50:54:971,-1.2903,1.4151,11.2116,62.8217,-0.1478,-0.3158,-0.1839,94.7344
18:50:54:991,-1.7094,1.1468,11.6067,62.8378,-0.2883,0.0104,-0.0953,94.7344
18:50:55:011,-1.4222,0.6224,11.9465,62.9426,-0.4813,0.3616,0.1069,94.6875
18:50:55:031,-0.7756,0.2321,12.6434,62.9837,-0.6542,0.4319,0.2486,94.6719
18:50:55:048,-0.055,-0.0861,14.2328,62.9165,-0.7544,0.2676,0.2798,94.5469
18:50:55:070,0.3185,-0.352,14.9728,63.0379,-0.5601,0.0874,0.1979,94.5312
18:50:55:093,-0.9003,0.2994,9.6003,62.9297,0.5931,-0.3237,-0.2706,94.5312
18:50:55:112,-1.8912,0.6703,7.0122,62.8026,0.7538,-0.3195,-0.303,94.5312
18:50:55:129,-2.0949,0.8668,6.1768,62.4348,0.4655,-0.0745,-0.058,94.5469
18:50:55:147,-1.4246,0.5267,7.4599,62.3755,-0.0605,0.2816,0.3256,94.5625
18:50:55:167,-0.4095,0.0144,9.5955,62.1546,-0.4618,0.5046,0.6151,94.4219
18:50:55:193,0.431,-0.213,11.1709,61.7222,-0.5088,0.5302,0.6725,94.4062
18:50:55:210,0.7253,-0.1268,10.9193,61.5522,-0.215,0.4331,0.5204,94.25
18:50:55:229,0.5913,0.2201,9.3945,61.3693,0.1448,0.1967,0.2492,94.4062
18:50:55:248,0.2752,0.6751,8.1087,61.1875,0.2639,-0.0379,0.0104,94.4062
18:50:55:270,0.0024,0.984,7.7665,61.0874,0.1839,-0.1686,-0.0916,94.5625
18:50:55:291,-0.0837,1.1994,7.558,61.0507,0.1197,-0.1979,-0.1124,94.5625
18:50:55:309,-0.189,1.3262,7.2398,60.7891,0.1161,-0.179,-0.1356,94.3125
18:50:55:329,-0.2728,1.4486,7.0962,60.7067,0.0916,-0.1026,-0.1484,94.2812
18:50:55:348,-0.3688,1.5179,7.2015,60.6809,0.0116,-0.0061,-0.1368,94.2812
18:50:55:369,-0.3808,1.4964,7.7904,60.4224,-0.1002,0.0501,-0.113,94.125
18:50:55:387,-0.3401,1.4605,8.4488,60.2157,-0.1949,0.0574,-0.0965,94.1094
18:50:55:410,-0.2321,1.4844,9.0425,60.061,-0.2413,-0.0153,-0.1106,94.4688
18:50:55:429,-0.0885,1.6831,9.6099,59.7681,-0.2205,-0.1545,-0.1716,94.2031
18:50:55:448,-0.2034,1.9582,9.7319,59.4684,-0.1301,-0.2456,-0.2694,94.2031
18:50:55:469,-0.3425,2.205,9.5094,59.4104,-0.0324,-0.295,-0.3427,93.1094
18:50:55:493,-0.4095,2.4012,9.2749,59.1612,0.0275,-0.3421,-0.3848,93.1094
18:50:55:508,-0.5722,2.4419,9.1789,59.1291,0.0458,-0.3751,-0.408,92.4219
18:50:55:529,-0.6823,2.2193,9.0257,58.8025,0.0281,-0.3616,-0.3806,92.4219
18:50:55:549,-0.4119,1.8147,8.9276,58.4731,-0.0794,-0.2871,-0.284,92.4219
18:50:55:568,0.0502,1.3382,9.95,57.8241,-0.2987,-0.1625,-0.1979,92.4219
18:50:55:593,0.3664,0.4167,12.612,57.546,-0.5046,-0.0641,-0.3018,92.5781
18:50:55:611,0.2656,0.7732,13.5242,57.2768,-0.4038,-0.3317,-0.507,92.5781
18:50:55:628,-0.5076,0.8692,14.4628,57.0595,-0.3415,-0.3799,-0.642,92.8438
18:50:55:648,-1.1157,0.6081,15.0087,56.6784,-0.2779,-0.16,-0.5999,92.8594
18:50:55:667,-1.3693,0.1292,15.2001,56.3952,-0.1723,0.1038,-0.4789,93.125
18:50:55:694,-1.5562,-0.3664,15.1355,56.2649,0,0.2059,-0.3775,93.1406
18:50:55:708,-1.3908,-0.7158,13.5673,55.9812,0.3066,0.0702,-0.2749,93.4219
18:50:55:730,-0.9577,-0.7516,10.6753,55.7234,0.609,-0.2578,-0.1979,93.9531
18:50:55:749,-0.3951,-0.5411,8.8511,55.2188,0.6298,-0.5131,-0.1374,93.9531
18:50:55:768,0.0335,-0.4382,8.7338,54.8589,0.4068,-0.3812,-0.0635,94.6875
18:50:55:791,0.3353,-0.5554,9.696,54.0696,0.1582,0.1014,0.0226,94.6875
18:50:55:809,0.4501,-0.7086,10.3208,53.5979,0.0794,0.551,0.0788,95.2812
18:50:55:829,0.5506,-0.7062,10.0648,52.9157,0.1649,0.675,0.0831,95.2812
18:50:55:848,0.5961,-0.5459,9.1956,52.264,0.3079,0.4868,0.0263,95.2812
18:50:55:869,0.6009,-0.1077,8.123,51.7227,0.4007,0.1704,-0.0855,95.7344
18:50:55:894,0.2922,0.3425,7.6277,51.5235,0.3873,-0.0287,-0.1991,95.7344
18:50:55:909,0.1268,0.7205,7.515,51.1133,0.3421,0.0067,-0.2156,96.625
18:50:55:929,0.0909,0.9482,7.235,50.8521,0.3201,0.157,-0.1729,97.9219
18:50:55:948,0.0885,1.1922,7.1034,50.5977,0.2792,0.2395,-0.1271,97.9219
18:50:55:968,-0.0335,1.3454,7.3499,50.2753,0.1881,0.2486,-0.0831,98.9688
18:50:55:990,-0.0502,1.4462,7.7378,49.9665,0.0782,0.2358,-0.0183,98.9688
18:50:56:051,-0.0502,1.4629,8.3076,49.5636,-0.0269,0.248,0.0531,99.3281
18:50:56:051,0.0742,1.4414,8.7817,49.4093,-0.0843,0.2816,0.124,99.3281
18:50:56:052,0.1627,1.427,8.9803,48.9639,-0.0898,0.2871,0.1668,99.2031
18:50:56:071,0.1627,1.4701,9.1095,48.7748,-0.0812,0.2517,0.1735,99.2031
18:50:56:091,0.1771,1.5467,9.2507,48.233,-0.0757,0.1997,0.1668,99.2031
18:50:56:109,-0.4956,1.5036,9.1167,47.8489,-0.0476,0.1161,0.1381,99.2031
18:50:56:129,-1.3502,1.2305,8.6737,47.6576,-0.0843,0.0654,0.1607,99.2969
18:50:56:148,-1.9056,0.9314,8.9324,47.4549,-0.2602,0.0018,0.2535,99.2969
18:50:56:168,-1.8099,0.4836,9.5548,47.0969,-0.4716,-0.1277,0.3812,99.5312
18:50:56:192,-1.0582,0.2369,10.3208,46.6923,-0.6102,-0.4313,0.4569,99.5469
18:50:56:208,-0.3712,0.3855,10.5221,46.4032,-0.6518,-0.7495,0.4221,99.9062
18:50:56:228,0.4645,0.8282,11.0034,45.8941,-0.7483,-0.7752,0.3879,100.1875
18:50:56:247,1.5658,0.9697,13.0167,45.6711,-0.9486,-0.3183,0.3958,100.1875
18:50:56:269,2.3031,0.7134,15.2527,45.4906,-1.0146,0.5553,0.3763,100.2656
18:50:56:293,1.9896,0.0048,16.5431,45.0721,-0.8014,1.3439,0.2101,100.2656
18:50:56:308,1.0319,-0.364,16.5335,44.6608,-0.3659,1.7104,-0.0696,100.2812
18:50:56:329,-0.2994,-0.4095,14.8265,44.6484,0.2223,1.4576,-0.3628,100.0938
18:50:56:349,-1.8123,-0.1866,11.6641,44.5439,0.7636,0.7458,-0.5534,100.0938
18:50:56:369,-3.1005,-0.0024,8.7817,44.3818,0.9859,0.0513,-0.5314,99.8281
18:50:56:392,-3.4905,0.2273,7.1871,44.5382,0.8479,-0.2975,-0.2724,99.8281
18:50:56:408,-2.9088,0.2273,6.9571,44.4804,0.4801,-0.2639,0.1387,99.5781
18:50:56:429,-1.6783,-0.1412,7.6493,44.385,0.0727,-0.055,0.5461,99.1562
18:50:56:448,-0.3879,-0.4143,8.7338,44.2278,-0.1814,-0.0079,0.7458,99.1562
18:50:56:469,0.4908,-0.3784,9.3251,44.1549,-0.2016,-0.0916,0.708,98.2188
18:50:56:494,0.5626,-0.0718,9.0808,44.1709,-0.0452,-0.2175,0.4844,98.2188
18:50:56:510,-0.0718,0.5076,8.377,44.0979,0.1509,-0.3244,0.1991,97.0938
18:50:56:531,-0.6703,1.0247,7.5006,43.9044,0.2462,-0.2938,0.0519,97.0938
18:50:56:549,-0.9003,1.3502,6.8782,43.934,0.2107,-0.2364,0.0501,96.5469
18:50:56:568,-0.7612,1.4773,6.9236,43.7475,0.0812,-0.2309,0.1081,96.5
18:50:56:588,-0.5243,1.4581,7.5054,43.8381,-0.0574,-0.1784,0.1582,97.2031
18:50:56:611,-0.565,1.3813,8.2454,44.2597,-0.1246,-0.069,0.1539,97.2812
18:50:56:630,-0.5674,1.3717,8.4224,44.4356,-0.1594,0.0489,0.0947,98.7031
18:50:56:648,-0.364,1.4004,8.8487,44.2168,-0.1985,-0.0367,0.0696,98.8438
18:50:56:670,-0.2465,1.5371,9.2148,44.0602,-0.1869,-0.1326,0.022,99.5
18:50:56:693,-0.3042,1.6472,9.198,44.2674,-0.1081,-0.1967,-0.0428,99.5625
18:50:56:707,-0.5148,1.8075,8.9707,44.472,-0.0318,-0.1942,-0.0965,98.7969
18:50:56:729,-0.8186,1.8625,9.0114,44.7648,-0.0263,-0.1264,-0.1075,97.2656
18:50:56:747,-1.1085,1.7955,9.4998,44.6548,-0.0849,-0.055,-0.0696,97.2656
18:50:56:769,-1.2329,1.5419,10.3232,44.5432,-0.16,-0.0165,-0.0067,97.1094
18:50:56:793,-1.0774,1.1228,11.4078,44.4884,-0.2242,-0.0226,0.0538,96.2969
18:50:56:810,-0.9553,0.7469,12.8133,44.9721,-0.2602,-0.077,0.0654,96.2188
18:50:56:829,-1.063,0.6081,13.3807,45.3922,-0.2169,-0.1435,0.0293,95.9531
18:50:56:848,-1.0678,0.711,13.3711,45.5368,-0.1442,-0.2449,-0.0043,95.9375
18:50:56:869,-1.2209,0.6488,13.1339,45.5822,-0.157,-0.281,0.0287,95.5469
18:50:56:892,-1.0056,0.4047,13.1868,45.8971,-0.2291,-0.3066,0.1301,95.5469
18:50:56:908,-0.4143,-0.0933,13.4213,46.2428,-0.2877,-0.281,0.2413,95.25
18:50:56:929,0.3329,-0.5985,13.5888,46.7367,-0.2834,-0.2376,0.3048,95.0938
18:50:56:949,1.1587,-0.9817,13.328,47.2131,-0.1643,-0.2627,0.2779,95.0938
18:50:56:968,1.3669,-1.0893,12.2794,47.3124,0.0745,-0.3018,0.0941,95.0469
18:50:56:994,0.9482,-0.7421,10.8547,47.5909,0.314,-0.3158,-0.1765,95.0469
18:50:57:010,0.2489,-0.3233,9.495,48.0299,0.4019,-0.1967,-0.3341,95.1875
18:50:57:030,-0.1029,-0.0933,9.1645,48.2512,0.2957,0.0037,-0.3073,95.1875
18:50:57:048,0.3592,-0.0718,9.4998,48.4289,0.1521,0.2028,-0.1942,95.2656
18:50:57:069,0.8668,-0.0311,9.7439,48.9794,0.0953,0.3378,-0.1655,95.2812
18:50:57:091,0.9864,0.2082,9.8303,49.133,0.1472,0.3616,-0.2816,95.1719
18:50:57:108,0.5076,0.6703,9.4759,49.3357,0.2981,0.3506,-0.4777,95.1562
18:50:57:128,-0.201,1.1324,8.796,49.9731,0.4716,0.3586,-0.6444,95.0625
18:50:57:150,-0.8979,1.4749,8.1015,50.5539,0.573,0.4044,-0.6854,95.0469
18:50:57:170,-1.3478,1.6376,7.7115,50.9407,0.5846,0.4398,-0.5968,94.7656
18:50:57:187,-1.3167,1.6113,7.5676,51.3046,0.4502,0.3952,-0.226,94.75
18:50:57:207,-0.2994,1.1946,8.013,51.8592,0.372,0.314,-0.1118,94.1094
18:50:57:228,-0.0359,1.0702,8.3172,52.2011,0.3402,0.2865,-0.0776,93.5312
18:50:57:248,0.0144,1.0199,8.4248,52.7019,0.3372,0.2944,-0.0812,93.5312
18:50:57:268,-0.0431,1.0965,8.4296,53.1694,0.325,0.2981,-0.0874,93.4844
18:50:57:291,-0.189,1.185,8.5493,53.4347,0.2804,0.3103,-0.0715,93.7969
18:50:57:311,-0.2249,1.252,8.6761,53.6346,0.2285,0.295,-0.0312,93.8281
18:50:57:329,-0.2898,1.3143,8.5349,54.1597,0.2126,0.19,0.0031,94.4062
18:50:57:348,-0.3042,1.4151,8.1568,54.4931,0.2022,-0.0079,0.0299,94.4062
18:50:57:369,-0.285,1.4127,8.3076,54.931,0.113,-0.19,0.0678,95.0469
18:50:57:391,-0.5818,1.0008,9.186,55.3735,-0.0513,-0.1961,0.1173,95.0625
18:50:57:409,-1.0391,0.2369,10.2873,55.7308,-0.212,-0.0647,0.19,96.4062
18:50:57:429,-1.8553,-0.7756,10.8715,56.1632,-0.2914,0.066,0.2511,97.9219
18:50:57:448,-2.3366,-1.2903,10.2873,56.5875,-0.3158,-0.0342,0.3225,97.9219
18:50:57:468,-1.8745,-0.9984,9.8207,57.0408,-0.3818,-0.5162,0.3971,98.75
18:50:57:489,-0.8354,-0.0837,10.2012,57.3607,-0.5333,-0.9236,0.4355,98.75
18:50:57:508,0.0024,0.8907,10.8332,58.0635,-0.6841,-0.9236,0.4532,99.0469
18:50:57:527,0.5124,1.5634,11.9776,58.3449,-0.8442,-0.5864,0.4777,99.0469
18:50:57:547,0.5818,1.8003,13.6558,58.6466,-0.9627,-0.0617,0.474,99.3281
18:50:57:569,0.5889,1.4174,15.181,58.9684,-0.9053,0.3928,0.4496,99.3281
18:50:57:589,0.5937,1.0152,14.8552,59.6068,-0.5669,0.4893,0.3873,99.5156
18:50:57:608,0.3832,1.0175,12.7199,60.076,-0.0678,0.1148,0.1973,99.5312
18:50:57:628,-0.5267,0.9434,10.491,60.3659,0.2914,-0.303,0.0006,99.5156
18:50:57:649,-1.0223,0.4167,8.511,60.6026,0.1961,-0.0153,0.1643,99.5
18:50:57:669,-0.5674,0.0048,8.741,60.7639,0.0195,0.2352,0.3128,99.25
18:50:57:690,-0.0766,-0.2441,8.7673,61.2284,-0.0305,0.2889,0.347,99.2188
18:50:57:707,0.0909,-0.3233,8.42,61.4436,0,0.2034,0.2682,98.8125
18:50:57:727,-0.0479,-0.2465,8.1111,61.9503,0.022,0.0428,0.1381,97.9844
18:50:57:747,-0.3855,-0.0885,7.8861,62.1317,0.0257,-0.0953,0.036,97.9844
18:50:57:767,-0.4884,0.0072,7.3977,62.4341,0.0336,-0.1503,0.0159,97.9062
18:50:57:789,-0.2898,0.2273,6.8614,62.9772,-0.0006,-0.1625,0.0367,96.7188
18:50:57:807,-0.0718,0.6129,6.7896,63.4732,-0.0935,-0.1662,0.0269,96.6094
18:50:57:827,-0.0239,0.9817,7.1536,64.0978,-0.2034,-0.1423,-0.0031,95.6406
18:50:57:847,0.0335,1.2616,8.0082,64.5052,-0.2975,-0.0739,-0.0171,95.5469
18:50:57:868,0.2249,1.5132,9.0975,65.0727,-0.3702,0.0867,-0.0024,94.9531
18:50:57:889,0.419,1.5203,10.1031,65.5135,-0.3879,0.2474,-0.0079,94.9531
18:50:57:908,0.4549,1.6735,10.6681,65.9992,-0.3262,0.2553,-0.0806,94.6719
18:50:57:928,0.0455,1.9056,10.946,66.318,-0.2028,0.0922,-0.2333,94.3438
18:50:57:948,-0.5339,2.1691,10.6322,66.5892,-0.0293,-0.1136,-0.3518,94.3438
18:50:57:968,-0.8572,2.4108,9.8997,67.0593,0.124,-0.2498,-0.361,93.7656
18:50:57:990,-1.0247,2.4323,9.4854,67.4535,0.1894,-0.314,-0.2853,93.7656
18:50:58:008,-0.9649,2.2696,9.3873,67.9387,0.1771,-0.303,-0.1521,93.375
18:50:58:027,-1.0175,1.6902,9.9763,68.6057,0.1008,-0.2034,0.0024,93.375
18:50:58:047,-0.5722,1.1109,10.9217,69.1594,0.0018,-0.0318,0.1729,93.25
18:50:58:093,0.1627,0.7253,11.9656,69.7897,-0.0531,0.077,0.2492,93.25
18:50:58:093,0.7421,0.7804,12.5402,70.2753,-0.0293,0.1118,0.1698,93.1094
18:50:58:108,0.7564,1.2544,12.4588,70.9477,0.0764,-0.0122,-0.0391,93.0938
18:50:58:128,0.1771,1.6232,11.3432,71.5195,0.215,-0.2908,-0.2676,93.0938
18:50:58:148,-0.1244,1.4557,10.6729,71.8919,0.2211,-0.5632,-0.3427,93.0938
18:50:58:169,0.5052,0,12.7367,72.2231,-0.2205,-0.2877,-0.1784,93.2188
18:50:58:190,1.0702,-1.1013,14.3839,72.6005,-0.2883,0.0916,-0.1142,93.2344
18:50:58:207,0.8788,-1.762,13.8069,73.1128,-0.014,0.2969,-0.2278,93.6719
18:50:58:227,-0.2536,-1.6328,10.9627,73.3699,0.4404,0.1118,-0.5455,93.7188
18:50:58:247,-1.5371,-1.3741,8.3865,73.9976,0.6023,-0.1399,-0.7226,94.3281
18:50:58:267,-1.6232,-0.7445,8.0584,74.2365,0.2914,-0.0794,-0.5235,94.3906
18:50:58:289,-1.0223,-0.8453,9.7869,74.4995,-0.1435,0.1594,-0.1808,94.6406
18:50:58:308,0.0981,-0.8572,11.1541,74.9584,-0.2761,0.3347,0.0409,94.6719
18:50:58:327,0.4932,-0.5387,10.637,75.3342,-0.0819,0.3048,-0.0159,94.4375
18:50:58:347,0.1627,0.0766,9.2916,75.4217,0.1662,0.0635,-0.2303,94.4219
18:50:58:368,-0.2656,0.8139,8.6665,75.6194,0.2639,-0.1051,-0.3512,94.0156
18:50:58:388,-0.4286,1.3597,8.1401,75.8511,0.2908,-0.0305,-0.3042,94
18:50:58:408,-0.4143,1.6926,8.0034,75.9994,0.273,0.1228,-0.1973,94.2344
18:50:58:428,-0.3712,1.841,8.3865,76.4179,0.2346,0.2547,-0.0739,94.5781
18:50:58:448,-0.285,1.8625,8.8176,76.636,0.2291,0.3537,0.0312,94.5781
18:50:58:468,-0.4262,1.7237,8.8343,77.0202,0.2676,0.3573,0.1063,94.9062
18:50:58:489,-0.5483,1.5036,8.8678,77.3378,0.2834,0.2486,0.1704,94.9062
18:50:58:508,-0.3425,1.3502,8.985,77.7122,0.2535,0.1619,0.2376,95.8125
18:50:58:528,-0.1962,1.0965,9.1884,77.8814,0.223,0.1155,0.2657,95.8125
18:50:58:548,-0.0718,0.8548,8.9563,78.1687,0.2266,0.0635,0.2529,97.0469
18:50:58:568,0.0742,0.8572,8.5732,78.4055,0.2425,-0.0367,0.2016,97.0469
18:50:58:589,0.2489,1.0702,7.9843,78.644,0.2572,-0.1319,0.1222,97.3438
18:50:58:608,0.3664,1.506,7.6205,78.9973,0.2401,-0.1558,0.0208,97.375
18:50:58:627,0.2345,1.9439,7.855,79.0711,0.1594,-0.0147,-0.0715,97.7031
18:50:58:647,0.0359,2.2863,8.8439,79.2919,0.0189,0.3561,-0.1075,97.7344
18:50:58:670,-0.5004,2.083,11.4126,79.5485,-0.2248,1.1496,-0.0183,98.3125
