Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:40:54:040,-0.0933,-4.0719,12.1184,51.2274,-0.6866,1.414,-0.3439,263.1406
13:40:54:040,1.208,-3.5081,9.4656,50.6312,-0.5555,1.1254,-0.0278,264.3125
13:40:54:062,2.4207,-2.4798,7.7717,51.4404,-0.5974,0.491,0.1046,265.3438
13:40:54:083,3.1221,-1.06,7.8794,50.4994,-0.5963,-0.1029,0.0047,265.9844
13:40:54:097,3.5771,0.0892,9.4189,48.4666,-0.3164,-0.2989,-0.3383,266.2031
13:40:54:116,3.2766,0.319,9.6691,47.9621,0.0866,-0.072,-0.8262,266.1562
13:40:54:136,1.5192,0.1634,7.816,48.0029,0.2029,0.1893,-1.0837,266.1094
13:40:54:158,-0.128,0.003,6.1796,48.7827,0.0423,0.3861,-1.011,267.3438
13:40:54:184,-0.7134,0.0425,5.7941,46.3658,-0.1268,0.4739,-0.8217,267.9688
13:40:54:200,-0.5374,0.2472,6.1712,46.658,-0.1574,0.4609,-0.6494,269.2656
13:40:54:217,0.0492,0.5213,6.7039,46.4622,-0.0732,0.3544,-0.5601,270.3438
13:40:54:238,0.4814,0.8326,7.1504,45.3487,0.025,0.1687,-0.5854,271.2812
13:40:54:258,0.5472,0.9727,7.8495,45.8664,0.1017,-0.0885,-0.6685,272.0312
13:40:54:281,0.2755,0.7859,9.0203,45.2476,0.1798,-0.2648,-0.7508,272.3906
13:40:54:299,-0.5757,0.3932,10.2712,44.3164,0.2583,-0.2939,-0.7468,273.0625
13:40:54:318,-1.4999,-0.1407,11.5174,44.029,0.297,-0.096,-0.591,273.8125
13:40:54:339,-2.1511,-0.1682,12.1651,41.4526,0.2834,0.2838,-0.3527,274.625
13:40:54:356,-2.1439,0.0904,12.0525,41.5617,0.1968,0.5629,-0.1481,275.4219
13:40:54:377,-1.9057,0.2113,12.3195,40.7235,0.1065,0.6473,-0.0096,276.0469
13:40:54:397,-1.7896,0.0616,12.9468,38.7598,0.074,0.6239,0.1286,276.5
13:40:54:418,-1.6052,-0.4507,13.6782,38.2936,0.1313,0.5166,0.3304,276.7812
13:40:54:437,-0.8427,-0.6674,14.1259,39.0217,0.2226,0.2239,0.487,276.9219
13:40:54:459,-0.3052,-0.331,14.6873,37.7124,0.2658,-0.1817,0.5102,276.7969
13:40:54:482,0.1007,-0.4962,15.8533,37.3315,0.4727,-0.3823,0.4021,276.3906
13:40:54:498,-0.8893,-1.1917,15.8892,37.4568,0.8898,-0.5871,0.4585,275.8438
13:40:54:518,-1.5872,-1.7579,14.7843,35.7357,1.2501,-0.6443,0.7536,275.2656
13:40:54:537,-0.5158,-1.995,13.1084,34.2848,1.4195,-0.521,0.9376,274.7656
13:40:54:557,0.607,-1.6167,11.0781,34.745,1.3902,-0.4496,0.886,274.0469
13:40:54:577,1.3002,-1.2576,9.4812,35.1834,1.195,-0.5429,0.6806,273
13:40:54:598,1.2894,-1.1235,8.8778,34.1692,0.9542,-0.7354,0.4671,271.9062
13:40:54:616,0.8979,-1.1917,9.3267,33.3889,0.853,-0.7951,0.3581,271
13:40:54:639,0.5831,-1.3665,8.8,32.5634,0.8711,-0.6955,0.3168,270.3125
13:40:54:658,0.4933,-1.2791,7.8806,34.304,0.9036,-0.5231,0.3344,269.7812
13:40:54:681,0.4095,-1.1714,6.7925,33.4544,0.9239,-0.3428,0.3754,269.3438
13:40:54:699,0.364,-1.0517,5.6277,32.0853,0.9539,-0.2086,0.4247,269.1562
13:40:54:717,0.5232,-0.9116,4.5036,33.3637,0.9633,-0.1665,0.4681,268.5156
13:40:54:738,0.8046,-0.8457,3.7758,32.2254,0.9209,-0.2409,0.4782,268.0156
13:40:54:756,0.8524,-0.914,3.5364,34.0947,0.8043,-0.4409,0.4218,267.5156
13:40:54:782,0.5209,-0.9236,3.9637,33.3353,0.6051,-0.668,0.328,266.9375
13:40:54:801,0.4849,-0.8529,5.2542,32.1136,0.3305,-0.8486,0.2702,266.3906
13:40:54:818,0.4251,-0.7596,6.7697,31.8145,0.0645,-0.8616,0.234,265.9375
13:40:54:836,0.3305,-0.5034,7.9201,33.1796,-0.1193,-0.6265,0.1914,265.6094
13:40:54:858,0.6525,-0.3777,8.1679,32.7328,-0.2011,-0.2574,0.1467,265.2969
13:40:54:886,0.8237,-0.4459,7.4868,33.0636,-0.2375,-0.0126,0.0423,265.0625
13:40:54:901,0.455,-0.5154,7.4676,32.1127,-0.3854,-0.1013,-0.0863,264.875
13:40:54:918,0.3569,-0.6458,8.9365,33.1844,-0.7164,-0.3737,-0.1444,264.7656
13:40:54:936,0.6274,-1.0241,11.2684,33.6875,-1.0623,-0.5655,-0.1599,264.8125
13:40:54:956,1.5516,-1.6753,13.2233,33.6875,-1.2613,-0.5253,-0.1455,264.9844
13:40:54:983,2.6625,-2.0225,14.0972,31.703,-1.2999,-0.3381,-0.1013,265.2031
13:40:55:000,3.0384,-1.631,14.9591,36.2173,-1.3092,-0.2273,-0.109,265.5625
13:40:55:015,2.8109,-1.3306,16.2759,33.4156,-1.3263,-0.1863,-0.2219,265.7656
13:40:55:036,2.034,-1.8022,16.9475,35.4342,-1.2112,0.0825,-0.4019,265.9688
13:40:55:055,1.5743,-2.3481,15.6127,33.6988,-0.8709,0.5919,-0.3942,266.3125
13:40:55:077,2.0962,-2.3182,12.9551,33.6937,-0.4029,0.9706,-0.0877,266.9062
13:40:55:099,3.2048,-1.8549,10.1707,34.884,0.0405,0.8729,0.3166,267.4531
13:40:55:116,4.1289,-0.8326,8.4217,35.182,0.3206,0.344,0.5715,267.7031
13:40:55:137,4.7287,0.1694,7.4772,34.4452,0.3976,-0.1868,0.5653,267.4375
13:40:55:157,4.7598,0.7608,6.8882,35.7394,0.3012,-0.3535,0.3169,266.8438
13:40:55:182,4.0894,1.0038,6.316,34.532,0.1004,-0.145,-0.0736,266.1562
13:40:55:200,3.0156,0.9966,5.66,36.4752,-0.1531,0.2774,-0.4893,265.7344
13:40:55:218,1.8724,0.7691,5.18,37.383,-0.412,0.6606,-0.8075,265.6875
13:40:55:236,0.7639,0.4723,5.1034,35.3757,-0.5878,0.851,-0.958,266.0156
13:40:55:257,0.1402,0.4004,5.2698,35.9154,-0.6232,0.7954,-0.9002,266.8594
13:40:55:283,0.1497,0.5489,5.6935,36.1711,-0.5494,0.5317,-0.7199,268.0156
13:40:55:299,0.3114,0.7715,6.3424,35.7503,-0.4506,0.1751,-0.5519,269.7188
13:40:55:317,0.4323,0.9834,7.1707,35.9023,-0.3989,-0.1357,-0.4512,270.6406
13:40:55:336,0.5771,1.1402,8.3092,36.0869,-0.4543,-0.2411,-0.4267,271.3125
13:40:55:358,0.4694,1.1797,10.0175,38.1181,-0.7257,0.0715,-0.558,271.7969
13:40:55:383,0.0827,1.0959,12.086,36.5912,-0.6818,0.316,-0.6081,271.7969
13:40:55:400,-0.2872,0.8039,13.5166,37.4886,-0.4815,0.5256,-0.5759,272.8281
13:40:55:416,-0.7206,0.3154,13.8434,40.0775,-0.2605,0.6305,-0.4219,272.8281
13:40:55:435,-0.9073,-0.1383,13.5908,38.4372,-0.1081,0.6026,-0.1955,273.4688
13:40:55:455,-0.4859,-0.4483,13.3418,39.0088,-0.0349,0.5032,-0.0403,275.0156
13:40:55:476,0.2359,-0.811,13.0856,40.098,-0.0511,0.3118,-0.023,275.625
13:40:55:498,0.7064,-1.2982,13.0102,40.058,-0.2202,-0.0638,-0.068,275.9375
13:40:55:516,0.455,-1.661,14.2648,39.4278,-0.4828,-0.3373,0.0074,276.0625
13:40:55:535,0.8046,-1.8992,17.2025,39.6798,-0.3076,-0.3556,0.0465,276.1406
13:40:55:556,0.7387,-1.9196,18.1913,39.6012,0.3614,-0.1319,0.0889,276.2188
13:40:55:576,0.6525,-2.6043,15.511,41.0049,0.9023,0.243,0.2684,276.0938
13:40:55:598,0.4383,-3.0496,11.7269,40.4298,1.1209,0.4279,0.5784,275.9844
13:40:55:618,0.8141,-2.7922,8.4552,39.6149,1.0613,0.1871,0.8796,275.7969
13:40:55:636,1.3289,-1.9591,6.65,39.1539,0.7997,-0.3239,1.0402,275.375
13:40:55:658,1.6844,-0.993,6.6776,41.9436,0.5055,-0.769,1.0253,274.5469
13:40:55:684,1.6892,-0.6662,7.9752,40.2813,0.3792,-0.8382,0.9198,273.4688
13:40:55:700,1.281,-0.7548,8.7042,41.2466,0.4442,-0.6118,0.8926,272.8281
13:40:55:716,0.807,-0.8481,8.0291,42.6027,0.5704,-0.3072,0.9816,271.5312
13:40:55:736,0.4897,-0.6674,6.4764,39.7124,0.6341,-0.1556,1.1259,270.3594
13:40:55:756,0.5891,-0.3992,5.1632,40.6773,0.6421,-0.2427,1.2327,269.3125
13:40:55:776,0.9698,-0.1359,4.4665,39.9661,0.6139,-0.4704,1.2487,268.125
13:40:55:799,1.293,0.082,4.1912,39.5965,0.5622,-0.717,1.1797,266.7969
13:40:55:819,1.6868,0.1897,4.445,40.045,0.47,-0.9245,1.0351,265.3438
13:40:55:836,1.9191,0.2556,5.1967,39.5299,0.339,-1.0576,0.8234,263.9219
13:40:55:856,1.8879,0.1395,6.3795,40.5911,0.1768,-1.007,0.5999,261.7969
13:40:55:876,1.5013,-0.1766,7.7693,39.9089,-0.0168,-0.7136,0.4364,260.6094
13:40:55:899,1.0045,-0.3693,8.988,41.9459,-0.2107,-0.3194,0.3568,259.7344
13:40:55:916,1.0512,-0.2556,9.8571,41.3415,-0.3366,-0.06,0.238,259.0781
13:40:55:936,1.5132,-0.3525,10.4185,40.7755,-0.4296,-0.1263,-0.003,258.5938
13:40:55:956,1.6976,-0.7691,11.3438,41.2825,-0.5286,-0.3831,-0.2613,258.2656
13:40:55:976,1.7168,-1.6909,13.1191,40.3478,-0.5832,-0.4712,-0.4565,258.1406
13:40:56:000,1.3241,-2.9706,14.91,39.8931,-0.5459,-0.0552,-0.4693,258.3125
13:40:56:016,1.451,-4.0707,15.2404,39.8686,-0.4218,0.7054,-0.2928,258.7188
13:40:56:036,2.6313,-4.1366,13.5381,39.0861,-0.4157,1.1981,-0.1838,259.2969
13:40:56:130,3.9386,-2.5361,11.685,39.8155,-0.6312,1.2074,-0.395,259.8281
13:40:56:130,2.8205,-3.1957,13.0641,38.5027,-0.8498,0.998,-0.8211,260.2344
13:40:56:131,2.0723,-4.0851,13.1802,38.3182,-0.7854,1.0175,-1.0169,260.6719
13:40:56:131,2.3512,-3.963,11.4564,37.7364,-0.5068,1.2122,-0.8464,261.5625
13:40:56:135,3.0132,-3.0149,9.1484,36.4044,-0.2439,1.2015,-0.5631,262.8594
13:40:56:155,3.3316,-1.7113,7.7346,37.4462,-0.147,0.8039,-0.4142,264.0938
13:40:56:174,3.1425,-0.8074,7.2426,37.1817,-0.1747,0.3229,-0.4874,265.1094
13:40:56:196,2.3081,-0.416,6.8416,37.7262,-0.2165,0.0593,-0.7346,265.8125
13:40:56:219,1.3648,-0.5165,6.3986,36.3457,-0.2613,0.067,-0.9665,266.6719
13:40:56:235,0.5939,-0.5417,6.0981,36.6334,-0.3156,0.2324,-1.0509,267.0625
13:40:56:254,-0.0418,-0.4016,5.9078,33.9141,-0.3457,0.4481,-0.9564,268.0625
13:40:56:274,-0.1076,0.1407,6.0407,33.9226,-0.3555,0.5815,-0.721,269.2656
13:40:56:295,0.4227,0.7009,6.3687,34.5767,-0.2999,0.5863,-0.5074,270.4375
13:40:56:316,0.7112,1.2588,6.6799,36.0577,-0.1739,0.4979,-0.4688,271.5156
13:40:56:335,0.8501,1.643,6.7757,34.2704,-0.0469,0.4343,-0.5473,272.3125
13:40:56:354,0.6633,1.9315,6.814,32.7097,0.0024,0.4412,-0.6765,272.9062
13:40:56:375,0.941,2.6019,8.3032,33.7888,-0.0722,0.3703,-0.7724,273.5625
13:40:56:397,2.3979,3.3776,12.0825,30.9931,-0.1523,0.1725,-0.8629,274.3438
13:40:56:416,3.6393,2.9275,13.7883,31.6001,0.1393,0.1461,-1.243,275.2031
13:40:56:435,2.0077,1.5149,11.6623,32.0134,0.6003,0.4204,-1.991,276.7031
13:40:56:455,-1.282,-0.2855,10.0211,28.9314,0.4397,0.9698,-2.5495,278.1562
13:40:56:475,-4.9619,-1.8405,11.0182,29.8734,-0.2573,1.4385,-2.5264,280.3906
13:40:56:499,-6.4894,-3.1155,15.329,29.3708,-0.8203,1.0721,-1.8917,283.4688
13:40:56:515,-4.4292,-3.7667,18.9478,28.1199,-0.6511,0.2588,-0.8526,286.6094
13:40:56:535,-2.7305,-2.9862,18.3445,27.1401,0.1744,-0.0936,0.0689,288.9688
13:40:56:555,-3.1962,-1.8346,14.7388,26.879,0.9721,0.0827,0.4761,289.9062
13:40:56:576,-3.7959,-2.086,11.8299,26.5782,1.2418,0.1528,0.5568,289.9531
13:40:56:596,-3.7061,-2.7384,10.683,27.2443,1.0829,0.1054,0.7435,289.5625
13:40:56:615,-2.8514,-2.7982,10.3622,27.9955,0.8474,-0.0108,1.115,289
13:40:56:634,-1.4759,-2.3828,10.7537,27.0987,0.6831,-0.3391,1.4311,288.375
13:40:56:654,-0.1208,-1.886,11.5773,26.3866,0.6131,-0.8164,1.5203,287.3438
13:40:56:674,-0.2046,-1.3976,12.1244,27.6376,0.6016,-1.1588,1.3262,285.0781
13:40:56:698,-0.5793,-1.4275,12.0705,26.4937,0.5683,-1.0704,1.0524,283.2344
13:40:56:714,-0.7624,-1.5101,11.3187,28.1944,0.5473,-0.5554,0.9347,281.5781
13:40:56:735,-0.7373,-1.5401,9.5015,29.2823,0.6418,0.0361,0.98,280.2656
13:40:56:755,-0.6308,-1.4287,7.2294,27.7919,1.0179,0.4758,1.2807,279.1875
13:40:56:776,-0.3842,-1.2312,5.3141,27.8722,1.1555,0.3379,1.4335,279.1875
13:40:56:799,0.1198,-1.0564,3.7458,30.3067,1.183,0.0825,1.4961,278.0625
13:40:56:815,0.6142,-0.7763,2.7654,29.5691,1.0735,-0.218,1.4492,276.8281
13:40:56:835,1.0703,-0.4878,2.6242,30.5293,0.8448,-0.4496,1.2942,275.4844
13:40:56:854,1.2152,-0.3861,3.2263,29.4008,0.5374,-0.545,1.0825,273.875
13:40:56:875,1.0955,-0.5944,4.4342,29.604,0.2112,-0.4813,0.887,270.5312
13:40:56:897,0.5675,-0.8697,6.0467,28.6098,-0.1047,-0.2233,0.7765,269.125
13:40:56:916,-0.2166,-1.1438,8.0434,29.6576,-0.3039,0.2087,0.789,267.875
13:40:56:934,-0.45,-1.2324,9.7577,29.4322,-0.3481,0.8202,0.8455,266.4531
13:40:56:955,0.5975,-0.8027,9.9684,30.0814,-0.4234,1.225,0.7219,265.5625
13:40:56:974,1.9837,-0.2173,9.7744,31.1479,-0.5385,1.087,0.3081,264.6406
13:40:56:997,2.0089,-0.0772,10.1503,31.574,-0.5846,0.5091,-0.2222,263.7188
13:40:57:014,0.382,-0.9894,11.2672,31.6665,-0.5497,-0.1048,-0.4371,263.3906
13:40:57:035,-0.7996,-2.3002,12.7528,31.6665,-0.4155,-0.2153,-0.1833,263.0625
13:40:57:055,0.0145,-2.7168,12.7983,30.7424,-0.2717,-0.0582,0.1738,263.3125
13:40:57:074,1.7263,-1.8489,11.2936,31.6163,-0.3321,-0.0853,0.1986,263.7812
13:40:57:098,2.9641,-0.6482,10.2569,31.8961,-0.6277,-0.3442,-0.2169,263.9531
13:40:57:115,2.9581,-0.4723,11.1296,31.8898,-0.9233,-0.4451,-0.7695,263.7344
13:40:57:134,1.9334,-1.4611,12.5565,33.1648,-1.0054,-0.2124,-1.0605,263.4844
13:40:57:154,0.6849,-2.3756,12.8055,32.986,-0.9372,0.1192,-0.9639,263.6719
13:40:57:174,0.2012,-2.4487,12.1938,32.859,-0.7803,0.1956,-0.6371,264.5
13:40:57:198,0.7136,-1.7879,11.3151,32.9054,-0.5518,0.0851,-0.39,265.6719
13:40:57:217,1.3887,-0.8984,10.2569,31.9381,-0.3119,-0.0635,-0.3489,267.125
13:40:57:234,1.4869,-0.3106,8.7737,31.9605,-0.1393,-0.1183,-0.3985,267.6875
13:40:57:256,1.1852,-0.1383,7.0008,33.0071,-0.0959,-0.1687,-0.4067,268.4531
13:40:57:275,0.7507,-0.0844,5.7055,33.0773,-0.1361,-0.3,-0.325,268.4531
13:40:57:300,0.522,0.2089,5.1177,34.2702,-0.1931,-0.4329,-0.2278,268.9062
13:40:57:319,0.6501,0.5465,5.2063,33.3893,-0.2053,-0.5037,-0.1982,269.3125
13:40:57:334,1.026,0.8972,5.5942,34.5316,-0.1939,-0.4646,-0.2933,269.5781
13:40:57:354,1.2559,1.2193,5.9749,34.0102,-0.2429,-0.2371,-0.5125,269.7344
13:40:57:376,0.9183,1.4204,6.1604,34.0378,-0.3955,0.0992,-0.7604,269.9219
13:40:57:398,0.1737,1.4072,6.7578,34.2597,-0.5872,0.4303,-0.8962,270.3281
13:40:57:414,-0.7409,1.2827,7.7406,36.5248,-0.7196,0.5946,-0.88,271.0156
13:40:57:435,-1.3634,1.3797,9.1831,35.3725,-0.7308,0.5115,-0.8062,272.0156
13:40:57:455,-2.1415,1.4096,13.0425,35.1741,-0.6221,0.2343,-0.7796,273.1406
13:40:57:476,-2.6742,0.7308,14.2684,34.939,-0.4179,0.0646,-0.7418,274.1562
13:40:57:498,-2.418,0.076,14.9256,35.5472,-0.196,0.0779,-0.5537,275.1094
13:40:57:516,-1.8386,0.1658,15.0908,36.73,0.0152,0.0931,-0.2842,276.0156
13:40:57:534,-0.043,0.6554,14.7029,34.6704,0.1784,0.1682,-0.0488,276.7812
13:40:57:554,0.3221,-0.2628,14.7532,36.1702,0.1635,0.3253,-0.0885,277.2656
13:40:57:574,-0.602,-0.3645,14.7903,37.4614,0.0929,0.4644,-0.2608,277.4531
13:40:57:598,-0.3483,-0.7021,15.1877,37.0555,0.1111,0.3253,-0.2509,277.5156
13:40:57:618,-1.5872,-1.6059,15.8018,37.0482,0.1617,0.1032,-0.2965,277.7969
13:40:57:634,-3.0274,-2.7683,14.8956,37.8378,0.4432,0.0761,-0.252,278.1719
13:40:57:655,-2.5844,-3.4267,12.3207,37.9843,0.8093,0.271,0.1765,278.5
13:40:57:675,-1.5717,-2.9371,9.2824,37.4095,1.0469,0.4409,0.7275,278.875
13:40:57:698,-1.2233,-1.7986,7.8399,38.5487,1.0421,0.1861,1.0697,278.9844
13:40:57:715,-1.27,-1.2564,8.5378,39.5281,0.8685,-0.3189,1.1683,278.5312
13:40:57:741,-1.1563,-1.4527,9.1831,37.9342,0.7297,-0.5916,1.2234,277.5312
13:40:57:753,-0.9839,-1.7508,8.7689,38.9867,0.6935,-0.5354,1.3478,276.3125
13:40:57:776,-0.7265,-1.6035,8.0674,39.7658,0.6743,-0.3916,1.5669,274.9062
13:40:57:800,0.024,-1.1378,7.5562,38.876,0.6805,-0.2906,1.8205,272.5781
13:40:57:821,0.7866,-0.5848,6.9768,40.5019,0.7502,-0.2603,1.9504,270.8438
13:40:57:837,1.1565,-0.2089,5.9988,39.3932,0.8474,-0.2289,1.8815,268.75
13:40:57:855,1.2523,-0.0114,4.8651,40.2329,0.8927,-0.1684,1.6977,266.5
13:40:57:875,1.1841,0.1059,4.2439,41.9026,0.7997,-0.1689,1.4817,264.4531
13:40:57:898,1.0392,0.2041,4.3504,41.2121,0.5971,-0.2318,1.2753,262.5
13:40:57:916,0.801,0.2233,5.4278,38.4902,0.3529,-0.3993,1.0716,260.8125
13:40:57:934,0.5376,0.1658,7.087,41.329,0.1675,-0.5748,0.875,259.3438
13:40:57:955,0.4897,0.1431,8.6312,41.2005,0.1161,-0.6097,0.6985,258.1719
13:40:57:976,0.637,-0.1119,9.3638,41.5415,0.1808,-0.4201,0.5304,257.1562
13:40:57:999,0.7471,-0.416,9.2896,41.8304,0.2213,-0.0989,0.3208,256.3281
13:40:58:017,1.1134,-0.8098,9.4141,41.285,0.0951,0.095,0.111,256.0312
13:40:58:035,1.0823,-1.3198,10.7621,41.4106,-0.2032,0.0862,-0.1383,255.5312
13:40:58:055,0.9207,-2.0668,13.4603,41.5131,-0.583,0.0902,-0.3814,255.2812
13:40:58:077,1.6078,-3.1502,15.7911,40.8655,-0.8171,0.3815,-0.5053,255.2969
13:40:58:100,2.4326,-3.6553,15.3781,41.1077,-0.7412,0.9906,-0.5247,255.5938
13:40:58:117,2.8049,-2.8904,12.9707,40.7565,-0.5473,1.5395,-0.4669,256.4531
13:40:58:136,2.5715,-1.8154,11.5138,41.8173,-0.5806,1.5893,-0.4978,257.0938
13:40:58:212,2.0328,-1.7113,11.3343,39.5372,-0.8181,1.1658,-0.9508,257.6719
13:40:58:212,1.4223,-2.2919,11.2648,41.4179,-0.7305,0.9757,-0.9644,259.1875
13:40:58:212,1.1948,-2.3625,10.5538,41.2245,-0.5707,0.6867,-0.7897,259.1875
13:40:58:223,1.3289,-1.6562,9.2753,41.8857,-0.4431,0.1807,-0.6813,261.3906
13:40:58:233,1.3313,-0.6135,8.4948,40.4898,-0.4059,-0.3913,-0.7612,261.3906
13:40:58:255,1.3074,0.0676,8.4481,41.7354,-0.4471,-0.7362,-0.9937,262.3125
13:40:58:274,0.8584,0.2209,8.8994,41.0206,-0.4722,-0.6912,-1.2464,263.0312
13:40:58:294,0.145,-0.1047,8.8359,42.2374,-0.4008,-0.3394,-1.3841,263.8281
13:40:58:315,-0.5003,-0.3166,7.8016,42.0757,-0.3534,0.0705,-1.3932,264.8438
13:40:58:333,-0.7756,-0.2568,6.5171,41.0886,-0.3811,0.3762,-1.3439,266.1562
13:40:58:354,-0.7972,0.0126,5.8348,41.0593,-0.4091,0.4505,-1.3261,269.2031
13:40:58:374,-0.8043,0.2939,6.0191,42.3935,-0.3302,0.3325,-1.3591,269.9844
13:40:58:393,-1.2353,0.2771,6.6476,40.2925,-0.1289,0.1887,-1.3793,271.5469
13:40:58:414,-2.0326,0.064,6.8284,41.0023,0.0541,0.038,-1.2709,273.0469
13:40:58:434,-2.6982,-0.0126,6.893,39.922,0.1089,-0.1058,-1.0528,274.6562
13:40:58:455,-3.0405,0.0868,7.5933,40.6371,0.0692,-0.1996,-0.8044,276.2031
13:40:58:474,-3.171,0.2951,8.7892,41.7595,-0.0245,-0.1817,-0.5569,277.4844
13:40:58:497,-2.8658,0.6015,10.3024,39.5592,-0.0999,-0.0659,-0.387,278.0469
13:40:58:516,-2.4803,0.8374,11.5258,40.1368,-0.1609,0.0934,-0.3372,278.9375
13:40:58:534,-2.4156,1.0852,12.2932,41.3804,-0.2847,0.1877,-0.3404,279.5469
13:40:58:555,-2.7891,1.0529,13.6016,40.8895,-0.3702,0.2449,-0.2741,279.9531
13:40:58:573,-3.2919,0.5609,15.232,41.6202,-0.2602,0.3967,-0.0496,280.3438
13:40:58:593,-3.2392,0.0233,15.7204,41.8165,-0.0261,0.6066,0.299,280.7656
13:40:58:615,-2.582,0.0389,14.4587,42.1678,0.1063,0.6252,0.6154,281.0781
13:40:58:633,-1.9895,0.434,13.6566,41.8277,0.1633,0.3205,0.8058,281.2031
13:40:58:654,-1.4544,0.5573,14.2061,39.8112,0.3337,-0.21,0.8237,280.375
13:40:58:673,-1.5298,0.0281,15.092,40.8555,0.6123,-0.5293,0.862,280.0156
13:40:58:696,-2.011,-0.8446,15.2249,41.9606,0.9598,-0.4646,1.0889,279.0781
13:40:58:718,-1.6794,-1.4886,13.829,41.1768,1.2533,-0.1764,1.3531,278.0938
13:40:58:736,-0.5781,-1.2839,11.1092,40.1494,1.2653,-0.0928,1.4317,276.9688
13:40:58:755,0.2324,-0.6494,9.231,39.883,1.0325,-0.366,1.2708,275.6406
13:40:58:773,0.2048,-0.3047,9.2848,41.2144,0.78,-0.7463,1.0298,274.0625
13:40:58:793,-0.1411,-0.5692,10.2317,42.7812,0.6722,-0.8483,0.878,272.5312
13:40:58:814,-0.4201,-0.9643,10.5669,41.0588,0.7143,-0.6984,0.8588,271.2969
13:40:58:834,-0.5925,-1.1845,10.0091,41.1492,0.8751,-0.4576,0.9488,270.1719
13:40:58:854,0.0731,-1.2049,7.3431,40.496,1.0757,-0.1977,1.058,269.1719
13:40:58:875,0.461,-1.0971,5.326,40.8529,1.2405,0.0204,1.1201,268.1719
13:40:58:899,0.8105,-0.8889,3.7159,39.7658,1.2616,0.1165,1.1126,267.0312
13:40:58:917,1.0177,-0.7799,2.8636,41.4519,1.1462,0.0729,1.0383,265.8125
13:40:58:934,1.0715,-0.8446,2.4482,41.2511,0.9726,-0.0691,0.9086,264.5625
13:40:58:957,0.8908,-0.9104,2.4338,38.1592,0.7324,-0.2571,0.764,263.4219
13:40:58:973,0.6011,-0.8278,3.5591,40.4916,0.3931,-0.4827,0.6644,261.8594
13:40:58:994,0.692,-0.8517,5.3727,39.9769,0.0876,-0.6662,0.6266,261.4219
13:40:59:015,0.8357,-0.7177,7.1696,39.6942,-0.085,-0.7397,0.5848,260.6719
13:40:59:040,1.2236,-0.3334,8.4145,39.9769,-0.1728,-0.6281,0.5094,259.9531
13:40:59:066,1.4498,0.0545,8.8431,38.887,-0.2642,-0.4275,0.3155,259.2656
13:40:59:073,1.2643,0.0126,9.3567,38.87,-0.4578,-0.3077,-0.0184,258.6719
13:40:59:094,0.6968,-0.5225,10.4831,38.87,-0.7611,-0.2406,-0.3633,258.1875
13:40:59:113,-0.0885,-1.0936,12.3769,38.8335,-1.1033,-0.1266,-0.6033,258.0156
13:40:59:138,-0.1974,-1.8657,13.7943,36.8903,-1.3247,0.1834,-0.6411,258.25
13:40:59:155,0.5101,-2.1386,13.434,37.9762,-1.3526,0.6383,-0.5444,258.8125
13:40:59:172,0.9877,-1.6574,13.1622,37.8726,-1.4024,0.8676,-0.4741,259.5625
13:40:59:194,1.2068,-1.3102,14.3953,36.8367,-1.5103,0.7514,-0.5143,260.2656
13:40:59:214,1.1757,-1.6957,15.0489,37.0258,-1.3896,0.6412,-0.6438,260.8438
13:40:59:233,1.2702,-1.8561,13.7716,35.9644,-1.0498,0.6814,-0.7039,261.4375
13:40:59:257,2.0448,-1.4132,12.0956,36.7389,-0.7944,0.7578,-0.6445,262.125
13:40:59:274,2.5643,-0.9307,11.047,38.706,-0.7153,0.5983,-0.7042,263.3281
13:40:59:293,2.3033,-0.6973,10.8159,36.2073,-0.7382,0.3019,-0.9612,264.125
13:40:59:314,1.7275,-0.8637,10.9644,38.1113,-0.784,0.0657,-1.2307,264.9688
13:40:59:333,0.7483,-0.9283,10.7597,35.744,-0.7675,0.1035,-1.387,266.0156
13:40:59:353,-0.3087,-0.8541,9.6212,37.6208,-0.6437,0.389,-1.3785,267.4062
13:40:59:373,-0.9516,-0.7033,8.0566,35.3005,-0.4541,0.6878,-1.1913,268.9844
13:40:59:395,-0.9229,-0.3777,6.2669,37.4517,-0.2471,0.8367,-0.8712,270.6094
13:40:59:414,-0.5709,0.1083,4.5192,37.6691,-0.0498,0.7978,-0.5364,271.9844
13:40:59:433,-0.043,0.6135,3.3281,35.656,0.0549,0.5349,-0.2789,273.1094
13:40:59:454,0.4981,1.0756,3.2622,37.1334,0.0053,0.1594,-0.1636,273.8594
13:40:59:475,0.771,1.2683,4.3396,37.0568,-0.1462,-0.2638,-0.1987,274.25
13:40:59:499,0.3305,1.4168,6.9325,36.6453,-0.2948,-0.6832,-0.3447,274.4531
13:40:59:516,-0.7601,1.078,9.5123,36.4056,-0.2469,-0.9676,-0.4358,274.5469
13:40:59:534,-2.2923,1.0457,11.2433,34.7881,0.0815,-1.2398,-0.3471,274.75
13:40:59:554,-1.78,1.4706,12.0394,38.4901,0.4522,-1.3381,0.0087,275.2031
13:40:59:577,0.2084,2.0488,12.9683,37.1599,0.4093,-0.3269,0.2865,275.375
