Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:52:32:861,0.1737,-0.8446,7.1959,61.5409,0.8181,-0.0443,1.0732,13.2188
20:52:32:881,0.1869,-0.7033,5.6373,64.2377,0.7726,0.1083,1.1797,12.0938
20:52:32:901,0.6609,-0.4543,4.8089,62.2039,0.6988,0.0518,1.2708,10.8906
20:52:32:927,1.5504,0.0054,5.0902,63.6417,0.6911,-0.2409,1.2809,9.625
20:52:32:943,2.2578,0.149,5.7725,63.6881,0.8288,-0.5785,1.1542,8.1562
20:52:32:962,1.6006,0.2843,5.7163,65.4476,0.9518,-0.6166,0.997,6.6562
20:52:32:982,1.2283,0.2831,5.1225,64.4061,0.901,-0.4941,0.9467,5.3281
20:52:33:010,1.3959,0.4866,4.9453,65.5314,0.649,-0.4454,0.8964,4.125
20:52:33:027,1.8149,0.7464,5.8982,65.7023,0.2378,-0.3546,0.8223,2.4844
20:52:33:043,2.4434,0.9355,7.5287,66.1794,-0.1065,-0.2702,0.6873,1.5156
20:52:33:067,3.0479,1.0445,9.468,67.2709,-0.286,-0.2702,0.4521,0.6094
20:52:33:081,3.4478,0.8326,11.3307,67.2708,-0.3233,-0.3421,0.127,359.875
20:52:33:103,2.8061,-0.0245,13.0773,68.5401,-0.3276,-0.2853,-0.1961,359.4531
20:52:33:140,1.9071,-1.0744,14.1307,66.9158,-0.3153,0.144,-0.2909,359.3906
20:52:33:141,1.797,-1.6179,13.3753,66.7374,-0.2655,0.7506,-0.1593,359.6875
20:52:33:162,2.6074,-1.6694,11.4552,67.2035,-0.33,1.1376,0.0013,0.0312
20:52:33:182,3.7159,-1.4084,10.3143,69.3865,-0.5286,1.1104,0.0335,0.1406
20:52:33:207,4.5335,-1.3174,10.106,68.7693,-0.7231,0.7802,-0.1367,0.0156
20:52:33:224,4.2881,-1.2982,10.5143,68.5644,-0.8597,0.4268,-0.46,359.875
20:52:33:241,2.8708,-1.5353,11.2253,69.3838,-0.9417,0.353,-0.7561,359.8906
20:52:33:263,0.8943,-2.2308,10.2078,68.918,-0.7273,0.769,-0.5772,0.2031
20:52:33:284,1.8305,-1.8262,8.9508,70.5983,-0.5979,0.5477,-0.3412,0.2031
20:52:33:309,2.866,-1.1187,8.5989,69.3921,-0.5585,-0.1152,-0.3292,1.4062
20:52:33:326,3.2574,-0.6734,9.7433,70.7762,-0.5707,-0.7879,-0.5359,2.9219
20:52:33:343,2.6924,-0.7236,10.9596,71.0484,-0.5308,-0.9647,-0.8294,3.2812
20:52:33:361,1.2307,-1.0349,11.1834,70.7444,-0.4386,-0.5082,-0.9737,3.6875
20:52:33:382,-0.0346,-1.0241,9.7972,71.402,-0.3239,0.1048,-0.8677,4.3438
20:52:33:409,-0.5853,-0.6075,8.1332,72.0271,-0.2653,0.405,-0.6371,5.375
20:52:33:426,-0.4308,0.0198,7.1444,72.1373,-0.2639,0.4143,-0.423,6.5312
20:52:33:442,0.0336,0.5932,6.984,72.2224,-0.3465,0.3845,-0.3375,7.4844
20:52:33:460,0.2395,1.1355,7.7657,73.8855,-0.4011,0.4729,-0.3697,8.2188
20:52:33:481,0.1342,1.3797,8.5043,73.1397,-0.297,0.6028,-0.4283,8.6875
20:52:33:502,0.1497,1.3952,8.6599,73.7964,-0.0413,0.6305,-0.4227,9.0781
20:52:33:526,0.382,1.4527,8.1344,74.864,0.2069,0.4886,-0.3985,9.9531
20:52:33:542,0.7028,1.5784,8.0829,73.188,0.2863,0.311,-0.4137,10.1875
20:52:33:561,0.8572,1.5951,8.7773,73.9203,0.2751,0.1922,-0.4909,10.6406
20:52:33:581,0.7854,1.3797,9.5877,73.2019,0.2733,0.1528,-0.5876,11.2969
20:52:33:602,0.2288,0.8625,10.2796,74.7797,0.2437,0.205,-0.631,11.5625
20:52:33:625,-0.4512,0.2077,11.0015,74.0251,0.1912,0.2905,-0.5308,12.1719
20:52:33:642,-0.7972,-0.3298,11.7868,75.9263,0.1502,0.2478,-0.2848,12.8438
20:52:33:666,-0.5972,-0.6841,12.9037,76.1606,0.1358,0.0047,-0.0006,13.5156
20:52:33:681,-0.4548,-0.9248,14.4563,74.7513,0.1771,-0.268,0.2521,13.9844
20:52:33:702,-0.1052,-0.9607,15.4667,76.5809,0.3388,-0.3458,0.4897,14.1406
20:52:33:728,0.4203,-0.8134,15.4104,76.5708,0.4389,-0.2851,0.6423,14.1094
20:52:33:747,1.0069,-0.8134,15.8821,75.8394,0.388,-0.1695,0.6511,13.8281
20:52:33:765,0.4383,-1.1414,16.4579,75.8224,0.5044,0.0319,0.6143,13.2812
20:52:33:780,0.1521,-1.5544,14.6921,76.8278,0.8903,0.426,0.7336,12.6094
20:52:33:887,0.115,-1.4228,10.5095,75.1613,1.2245,0.7427,0.8921,11.8594
20:52:33:888,0.4778,-0.8386,6.7733,76.0814,1.1915,0.6393,1.005,11.1562
20:52:33:889,0.7423,0.0593,5.1656,74.7496,0.8575,0.0905,0.9882,9.8125
20:52:33:889,0.9638,0.4759,6.1604,75.902,0.5103,-0.6108,0.8561,8.625
20:52:33:890,1.0955,0.3992,7.8411,76.1908,0.4109,-1.056,0.6926,7.4375
20:52:33:927,1.0416,0.228,8.2386,75.6831,0.489,-1.1274,0.5531,6.4531
20:52:33:928,0.7136,0.0006,7.907,75.2597,0.5318,-0.981,0.4647,5.6719
20:52:33:942,0.1809,-0.1885,7.6388,75.7686,0.4637,-0.663,0.482,5.1094
20:52:33:967,-0.0418,-0.0916,7.1923,76.034,0.3417,-0.3532,0.5653,4.6562
20:52:33:980,0.0504,0.0437,7.0331,74.3115,0.2381,-0.2145,0.6396,4.25
20:52:34:002,0.2898,0.149,7.1432,76.6699,0.2218,-0.1921,0.7059,3.7031
20:52:34:025,0.5639,0.325,6.8595,76.6407,0.3041,-0.2291,0.7579,3.0312
20:52:34:042,0.9913,0.6159,6.1688,77.2121,0.3864,-0.3562,0.7688,2.3125
20:52:34:061,1.5168,0.9691,5.7642,74.0134,0.3782,-0.5282,0.7139,1.4844
20:52:34:081,2.0172,1.2671,5.7773,75.8266,0.2828,-0.6622,0.5568,0.625
20:52:34:103,2.2351,1.4228,6.3005,76.2374,0.1169,-0.6598,0.3211,359.8438
20:52:34:124,2.1429,1.1989,6.9265,76.3266,-0.0589,-0.4752,0.0553,358.9219
20:52:34:141,1.6988,0.7404,7.0522,76.2092,-0.2405,-0.1498,-0.166,358.6562
20:52:34:161,1.384,0.2113,6.9792,78.365,-0.4714,0.1195,-0.2776,358.6719
20:52:34:181,1.597,-0.3597,7.3886,76.5637,-0.7731,0.2348,-0.3231,358.9062
20:52:34:205,1.8832,-0.9678,8.8742,78.6388,-1.0954,0.2087,-0.3553,359.2656
20:52:34:224,2.0927,-1.7591,10.8542,78.2674,-1.2408,0.1195,-0.341,359.4531
20:52:34:241,2.4673,-2.4223,11.9077,78.7606,-1.1822,-0.0081,-0.2406,359.8906
20:52:34:260,3.4406,-2.6653,11.8945,79.2182,-1.0703,-0.1868,-0.1314,0.3906
20:52:34:281,4.494,-2.5408,11.7916,79.5681,-1.0999,-0.3809,-0.2102,0.8594
20:52:34:301,4.7849,-2.578,12.505,79.8269,-1.29,-0.4646,-0.509,1.1562
20:52:34:326,3.7865,-2.9251,14.0254,79.5591,-1.5002,-0.2739,-0.8741,1.4375
20:52:34:342,1.8377,-3.374,15.3709,79.4508,-1.5036,0.3229,-1.011,1.9844
20:52:34:361,0.6525,-3.4794,14.8502,79.6151,-1.1747,1.0327,-0.7974,2.9688
20:52:34:384,1.3229,-2.979,11.9185,79.9622,-0.7353,1.4082,-0.4294,4.2031
20:52:34:409,2.9761,-2.0345,9.1184,80.4371,-0.4772,1.1203,-0.227,5.3906
20:52:34:428,4.0583,-0.8709,8.1296,81.4446,-0.4719,0.3837,-0.3849,6.3438
20:52:34:443,3.9075,-0.2939,9.5578,81.335,-0.5249,-0.2401,-0.7796,6.6094
20:52:34:460,2.7642,-0.7416,10.7489,80.8605,-0.4301,-0.2568,-1.1652,7.0625
20:52:34:485,1.1266,-1.1678,10.288,80.7309,-0.3063,0.2761,-1.2909,7.9844
20:52:34:510,0.0947,-1.0133,8.8778,82.1712,-0.2386,0.8598,-1.1402,9.2969
20:52:34:528,0.1366,-0.4878,7.5826,82.1461,-0.1747,1.1078,-0.901,10.7812
20:52:34:545,0.7124,0.2245,6.8356,82.0369,-0.0685,0.9592,-0.7343,12.1094
20:52:34:561,1.2391,0.7763,6.4645,82.2474,0.0498,0.5823,-0.725,13.0938
20:52:34:580,1.4965,1.0265,6.492,83.6822,0.0924,0.2034,-0.8515,13.9375
20:52:34:602,1.2511,0.8386,7.1708,82.8744,0.0317,-0.0217,-1.0328,14.7656
20:52:34:626,0.8381,0.3454,8.3798,81.2929,-0.049,-0.0337,-1.1484,15.7344
20:52:34:646,0.7866,0.179,10.0139,84.2063,-0.0629,0.1485,-1.1641,16.8594
20:52:34:663,1.2882,0.5094,12.3793,80.6243,0.143,0.3357,-1.1862,18.1719
20:52:34:681,0.2012,0.1658,10.5921,81.1897,0.6072,0.4574,-1.3085,19.5156
20:52:34:701,-0.7804,-0.1287,8.97,81.2452,0.8618,0.6593,-1.2387,20.1875
20:52:34:722,-0.9683,-0.1335,8.9006,81.0721,0.5422,0.6508,-0.9588,22.2969
20:52:34:742,-0.5146,-0.1239,10.0941,80.3592,0.2445,0.4516,-0.6565,25.1875
20:52:34:761,0.2946,-0.2975,11.6156,82.0318,0.0703,0.2566,-0.4336,26.2656
20:52:34:781,0.8153,-0.4411,12.5505,81.1852,0.0149,0.1666,-0.3255,26.2656
20:52:34:801,0.6238,-0.234,12.7899,81.4729,-0.0687,0.1157,-0.2858,27
20:52:34:825,0.0013,-0.2424,13.3681,80.8316,-0.2197,0.145,-0.2906,27.4844
20:52:34:846,-1.282,-0.7033,14.2085,81.0882,-0.2684,0.2678,-0.2211,27.8438
20:52:34:865,-1.9536,-1.078,14.6383,82.7826,-0.0538,0.4295,0.1011,28.1562
20:52:34:879,-1.3849,-1.1702,13.6938,80.4786,0.3923,0.4833,0.5041,28.4844
20:52:34:899,-0.4596,-1.0672,11.4839,78.5063,0.8213,0.2188,0.784,28.7031
20:52:34:923,0.6478,-0.9499,9.9109,79.2533,0.9547,-0.3349,0.9046,28.5781
20:52:34:941,1.7,-0.677,10.4185,78.7396,0.8107,-0.8587,0.8482,28
20:52:34:959,2.3141,-0.6135,12.2237,79.1618,0.6474,-1.0521,0.6295,27.125
20:52:34:981,2.3273,-0.7775,13.258,78.3354,0.6671,-0.7769,0.3664,26.2031
20:52:35:000,1.5947,-1.2588,12.2752,77.2532,0.8546,-0.2539,0.1821,24.9688
20:52:35:024,0.7256,-1.5054,9.7792,77.6171,1.0317,0.2265,0.2045,24.5
20:52:35:040,0.3688,-1.2372,7.3491,76.8592,1.1047,0.4399,0.3912,24.2656
20:52:35:064,0.7363,-0.7428,5.7414,77.5079,1.1207,0.3195,0.5651,24.0781
20:52:35:080,1.3481,-0.1826,4.8125,75.6541,1.0991,0.0087,0.6183,23.7188
20:52:35:099,1.9406,0.2675,4.3959,75.7516,1.0016,-0.3423,0.5443,23.1406
20:52:35:130,2.3835,0.5704,4.5563,76.1761,0.8141,-0.6158,0.3568,22.4375
20:52:35:140,2.5942,0.5609,5.1285,75.7479,0.5824,-0.7578,0.1099,21.7969
20:52:35:160,2.4422,0.3681,5.7929,75.7507,0.3449,-0.7269,-0.1196,21.375
20:52:35:182,2.1154,0.1598,6.2741,74.7794,0.1164,-0.5178,-0.28,21.2188
20:52:35:200,1.6773,-0.1107,6.6009,74.6852,-0.0775,-0.2204,-0.3553,21.3594
20:52:35:226,1.2128,-0.167,6.5566,74.6852,-0.2011,0.0694,-0.3338,21.5156
20:52:35:244,1.3217,0.07,6.2981,75.5292,-0.2711,0.2023,-0.2704,21.9062
20:52:35:261,1.8652,0.3932,5.9784,75.3487,-0.323,0.1189,-0.3015,22.3438
20:52:35:280,2.5056,0.3669,5.903,76.6045,-0.4786,-0.19,-0.4832,22.7188
20:52:35:301,2.8648,-0.3633,7.415,75.6054,-0.8229,-0.5194,-0.7378,22.9844
20:52:35:325,2.271,-1.2911,10.0953,75.7935,-1.2077,-0.4784,-0.8741,23.5781
20:52:35:343,1.8149,-1.813,12.5769,76.0104,-1.4149,-0.0531,-0.7601,24.3438
20:52:35:361,2.9833,-2.0441,13.7213,74.5811,-1.3508,0.3887,-0.5686,25.3594
20:52:35:380,4.6652,-2.0452,13.0533,75.4421,-1.1816,0.5022,-0.5793,26.3906
20:52:35:401,5.7007,-2.0895,12.2884,76.1105,-1.1627,0.0604,-0.8858,27.1562
20:52:35:425,5.6109,-2.6629,13.2209,75.3553,-1.3822,-0.5538,-1.3862,27.7031
20:52:35:442,3.6142,-3.4399,15.8797,76.0266,-1.6477,-0.6049,-1.7796,28.4688
20:52:35:460,0.8393,-3.7798,18.378,74.4231,-1.509,0.2476,-1.7186,29.7969
20:52:35:480,0.2551,-3.7906,16.5165,76.4192,-0.7707,1.3648,-1.2113,31.7188
20:52:35:500,1.7323,-3.0939,11.2241,76.1983,0.0442,1.6835,-0.6382,33.7344
20:52:35:527,3.7794,-1.6873,7.1145,76.3579,0.4501,0.9301,-0.399,35.4375
20:52:35:548,4.846,-0.349,5.757,76.4024,0.4053,-0.214,-0.6334,36.4375
20:52:35:563,4.4617,0.1359,6.5626,73.2793,0.134,-0.9298,-1.1271,36.9062
20:52:35:580,3.3723,-0.343,7.9788,74.9545,-0.0796,-0.8947,-1.55,37.4375
20:52:35:601,2.2028,-0.7404,7.9548,74.3605,-0.1617,-0.3176,-1.7647,39.2031
20:52:35:627,1.2966,-0.6806,6.8775,75.6147,-0.2429,0.2702,-1.8022,40.9219
20:52:35:644,0.7986,-0.3992,6.2286,76.0479,-0.3563,0.5759,-1.7668,42.9531
20:52:35:660,0.7998,-0.076,6.1676,76.9906,-0.4187,0.5813,-1.7367,45.0156
20:52:35:681,0.6214,0.155,6.3591,77.3397,-0.4088,0.4169,-1.7546,46.9219
20:52:35:701,0.2886,0.1981,6.9684,77.147,-0.3923,0.2095,-1.7591,48.875
20:52:35:728,0.1497,0.1945,7.8208,75.7691,-0.3734,0.0769,-1.7074,49.875
20:52:35:748,0.1749,0.331,8.7545,77.4374,-0.3507,0.0593,-1.6504,51.875
20:52:35:765,0.3533,0.519,9.6236,75.0933,-0.3071,0.0976,-1.6347,53.75
20:52:35:783,0.3736,0.6698,10.0701,75.7263,-0.2703,0.205,-1.6837,55.6562
20:52:35:801,0.0731,0.5477,10.2928,75.6294,-0.3041,0.3576,-1.7564,57.5156
20:52:35:824,-0.5577,0.1371,10.5358,74.2641,-0.384,0.524,-1.7767,59.4062
20:52:35:840,-1.215,-0.4806,10.9931,73.3947,-0.4621,0.5712,-1.6709,61.2656
20:52:35:860,-1.5154,-1.1223,11.94,74.8948,-0.4911,0.4553,-1.4307,63.2969
20:52:35:880,-1.6507,-1.6694,13.167,74.3541,-0.432,0.3096,-1.0933,66.2031
20:52:35:942,-1.2425,-2.0081,13.9427,74.1998,-0.2679,0.3011,-0.6845,67.75
20:52:35:943,0.0624,-1.2552,11.8945,74.252,0.0104,0.4742,-0.0959,69.7656
20:52:35:943,0.4359,-1.1797,11.3606,73.3512,-0.0117,0.2359,0.0015,70.125
20:52:35:967,0.3018,-1.2324,12.2584,72.8858,-0.0128,-0.1165,0.0654,70.2656
20:52:35:981,0.2216,-1.6299,13.5525,72.722,0.1566,-0.3652,0.1834,70.2812
20:52:36:001,0.613,-2.2104,13.8099,72.8659,0.4892,-0.4009,0.3445,70.2031
20:52:36:024,1.5815,-2.4822,12.3003,72.0887,0.7891,-0.3311,0.4774,69.9844
20:52:36:041,2.441,-2.0022,10.7932,72.3244,0.8309,-0.398,0.4631,69.6094
20:52:36:060,2.769,-1.5844,10.4903,72.4417,0.6741,-0.4845,0.2567,69.6094
20:52:36:080,2.1657,-1.7388,10.7405,69.8537,0.5175,-0.3663,0.0042,69.0938
20:52:36:101,1.0512,-1.9243,10.4867,70.2358,0.4804,-0.0654,-0.0837,68.6406
20:52:36:125,0.2695,-1.8609,9.4057,68.7473,0.6,0.1845,0.0391,68.3594
20:52:36:144,0.1917,-1.5784,7.7478,67.097,0.7976,0.2561,0.2676,68.3594
20:52:36:160,0.8345,-1.1594,5.9653,67.8297,0.9223,0.2215,0.4745,68.5
20:52:36:179,1.7431,-0.5764,4.7023,67.8063,0.8546,0.1437,0.5416,68.4844
20:52:36:199,2.5439,0.0856,4.6676,66.2758,0.6312,0.0247,0.4482,68.2344
20:52:36:225,2.7439,0.416,5.5762,65.9603,0.4232,-0.1181,0.2471,67.7656
20:52:36:243,2.5871,0.4747,6.8224,65.1407,0.3215,-0.1911,0.0521,67.1875
20:52:36:259,2.101,0.4723,7.6316,63.8505,0.33,-0.1599,-0.0898,66.7188
20:52:36:280,1.4989,0.5369,7.6352,65.7136,0.3843,-0.1061,-0.1604,66.4688
20:52:36:299,1.2116,0.5034,7.3036,64.565,0.3862,-0.1484,-0.174,66.4375
20:52:36:320,1.3528,0.5034,7.2486,64.2848,0.2986,-0.2656,-0.1758,66.5625
20:52:36:343,1.7084,0.5333,7.7944,63.8354,0.1475,-0.4339,-0.2392,66.7656
20:52:36:364,1.8748,0.3777,8.7545,63.1938,-0.0277,-0.5999,-0.3926,66.9844
20:52:36:380,1.6557,-0.2723,9.8954,63.146,-0.2208,-0.6614,-0.5524,67.5312
20:52:36:399,1.3193,-1.0552,10.9524,63.1025,-0.4168,-0.594,-0.5974,67.5312
20:52:36:425,1.1122,-1.57,12.1531,61.8039,-0.5744,-0.4718,-0.5061,68.3125
20:52:36:443,1.4079,-1.8513,13.0389,61.9073,-0.5598,-0.2539,-0.2922,69.0156
20:52:36:460,2.8253,-2.0249,12.1112,63.0437,-0.3694,-0.0728,-0.0975,69.6875
20:52:36:479,3.9458,-1.5724,10.0893,61.36,-0.2735,-0.1407,-0.0741,70.1406
20:52:36:501,4.6568,-1.327,8.9892,60.8052,-0.4072,-0.4686,-0.2342,70.3438
20:52:36:529,4.8029,-1.5628,9.7972,60.5377,-0.6719,-0.8867,-0.558,70.4062
20:52:36:547,3.8464,-1.9746,11.7245,60.6861,-0.9369,-0.9141,-0.8688,70.5625
20:52:36:566,2.4961,-2.408,13.7991,59.2153,-1.0061,-0.4323,-0.9833,71
20:52:36:580,1.9071,-2.7336,13.7416,59.4843,-0.7409,0.279,-0.8693,71.8594
20:52:36:600,2.259,-2.8258,11.1439,59.2904,-0.4029,0.6079,-0.668,72.9688
20:52:36:626,2.9211,-2.2751,9.0789,60.4759,-0.3063,0.3331,-0.5274,74.0156
20:52:36:644,3.255,-1.564,9.237,60.3679,-0.3888,-0.198,-0.5617,74.9062
20:52:36:661,2.842,-1.2635,10.4879,60.5883,-0.3832,-0.3461,-0.6994,75.5781
20:52:36:680,1.931,-1.0481,10.0019,60.1512,-0.2426,0.0185,-0.7764,75.875
20:52:36:702,1.3576,-0.6985,7.9656,59.6205,-0.1196,0.4585,-0.7508,76.4844
20:52:36:726,1.1625,-0.2053,6.0048,60.6553,-0.1193,0.6359,-0.7085,77.2812
20:52:36:742,1.1206,0.234,5.1884,59.7441,-0.2101,0.4881,-0.6872,78.6094
20:52:36:759,1.129,0.5896,5.7043,59.5478,-0.2844,0.2127,-0.6853,79.4219
20:52:36:779,1.3804,0.7656,6.6129,61.4457,-0.265,0.0212,-0.6989,80.2344
20:52:36:799,1.554,0.9906,7.4425,59.9229,-0.1832,-0.0534,-0.7495,81.0156
20:52:36:820,1.5959,0.9667,8.0398,61.2578,-0.0871,-0.0408,-0.819,81.7656
20:52:36:841,1.5145,0.9044,8.6049,59.7917,-0.0413,0.0529,-0.8741,82.5938
20:52:36:860,1.2882,0.762,9.0526,58.8452,-0.0317,0.1698,-0.8949,83.4844
20:52:36:879,1.1242,0.6518,9.644,58.3427,-0.0482,0.2561,-0.872,84.4062
20:52:36:899,0.8309,0.5225,10.3251,56.903,-0.0735,0.3312,-0.8227,85.4219
20:52:36:929,0.6825,0.1634,10.9332,55.8369,-0.0932,0.3909,-0.7394,86.4531
20:52:36:943,0.6262,-0.4076,11.448,58.4101,-0.1113,0.4018,-0.6054,87.4375
20:52:36:962,0.6573,-0.8326,12.1507,55.8272,-0.11,0.3656,-0.403,88.3125
20:52:36:979,0.8764,-1.1139,12.6415,55.2775,-0.0498,0.3379,-0.1687,89.0938
20:52:37:001,1.3672,-1.2647,12.2022,56.6879,0.0293,0.3264,0.041,89.7031
20:52:37:027,1.8796,-1.066,11.5545,56.7486,-0.0232,0.258,0.1613,90.1094
20:52:37:044,2.2171,-0.7811,11.7389,55.876,-0.187,0.1371,0.1528,90.0781
20:52:37:061,2.0699,-0.8362,12.59,56.2723,-0.3369,0.0417,0.049,89.8906
20:52:37:080,1.2607,-1.1953,13.6722,55.2557,-0.3651,-0.0555,-0.024,89.7344
20:52:37:100,0.0971,-1.7148,14.8897,55.2051,-0.1617,-0.0062,0.0729,89.6562
20:52:37:126,-0.298,-2.2871,13.7153,54.1755,0.3135,0.1826,0.3536,89.6719
20:52:37:143,0.1426,-2.1805,10.7214,54.7412,0.6557,0.1954,0.6585,89.6562
20:52:37:159,0.9255,-1.5999,8.8,54.0935,0.6919,-0.1365,0.8117,89.4375
20:52:37:180,1.3804,-1.1702,8.9137,52.9554,0.5635,-0.5775,0.7664,88.8906
20:52:37:200,1.3121,-1.1606,9.9756,52.6282,0.5044,-0.7258,0.6519,88.0469
20:52:37:226,0.9087,-1.2061,9.9289,51.9957,0.5689,-0.5373,0.5829,87.1875
20:52:37:246,0.5867,-1.242,8.9006,50.1039,0.6325,-0.255,0.5989,86.3594
20:52:37:271,0.5723,-1.1534,7.8292,49.6607,0.6381,-0.0816,0.6772,85.6719
20:52:37:278,0.8908,-0.9858,7.2043,51.3392,0.6317,-0.0837,0.736,85.0156
20:52:37:299,1.0583,-0.8218,6.9325,49.6985,0.6549,-0.1737,0.7312,83.9375
20:52:37:320,1.0236,-0.7703,6.759,49.7769,0.6978,-0.2675,0.7243,83.125
20:52:37:342,1.0943,-0.7979,6.3603,48.1817,0.7337,-0.2771,0.748,82.3281
20:52:37:362,1.4582,-0.7284,5.9796,48.1817,0.6874,-0.2478,0.788,81.5156
20:52:37:381,2.0304,-0.4591,5.8216,50.6504,0.5686,-0.2358,0.7901,80.6875
20:52:37:401,2.6744,-0.1478,6.0826,48.9794,0.4139,-0.313,0.6892,79.7969
20:52:37:428,2.9965,-0.0317,6.7182,49.0749,0.2485,-0.3964,0.4769,78.9375
20:52:37:445,2.7678,-0.4483,7.5191,50.1253,0.0695,-0.3724,0.2436,78.1719
20:52:37:463,2.4374,-1.4287,9.1436,49.271,-0.2794,-0.2414,0.1232,77.6406
20:52:37:480,2.9139,-1.9495,10.6483,46.8454,-0.3731,-0.3237,0.1581,77.6406
20:52:37:501,3.5232,-2.4714,11.6539,47.362,-0.3566,-0.3301,0.2197,77.1406
20:52:37:527,4.2702,-2.8521,11.7988,47.7767,-0.3302,-0.2571,0.2932,76.9844
20:52:37:545,5.2302,-2.9167,11.0925,47.2293,-0.3931,-0.1426,0.3267,76.7656
20:52:37:561,6.0144,-2.463,10.4724,47.1316,-0.6144,-0.1538,0.1911,76.7656
20:52:37:579,5.9749,-2.0572,10.9536,46.605,-0.9454,-0.3037,-0.1639,76.0781
20:52:37:599,4.8017,-2.1853,13.0162,44.9219,-1.22,-0.3437,-0.5431,76.0781
20:52:37:619,2.933,-2.5313,15.2512,47.0168,-1.1319,-0.0185,-0.6818,75.8906
20:52:37:642,1.9646,-2.7156,14.8513,47.9249,-0.5593,0.5104,-0.4731,76.1094
20:52:37:661,2.9103,-2.323,11.205,47.3956,0.1004,0.7874,-0.137,76.7812
20:52:37:678,4.585,-1.2707,7.7537,47.0569,0.4173,0.4833,-0.0187,77.5625
20:52:37:701,5.751,-0.179,6.1281,47.5958,0.3284,-0.1618,-0.3098,78.1406
20:52:37:726,5.7127,0.349,6.8056,48.2604,-0.0277,-0.6196,-0.8882,78.3125
20:52:37:746,4.6772,-0.088,8.4421,46.3989,-0.3239,-0.5186,-1.4843,78.3281
20:52:37:763,3.0707,-0.7644,8.7126,45.539,-0.4631,0.0995,-1.8877,78.6562
20:52:37:780,1.3313,-1.0313,7.9022,47.161,-0.534,0.7626,-2.0265,79.6719
20:52:37:799,0.1186,-1.0744,7.1121,47.0726,-0.5587,1.0574,-1.9295,81.375
20:52:37:819,-0.468,-0.744,7.3886,46.7896,-0.481,0.9107,-1.656,83.4531
20:52:37:843,-0.1675,-0.1454,8.229,45.465,-0.2426,0.5839,-1.3546,85.7969
20:52:37:860,0.2383,0.4663,8.6875,46.4103,0.0932,0.2859,-1.157,89.8906
20:52:37:878,-0.0023,0.8876,8.9868,47.4881,0.3513,0.0311,-1.0552,90.7031
20:52:37:899,-0.1292,0.9391,9.7146,47.6349,0.5393,-0.2156,-0.9295,92.1406
20:52:37:918,0.3365,0.8745,10.2162,45.6934,0.653,-0.2731,-0.791,93.4062
20:52:37:941,0.5663,1.3198,10.4317,44.317,0.583,-0.0044,-0.6954,94.5
20:52:37:961,0.8967,1.7172,10.6747,43.8647,0.3443,0.4265,-0.6488,95.4688
20:52:38:029,1.0332,1.9004,11.4049,43.6146,0.151,0.8393,-0.6603,96.3125
20:52:38:029,0.7663,1.661,11.8071,42.6678,0.1862,1.127,-0.6387,97.0469
20:52:38:029,0.4215,1.2528,11.3331,43.5312,0.404,1.1677,-0.5101,97.7812
20:52:38:042,0.3245,0.8889,10.5597,42.0126,0.6035,0.948,-0.2861,98.5469
20:52:38:059,0.4263,0.5082,10.2677,41.5201,0.69,0.5975,-0.0328,99.25
20:52:38:079,0.7722,0.2867,10.379,42.8842,0.6578,0.3727,0.2034,99.7031
20:52:38:100,1.1134,0.4016,10.6759,41.3933,0.5316,0.3661,0.3603,99.9062
20:52:38:126,1.3301,0.6578,10.7788,41.7855,0.3579,0.4561,0.4204,99.8281
20:52:38:144,1.633,0.5716,10.9285,39.7354,0.1622,0.4207,0.352,99.7031
20:52:38:162,1.4354,0.3166,11.5605,41.0064,0.0059,0.0707,0.1935,99.3281
20:52:38:180,0.5472,-0.3633,13.1024,41.15,-0.0378,-0.3495,0.0987,98.6406
20:52:38:201,-0.128,-1.321,14.1367,40.8395,0.1217,-0.3935,0.1789,98.3281
20:52:38:226,-0.2645,-1.9327,13.2365,41.5803,0.3856,-0.1333,0.4167,98.1875
20:52:38:243,-0.14,-1.5365,11.2648,39.3735,0.5097,0.0603,0.7233,98.0781
20:52:38:259,0.5783,-0.7679,9.7876,40.4272,0.47,0.0079,0.9347,97.7812
20:52:38:279,1.3193,-0.2879,9.0454,38.6525,0.4107,-0.1447,0.9235,97.1875
20:52:38:299,1.3002,0.021,8.4253,39.118,0.4091,-0.2358,0.8125,96.2344
20:52:38:319,1.1577,0.0988,7.4664,39.5239,0.4216,-0.2656,0.7414,95.1719
20:52:38:344,1.0847,0.0916,6.8631,40.2628,0.3902,-0.2771,0.7203,94.2656
20:52:38:360,1.0236,0.1371,6.7039,38.4419,0.3561,-0.2787,0.7749,93.4219
20:52:38:378,1.2056,0.3705,6.8739,38.2252,0.3534,-0.2731,0.8788,92.625
20:52:38:399,1.4486,0.7416,7.4209,37.2888,0.3907,-0.2861,0.9541,91.8281
20:52:38:419,1.9023,0.9882,8.0566,37.3957,0.5055,-0.2334,0.9837,90.9688
20:52:38:446,2.1094,1.3007,7.9908,38.5146,0.6543,-0.1351,0.9334,89.4062
20:52:38:461,2.0136,1.6143,7.6257,37.1218,0.7001,-0.0952,0.8354,88.375
20:52:38:480,2.2088,1.9674,7.4365,37.75,0.6469,-0.076,0.7382,87.3438
