Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:56:36:851,3.3927,0.1191,10.0318,46.8747,0.8517,-1.0515,2.0029,98.5156
20:56:36:872,3.6644,0.2891,9.9708,48.5253,0.8176,-1.1687,1.8271,96.0625
20:56:36:888,3.4753,0.3741,9.6487,47.1226,0.8538,-1.1234,1.5843,93.7812
20:56:36:908,3.0862,0.2759,8.7701,49.1295,0.9507,-0.9551,1.3454,92.6562
20:56:36:928,2.6517,0.1885,7.3946,49.2623,1.0418,-0.72,1.1565,90.5781
20:56:36:954,2.4362,0.1909,5.9449,47.9973,1.0759,-0.4936,1.0322,88.875
20:56:36:972,2.4254,0.3142,5.0758,49.5359,1.0099,-0.3943,0.9315,87.3281
20:56:36:988,2.5847,0.4232,4.7466,49.7199,0.877,-0.4052,0.8186,85.9531
20:56:37:007,2.8097,0.5166,5.0124,50.0359,0.7044,-0.4829,0.6665,84.7188
20:56:37:029,2.933,0.4196,5.4709,50.7579,0.5342,-0.5562,0.4641,83.6719
20:56:37:054,3.3412,0.0018,6.3088,49.8974,0.3822,-0.6451,0.2527,82.3125
20:56:37:132,3.9936,-0.1395,7.8555,50.3439,0.2719,-0.7687,0.0833,81.7344
20:56:37:132,4.2379,0.0569,9.2717,52.243,0.2599,-0.7759,-0.0776,81.4219
20:56:37:133,3.0324,0.2245,8.7126,50.7488,0.3646,-0.5692,-0.3154,81.3125
20:56:37:133,1.9382,-0.0437,7.336,51.2978,0.323,-0.1772,-0.4845,81.375
20:56:37:150,1.6473,-0.337,6.5387,53.0962,-0.0107,0.32,-0.4765,81.6875
20:56:37:174,1.8281,-0.3932,7.069,52.6573,-0.4802,0.5522,-0.3604,82.1875
20:56:37:186,1.8844,-0.319,8.642,54.6812,-0.8434,0.4034,-0.2179,82.7344
20:56:37:206,2.0268,-0.3418,10.7154,53.5753,-0.8871,-0.1775,0.156,83.1719
20:56:37:226,2.4973,-0.4998,11.6347,53.2552,-0.7191,-0.2784,0.3834,83.1719
20:56:37:247,3.6321,-0.2711,11.5665,53.755,-0.7276,-0.4209,0.5427,83.5312
20:56:37:268,5.4373,0.1754,12.5074,53.4907,-0.8405,-0.6345,0.4607,83.7344
20:56:37:286,6.5471,0.489,14.7173,54.3102,-0.7529,-0.5793,0.2018,83.6875
20:56:37:306,6.3795,0.5273,16.0832,55.1289,-0.432,-0.1897,-0.0544,82.8594
20:56:37:327,5.9018,0.2364,15.4846,54.4881,0.0029,0.3605,-0.2121,82.4531
20:56:37:346,5.6624,-0.1311,12.5026,54.8842,0.2988,0.6332,-0.2949,82.3438
20:56:37:368,5.8863,-0.3346,9.6224,54.8842,0.3734,0.4268,-0.3814,82.4688
20:56:37:386,6.5602,-0.3286,7.9764,55.2128,0.2748,0.002,-0.594,82.7188
20:56:37:406,6.7661,0.1454,7.7406,56.3225,0.1015,-0.3128,-0.9825,83.0156
20:56:37:426,5.921,0.0928,8.3403,56.0206,-0.0173,-0.2361,-1.4177,83.4219
20:56:37:446,4.1852,-0.5058,8.1727,56.383,-0.1057,0.1943,-1.6201,84.0469
20:56:37:468,2.5595,-0.823,7.4257,56.3011,-0.1598,0.7078,-1.5527,85.1562
20:56:37:489,1.6437,-0.7105,6.1389,55.1466,-0.1707,0.9783,-1.3559,86.7031
20:56:37:506,1.5276,-0.2556,4.9501,55.0753,-0.1798,0.8889,-1.182,88.5781
20:56:37:526,1.6186,0.2783,4.3444,57.2662,-0.2325,0.6159,-1.1055,90.3906
20:56:37:546,1.712,0.6698,4.4809,57.5879,-0.3452,0.3695,-1.1045,91.8906
20:56:37:567,1.5216,0.817,5.4086,57.6199,-0.4567,0.2763,-1.1127,93.9375
20:56:37:587,1.214,0.8913,6.6321,57.2272,-0.4847,0.2907,-1.0382,95.2344
20:56:37:606,0.8333,1.0924,7.5227,58.518,-0.4493,0.3237,-0.8869,96.4844
20:56:37:626,0.4562,1.418,8.0973,58.3365,-0.3883,0.336,-0.656,97.7969
20:56:37:646,0.7507,1.8585,8.4337,58.395,-0.3294,0.2771,-0.4453,98.9688
20:56:37:668,1.3971,2.4774,8.7509,59.0292,-0.3228,0.1709,-0.3612,99.8594
20:56:37:687,1.9873,2.9455,9.1675,59.1624,-0.3899,0.0707,-0.4118,100.5156
20:56:37:706,2.0819,3.0341,10.0689,59.7154,-0.5119,0.0955,-0.5268,101
20:56:37:726,1.6114,2.7252,11.3331,57.9434,-0.6314,0.2774,-0.586,101.4688
20:56:37:746,0.9195,2.2188,12.523,60.208,-0.747,0.4841,-0.5354,102.0156
20:56:37:772,0.5747,1.5975,13.6112,61.0073,-0.8863,0.6454,-0.4227,102.7344
20:56:37:788,0.5915,0.8517,15.0393,60.5351,-1.0005,0.7733,-0.284,103.4688
20:56:37:806,0.6896,0.0078,16.6326,61.8044,-0.9678,0.8308,-0.1069,104.0938
20:56:37:826,0.6394,-0.7069,18.0763,62.0829,-0.6794,0.7395,0.1235,104.375
20:56:37:847,0.1881,-1.1821,18.6497,61.6726,-0.1465,0.5823,0.43,104.8281
20:56:37:872,-0.3602,-1.807,17.9016,61.9598,0.5334,0.4636,0.8601,105.0781
20:56:37:890,-0.1938,-2.2068,15.25,63.2213,1.1667,0.2366,1.3113,104.8906
20:56:37:907,1.4761,-1.7975,9.2549,61.6155,1.5228,-0.1649,1.6122,104.1875
20:56:37:927,2.0364,-1.1546,8.1548,61.7725,1.5691,-0.5868,1.7249,102.9219
20:56:37:947,2.3931,-0.72,7.9142,60.9086,1.4828,-0.8845,1.7004,101.25
20:56:37:971,2.4398,-0.483,7.4724,61.5103,1.4301,-0.9999,1.5683,99.2344
20:56:37:985,2.3668,-0.3178,6.6548,62.969,1.3873,-0.9328,1.4119,97.1562
20:56:38:006,2.3009,-0.1885,5.7366,61.7393,1.2956,-0.7511,1.2572,95.2656
20:56:38:025,2.2399,-0.0533,4.9813,61.9722,1.1422,-0.558,1.1102,93.4688
20:56:38:046,2.1489,0.0221,4.4785,62.8333,0.946,-0.386,0.9592,91.8281
20:56:38:070,2.1357,0.1107,4.1481,63.6192,0.7502,-0.272,0.8151,90.4531
20:56:38:088,2.0364,0.2245,4.0834,62.389,0.5675,-0.2566,0.6679,89.1875
20:56:38:106,2.0089,0.1754,4.2582,61.4455,0.3907,-0.2909,0.5153,88.0938
20:56:38:126,1.797,-0.0018,4.5563,63.8914,0.2192,-0.3293,0.3587,87.1875
20:56:38:146,1.4953,-0.1467,5.0639,62.9765,0.0045,-0.2957,0.2319,86.5156
20:56:38:171,1.3409,-0.1886,6.0108,65.9173,-0.2458,-0.2382,0.1722,86
20:56:38:189,1.2702,-0.1299,7.1552,65.4436,-0.4551,-0.2217,0.1219,85.5625
20:56:38:205,1.3361,-0.234,7.9453,66.0051,-0.5851,-0.1895,0.0604,85.4219
20:56:38:226,1.53,-0.4818,8.4421,64.7455,-0.6818,-0.1698,-0.0128,85.3438
20:56:38:246,1.7407,-0.6949,9.4153,65.9042,-0.8373,-0.2257,-0.0842,85.3594
20:56:38:268,1.8341,-0.8984,10.956,64.5652,-1.0557,-0.2409,-0.1497,85.4688
20:56:38:290,1.7706,-1.1223,12.2692,66.5326,-1.2187,-0.0696,-0.2035,85.6719
20:56:38:306,1.9502,-1.2372,12.687,66.8099,-1.3191,0.3062,-0.2193,85.9844
20:56:38:327,2.8696,-1.236,12.4931,67.9714,-1.4581,0.797,-0.1916,86.1719
20:56:38:346,4.2247,-0.7524,13.3059,68.9221,-1.6932,1.0226,-0.1814,86.5781
20:56:38:372,5.654,-0.1502,15.5038,67.966,-1.8677,0.8582,-0.2714,87
20:56:38:387,5.9401,-0.1873,17.8202,68.7753,-1.8102,0.606,-0.5679,87.4219
20:56:38:406,4.3815,-0.6303,18.9263,69.7713,-1.4594,0.7232,-0.9303,87.875
20:56:38:426,2.6158,-1.3533,16.5441,70.4701,-0.8029,1.2801,-1.0374,88.5625
20:56:38:445,2.271,-1.7639,12.3913,70.0836,-0.0863,1.7278,-0.7817,90.3125
20:56:38:472,2.9641,-1.5568,9.0215,70.5624,0.4,1.6109,-0.3556,91.6406
20:56:38:489,4.3779,-0.9882,7.4389,69.8268,0.6107,0.9831,-0.0128,92.7344
20:56:38:506,5.2865,-0.246,7.2474,70.1348,0.6224,0.2502,0.0601,93.2969
20:56:38:529,5.2554,0.167,7.5179,69.7945,0.5561,-0.1825,-0.1322,93.3906
20:56:38:554,4.8077,0.0042,7.2929,71.5467,0.514,-0.2576,-0.4073,93.3281
20:56:38:572,4.0415,-0.161,6.3747,71.9009,0.4788,-0.0582,-0.6504,93.4531
20:56:38:590,3.4585,-0.0904,5.338,70.718,0.4032,0.2167,-0.795,93.875
20:56:38:607,3.1892,0.0952,4.4821,72.044,0.1342,0.3765,-0.9788,94.5781
20:56:38:633,3.0503,0.3753,4.1217,72.1763,-0.0589,0.2004,-1.1157,96.5
20:56:38:653,2.848,0.5058,4.7179,72.977,-0.2136,-0.0001,-1.2826,96.5
20:56:38:668,2.447,0.3861,5.6253,73.807,-0.3281,-0.1269,-1.4337,97.5938
20:56:38:687,1.8736,0.3538,6.826,74.2216,-0.4365,-0.1391,-1.5327,98.875
20:56:38:707,1.0787,0.2388,8.5786,75.8177,-0.47,-0.0137,-1.5551,100.3594
20:56:38:727,-0.2621,0.1802,9.8894,75.8825,-0.4269,0.189,-1.4299,102.7812
20:56:38:746,-1.5681,0.3298,10.8782,75.4117,-0.3305,0.2593,-1.1716,103.6719
20:56:38:769,-2.2648,0.3023,11.7401,76.5687,-0.1622,0.2478,-0.8278,105.4688
20:56:38:788,-2.4001,0.4244,11.9951,77.0439,-0.0232,0.2183,-0.4619,107.1406
20:56:38:806,-2.0984,0.7967,11.7772,77.483,-0.0216,0.1102,-0.1934,108.4531
20:56:38:831,-1.5238,1.0349,12.0023,78.6955,-0.1475,0.0042,-0.0696,109.4219
20:56:38:845,-1.0318,0.6853,12.8773,78.535,-0.3068,-0.0952,-0.0304,109.9688
20:56:38:866,-1.0569,0.0796,14.26,79.8651,-0.3958,-0.1857,0.0556,110.1875
20:56:38:889,-1.1455,-0.5465,15.9671,79.5869,-0.3284,-0.1658,0.1869,110.2656
20:56:38:910,-1.5501,-1.2145,16.9726,80.7474,-0.1103,-0.1018,0.4162,110.3125
20:56:38:925,-2.0314,-1.807,17.2659,80.7804,0.2703,-0.1295,0.8114,110.2344
20:56:38:948,-1.695,-2.0776,16.7787,81.2675,0.7707,-0.0944,1.2242,110.0312
20:56:38:972,-0.6547,-2.1219,14.5712,80.271,1.191,0.0329,1.5065,109.5469
20:56:38:990,0.3736,-1.904,11.2624,80.0073,1.3241,0.0364,1.6266,107.2344
20:56:39:010,1.2212,-1.4659,8.7006,78.766,1.1942,-0.1479,1.5888,106.375
20:56:39:026,1.7467,-1.1295,7.6891,78.2371,0.9827,-0.4028,1.4466,104.5156
20:56:39:046,2.0017,-0.9798,8.0351,79.6338,0.8778,-0.5849,1.2663,102.6094
20:56:39:072,1.9502,-1.0062,8.3367,77.5253,0.8946,-0.6419,1.0974,100.9219
20:56:39:089,1.6354,-1.0624,7.9967,76.8941,0.9177,-0.5644,0.9936,99.3125
20:56:39:108,1.4091,-1.0828,7.2067,78.2847,0.8842,-0.3796,0.943,97.9062
20:56:39:127,1.3074,-0.9942,6.2621,80.4223,0.7883,-0.1836,0.9099,96.7344
20:56:39:217,1.4067,-0.8386,5.3871,77.6086,0.6434,-0.0504,0.8556,95.5781
20:56:39:217,1.5527,-0.6482,4.7383,78.8692,0.4599,-0.0371,0.7632,94.4688
20:56:39:218,1.6138,-0.41,4.4904,78.2375,0.2722,-0.153,0.63,93.4062
20:56:39:218,1.4965,-0.2879,4.8891,78.7561,0.1332,-0.2885,0.4852,92.4844
20:56:39:225,1.2834,-0.3789,5.4589,78.3558,0.0312,-0.3282,0.3917,91.6719
20:56:39:246,1.0991,-0.3418,5.8192,79.2052,-0.0911,-0.3261,0.3725,91.0156
20:56:39:267,1.2044,-0.1048,6.5531,77.1638,-0.1968,-0.3138,0.3853,90.5625
20:56:39:285,1.6114,0.3633,7.4688,78.3488,-0.229,-0.2965,0.3789,90.3438
20:56:39:306,2.6361,1.2863,8.4205,80.9108,-0.2019,-0.2955,0.3581,89.7188
20:56:39:326,3.5495,1.5305,8.4517,80.5737,-0.1678,-0.3724,0.3083,89.3125
20:56:39:346,4.433,1.5892,8.794,81.9016,-0.1989,-0.5327,0.1344,88.9219
20:56:39:369,4.8005,1.2839,10.0869,82.7001,-0.359,-0.7628,-0.1788,88.5469
20:56:39:386,4.4019,0.4615,11.8382,82.5598,-0.5995,-0.8251,-0.5482,88.2969
20:56:39:405,3.3448,-0.574,12.9683,81.2613,-0.7926,-0.4891,-0.8177,88.3281
20:56:39:425,2.3967,-1.2432,12.8905,81.0025,-0.8954,0.1086,-0.8568,88.7969
20:56:39:445,2.362,-1.7567,12.2153,80.874,-0.938,0.5544,-0.6821,89.6875
20:56:39:465,2.842,-1.916,12.256,82.2657,-0.9769,0.5813,-0.4581,90.7188
20:56:39:487,3.5771,-1.7807,13.8206,82.9876,-0.9675,0.2132,-0.2627,91.7344
20:56:39:507,3.7267,-1.503,15.165,82.9876,-0.7401,-0.2182,-0.1455,92.5156
20:56:39:527,3.9924,-1.2851,14.6802,83.7523,-0.2751,-0.3453,-0.065,93.0156
20:56:39:545,4.2259,-1.2336,11.7006,81.0327,0.2032,-0.0616,-0.0589,93.3281
20:56:39:565,4.3803,-1.0421,8.7509,84.2988,0.3949,0.2739,-0.1434,93.4688
20:56:39:587,4.4928,-0.6303,7.2977,82.4401,0.2597,0.3645,-0.2917,93.5156
20:56:39:605,4.3336,-0.2257,7.2977,82.8414,-0.0101,0.25,-0.5138,93.6719
20:56:39:625,3.7578,-0.0437,7.9872,83.1388,-0.2011,0.0931,-0.7711,94
20:56:39:645,2.8708,-0.1945,7.8543,83.5618,-0.2139,0.0723,-1.0046,94.6094
20:56:39:665,2.1238,-0.2699,7.0917,82.926,-0.1601,0.1805,-1.1181,95.4688
20:56:39:686,1.7982,0.0317,6.3831,84.1958,-0.1617,0.3498,-1.0992,96.6406
20:56:39:705,1.7706,0.3154,5.9341,83.1694,-0.1981,0.4739,-1.0451,97.9531
20:56:39:725,1.8568,0.6674,5.6157,84.6514,-0.2304,0.5056,-1.0262,99.1719
20:56:39:746,1.7994,0.9679,5.7809,84.7346,-0.2895,0.4833,-1.0669,100.4219
20:56:39:769,1.293,1.0672,6.2238,85.7707,-0.3553,0.4042,-1.1617,101.6406
20:56:39:790,0.5113,1.0505,7.0977,87.2549,-0.4083,0.3128,-1.2201,102.8438
20:56:39:806,-0.0621,0.9176,8.2433,87.0483,-0.429,0.1951,-1.1553,103.5156
20:56:39:825,-0.614,0.8853,9.4117,86.0843,-0.3944,0.0537,-0.9772,104.9531
20:56:39:845,-0.7565,0.9631,10.7932,87.652,-0.3438,-0.0544,-0.7002,106.375
20:56:39:864,-0.3027,1.2133,11.946,87.3365,-0.2914,-0.0334,-0.3822,107.5781
20:56:39:886,0.1869,1.3438,12.4488,88.5611,-0.2091,0.1237,-0.1657,108.5938
20:56:39:905,0.4239,1.2432,12.5302,86.5342,-0.1414,0.3192,-0.0547,109.4062
20:56:39:925,0.4012,1.0636,12.6714,87.3913,-0.0906,0.4028,0.0226,109.6094
20:56:39:945,0.3257,0.7691,12.608,87.6946,-0.0131,0.365,0.1121,109.7031
20:56:39:965,0.4754,0.4519,12.7265,88.9403,0.0362,0.2335,0.2239,109.7188
20:56:39:987,0.6106,0.1467,13.5944,87.9375,0.0085,0.0585,0.3318,109.625
20:56:40:006,0.7124,-0.4244,14.1786,88.8638,0.0312,-0.1327,0.5235,109.375
20:56:40:026,0.558,-1.1079,14.5413,88.366,0.0943,-0.2486,0.698,109.375
20:56:40:046,0.3987,-1.5293,15.0177,90.1423,0.2522,-0.3242,0.9728,109
20:56:40:072,0.5987,-1.5125,15.3182,87.0831,0.5744,-0.1676,1.2519,108.5
20:56:40:088,1.2451,-1.4144,13.7668,86.3805,0.9081,0.1387,1.3928,107.0938
20:56:40:105,1.548,-1.3581,10.5238,87.049,0.9976,0.2854,1.4423,105.9531
20:56:40:124,1.7227,-1.2192,7.7621,85.1957,0.8525,0.1219,1.4506,104.5312
20:56:40:144,1.6377,-0.9523,6.3974,83.9269,0.6139,-0.3106,1.4242,102.8906
20:56:40:165,1.609,-0.7643,6.8116,83.9654,0.4679,-0.7271,1.3826,99.5781
20:56:40:190,1.6378,-0.8003,7.9489,82.5764,0.4972,-0.9229,1.3422,97.8906
20:56:40:208,1.6282,-0.8637,8.4337,82.2188,0.5856,-0.8632,1.3091,97.0781
20:56:40:225,1.5049,-0.8015,8.0638,81.109,0.62,-0.6142,1.3025,95.4531
20:56:40:245,1.5492,-0.6626,7.3132,80.6774,0.5907,-0.3607,1.2796,93.9531
20:56:40:266,1.6138,-0.4088,6.5267,81.341,0.5457,-0.2318,1.2197,92.3906
20:56:40:286,1.6689,-0.2544,5.994,79.1524,0.4935,-0.248,1.1326,90.8438
20:56:40:305,1.7551,-0.088,5.66,79.737,0.4216,-0.3431,1.0245,90.0781
20:56:40:325,1.8401,0.0365,5.7354,80.7056,0.3345,-0.4177,0.8972,88.7031
20:56:40:345,1.8401,0.088,5.9641,79.671,0.2232,-0.4014,0.781,87.3594
20:56:40:365,1.8999,0.2053,6.2107,80.6838,0.0698,-0.3705,0.7065,86.1406
20:56:40:386,2.1298,0.5154,6.7566,79.9724,-0.0727,-0.4001,0.6583,85.125
20:56:40:405,2.2303,0.8972,7.7083,79.4164,-0.1217,-0.4981,0.6745,84.2031
20:56:40:427,2.6325,1.3078,8.9233,79.8687,-0.0242,-0.68,0.7318,83.3906
20:56:40:444,3.7063,1.5796,9.8702,80.3339,0.1547,-0.8965,0.6849,82.6406
20:56:40:465,4.7179,1.6083,10.1348,80.9637,0.1918,-1.0606,0.5019,81.5
20:56:40:488,5.3176,1.2899,10.871,79.1584,0.0983,-1.0118,0.3011,80.6406
20:56:40:510,5.8025,0.5704,11.8131,80.2452,0.0008,-0.6912,0.1192,79.9219
20:56:40:524,6.2346,-0.2292,12.1124,79.0933,-0.0746,-0.198,-0.0222,79.4531
20:56:40:544,6.5698,-0.9894,11.4193,79.4899,-0.1787,0.2755,-0.1439,79.2031
20:56:40:565,6.674,-1.4994,10.1815,80.2358,-0.3241,0.4558,-0.2725,79.1562
20:56:40:586,7.0043,-2.0812,9.061,79.9963,-0.5175,0.2907,-0.4685,79.2656
20:56:40:609,6.9373,-2.3206,8.5343,78.9516,-0.8251,-0.161,-0.725,79.5469
20:56:40:625,6.17,-2.2619,10.6136,79.4943,-0.9782,-0.4997,-0.9202,80.0312
20:56:40:646,4.9836,-2.4594,13.5154,78.1549,-0.7156,-0.2678,-0.9751,80.7812
20:56:40:672,3.692,-2.6187,14.1032,78.1513,-0.1854,0.426,-0.8238,81.8906
20:56:40:690,3.595,-2.7012,10.6723,76.8493,0.1268,0.9341,-0.6387,83.1562
20:56:40:706,4.7957,-1.4144,4.9166,78.3672,0.0381,0.8785,-0.5774,84.2812
20:56:40:728,5.2841,-0.5872,5.5235,77.4201,-0.31,0.3778,-0.6901,85.0938
20:56:40:745,5.0758,-0.228,7.3288,75.0977,-0.6389,-0.064,-0.986,85.7812
20:56:40:772,3.9709,-0.4315,8.5354,76.2941,-0.7952,-0.1032,-1.3551,86.5156
20:56:40:790,2.775,-0.5465,8.7497,77.9113,-0.8043,0.2231,-1.5543,87.4844
20:56:40:806,2.1262,-0.3071,7.9776,77.9223,-0.7113,0.6271,-1.5341,88.9375
20:56:40:831,1.9693,0.1562,7.063,76.7043,-0.5766,0.8521,-1.4174,90.7656
20:56:40:844,2.0519,0.6818,6.4669,78.9673,-0.4679,0.8684,-1.2858,92.6094
20:56:40:866,2.1788,1.1869,6.0347,78.9739,-0.371,0.7688,-1.2086,94.4219
20:56:40:890,2.1729,1.6203,6.0144,77.5569,-0.3281,0.6074,-1.2068,96.0938
20:56:40:906,2.034,1.8645,6.838,77.8764,-0.3731,0.4095,-1.2494,97.6094
20:56:40:925,1.8401,1.9387,7.9297,77.6836,-0.4144,0.2508,-1.268,98.9844
20:56:40:945,1.3481,1.9495,8.9185,78.32,-0.4208,0.1325,-1.2459,100.4688
20:56:40:965,0.9961,1.9255,10.0845,77.9979,-0.4442,0.0361,-1.1383,101.9844
20:56:40:988,1.0356,1.9483,11.3762,78.4361,-0.4711,0.0305,-0.9402,103.4062
20:56:41:008,1.2439,1.9184,12.3793,80.2428,-0.4578,0.1501,-0.7418,104.8438
20:56:41:025,1.3205,1.8525,13.0641,78.7047,-0.3941,0.2928,-0.5873,106.0938
20:56:41:048,1.1254,1.6634,13.4915,78.7462,-0.2866,0.4063,-0.4581,107.5
20:56:41:073,0.9051,1.2205,13.5202,79.011,-0.143,0.4766,-0.3138,108.2344
20:56:41:090,1.1015,0.8027,13.0066,78.9542,-0.0107,0.5347,-0.122,108.8281
20:56:41:109,1.3492,0.7069,12.6583,77.5225,0.0322,0.5349,0.0609,109.2188
20:56:41:131,1.8329,0.4364,13.0222,77.137,-0.0141,0.3802,0.1797,109.3906
20:56:41:144,1.9286,-0.1048,14.588,75.955,-0.1465,0.1112,0.1944,109.3594
20:56:41:166,1.3911,-0.6686,17.2683,76.7883,-0.2346,-0.1471,0.2157,109.1875
20:56:41:189,0.9398,-1.2348,18.8485,74.0443,0.0471,-0.2425,0.3707,109
20:56:41:206,1.1182,-1.8501,15.6618,74.0317,0.7667,0.0327,0.6431,108.7656
20:56:41:303,1.6018,-1.5736,10.9344,72.6492,1.359,0.3698,0.9177,108.3125
20:56:41:303,2.2794,-1.0564,7.7502,68.5631,1.4565,0.3847,1.0822,107.5625
20:56:41:304,2.5176,-0.5165,7.0103,71.5913,1.2,0.0494,1.0378,107.0156
20:56:41:304,2.5092,-0.4411,8.2529,68.0082,0.8682,-0.3674,0.8644,105.75
20:56:41:305,2.0663,-0.6363,9.1771,67.8809,0.7241,-0.5349,0.666,104.4219
20:56:41:325,1.5145,-0.841,8.4157,65.6953,0.8088,-0.4297,0.5262,103.2969
20:56:41:345,1.1733,-0.8062,6.8523,65.7062,0.9108,-0.1932,0.4862,101.9688
20:56:41:364,1.038,-0.6853,5.5559,65.4774,0.8988,-0.0089,0.499,101.2812
20:56:41:385,0.9578,-0.6422,4.6018,63.8507,0.8232,0.0175,0.491,100.6719
20:56:41:411,0.8692,-0.5333,4.2774,62.7011,0.4908,-0.1484,0.4519,99.375
20:56:41:425,0.7555,-0.4986,4.5323,61.7606,0.3443,-0.2153,0.4455,99.375
20:56:41:444,0.6454,-0.4878,4.8699,61.8666,0.2668,-0.244,0.4854,98.8125
20:56:41:464,0.868,-0.3454,4.7993,60.25,0.1816,-0.3024,0.5275,98.25
20:56:41:490,1.3109,0.0233,4.6772,60.5146,0.016,-0.4156,0.503,97.7188
20:56:41:506,1.8664,0.422,5.1943,60.904,-0.1973,-0.5109,0.3949,97.1719
20:56:41:523,2.3883,0.6243,6.1484,59.5981,-0.388,-0.5447,0.1999,96.5625
20:56:41:544,2.6613,0.5716,7.1492,58.1738,-0.5816,-0.4771,-0.035,96
20:56:41:573,2.5691,0.2628,8.0901,59.8399,-0.7808,-0.3215,-0.2419,95.5938
20:56:41:589,2.2231,-0.3286,8.9868,58.694,-0.9529,-0.1588,-0.3527,95.4375
20:56:41:607,1.9179,-1.0564,10.0414,60.0943,-1.0045,-0.0209,-0.3138,95.5469
20:56:41:624,1.9143,-1.8405,10.6543,58.875,-0.9681,0.0327,-0.1231,96.4375
20:56:41:644,2.6744,-2.3266,10.5502,58.1854,-0.975,-0.0883,0.1201,96.7031
20:56:41:664,3.856,-2.4187,10.6184,59.1881,-1.1241,-0.2917,0.2418,97.1094
20:56:41:688,4.427,-2.384,11.7329,59.1881,-1.2725,-0.3399,0.2604,97.2188
20:56:41:708,4.6221,-2.6737,12.7349,56.8811,-1.3353,-0.2763,0.2442,97.1406
20:56:41:724,4.6568,-2.73,13.4986,57.7173,-1.3414,-0.141,0.2567,96.9844
20:56:41:749,4.579,-2.323,14.3186,57.2448,-1.2599,0.0976,0.2601,96.875
20:56:41:773,4.5515,-1.916,14.9052,57.5526,-1.0157,0.4023,0.2585,96.7656
20:56:41:790,4.8316,-1.6969,14.521,57.7268,-0.6165,0.6212,0.271,96.7188
20:56:41:807,5.5259,-1.5221,12.7313,56.5205,-0.2181,0.5943,0.2082,96.6094
20:56:41:825,6.0874,-0.993,10.5454,55.9339,0.0099,0.3759,-0.0035,96.5
20:56:41:844,6.2035,-0.3334,8.6695,55.2004,0.0141,0.1472,-0.3756,96.3594
20:56:41:864,5.4792,0.076,7.7789,54.9333,-0.1129,0.0865,-0.7796,96.2188
20:56:41:887,4.0367,-0.009,7.7083,54.9411,-0.1702,0.2449,-1.0395,96.2656
20:56:41:904,2.7882,-0.2616,7.3096,53.8729,-0.1593,0.5339,-1.1095,96.7031
20:56:41:923,2.0519,-0.1466,6.3663,53.6092,-0.155,0.7395,-1.0765,97.5938
20:56:41:943,1.7551,0.1862,5.508,52.1771,-0.1782,0.7485,-1.039,99.5
20:56:41:964,1.5923,0.5716,5.0339,52.4712,-0.2448,0.6223,-1.019,100.7969
20:56:41:986,1.5228,0.8733,5.1955,49.7657,-0.3433,0.4063,-1.0217,102.1094
20:56:42:006,1.6952,1.0852,6.2071,51.4216,-0.4099,0.2247,-1.0613,103.3906
20:56:42:024,1.8592,1.0301,7.4652,49.4714,-0.4272,0.14,-1.1194,104.6562
20:56:42:044,1.7658,0.9667,8.6097,49.3699,-0.437,0.1299,-1.1609,105.8594
20:56:42:065,1.5468,0.7703,9.711,48.5263,-0.4458,0.1714,-1.1458,107.1719
20:56:42:090,1.2655,0.6399,10.853,47.9643,-0.4471,0.2827,-1.0669,108.5312
20:56:42:106,0.5005,0.1706,12.5493,48.7875,-0.3867,0.4889,-0.929,109.8594
20:56:42:130,0.2635,0.0066,12.7552,47.7145,-0.2807,0.6761,-0.7202,111.2031
20:56:42:143,0.054,-0.1335,12.7301,46.2984,-0.1361,0.7469,-0.4573,112.4531
20:56:42:165,0.0779,-0.5417,12.6331,45.1801,0.0218,0.6377,-0.179,113.4844
20:56:42:188,0.4574,-1.0409,12.7876,44.1015,0.1433,0.4031,0.1139,114.2812
20:56:42:204,0.8932,-1.1761,12.7887,43.9547,0.2189,0.165,0.4061,114.75
20:56:42:231,1.7144,-1.3653,13.2891,43.2169,0.1971,-0.0896,0.6247,114.8594
20:56:42:244,2.3452,-1.6083,15.6977,43.094,0.017,-0.4054,0.7139,114.3125
20:56:42:265,2.0663,-1.7891,19.046,40.1635,-0.0141,-0.6611,0.7528,113.5781
20:56:42:286,1.8245,-2.2284,19.2878,39.7615,0.493,-0.5799,0.8644,112.7031
20:56:42:309,1.8592,-2.4319,14.2624,37.9002,1.347,-0.1152,1.025,111.7969
20:56:42:324,2.3213,-1.9842,9.1256,37.7688,1.804,0.2628,1.1581,111.2656
20:56:42:344,2.5703,-1.1378,6.6608,34.5406,1.6586,0.2153,1.1363,110.0625
20:56:42:363,2.4985,-0.6363,7.5131,34.06,1.2144,-0.2001,0.9491,108.6719
20:56:42:388,1.9155,-0.8529,9.723,31.7522,0.9012,-0.569,0.6988,107.2969
20:56:42:405,1.05,-1.2899,9.9564,30.6644,0.9715,-0.5426,0.5254,105.9844
20:56:42:424,0.6669,-1.4443,8.2122,28.9487,1.2064,-0.3032,0.5275,104.9375
20:56:42:443,0.7172,-1.175,6.419,28.5722,1.2964,-0.047,0.6151,104.1875
20:56:42:463,1.0081,-0.9762,5.356,28.1947,1.224,0.0217,0.6593,103.5
