Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:03:40:457,0.9494,-1.9052,14.1247,58.0456,-0.6269,-0.7144,-0.819,41.8438
21:03:40:480,0.7543,-2.7132,14.6682,57.8734,-0.6349,-0.3764,-0.8222,42.4531
21:03:40:495,1.4917,-2.6294,12.7026,56.734,-0.5172,0.1821,-0.5956,43.4062
21:03:40:516,2.0268,-1.7831,11.4121,58.9718,-0.5635,0.4771,-0.4336,44.3438
21:03:40:540,1.7587,-1.6191,12.1279,59.029,-0.7201,0.2881,-0.5537,44.9844
21:03:40:559,1.1062,-2.4499,12.9097,59.4155,-0.7169,0.0542,-0.7489,45.4688
21:03:40:642,0.4071,-2.9886,12.4093,58.177,-0.522,0.1221,-0.7335,45.75
21:03:40:642,0.9877,-2.9754,10.9692,58.5202,-0.274,0.2886,-0.4725,46.4844
21:03:40:642,2.2351,-2.3661,9.4476,57.3319,-0.0988,0.3344,-0.2158,47.3281
21:03:40:642,3.2203,-1.6885,8.8826,59.5052,-0.0865,0.2012,-0.2142,48.0312
21:03:40:656,3.5064,-1.2923,8.375,57.7939,-0.1422,0.0904,-0.4584,48.4062
21:03:40:675,2.7391,-1.1546,7.7897,57.5821,-0.2202,0.112,-0.8278,48.6094
21:03:40:696,1.4809,-1.2252,7.3515,57.7152,-0.3294,0.2577,-1.1506,49.2656
21:03:40:720,0.3006,-1.3438,7.0882,58.9061,-0.4266,0.4662,-1.2848,50.2188
21:03:40:737,-0.5134,-1.1965,6.5375,58.8037,-0.4418,0.7464,-1.1926,51.4531
21:03:40:756,-0.3925,-0.6578,5.8731,59.731,-0.3768,0.9357,-0.9476,52.9375
21:03:40:776,0.0181,0.0437,5.6732,58.5116,-0.3148,0.904,-0.7415,54.3125
21:03:40:796,0.1629,0.574,6.0036,58.8434,-0.2346,0.4183,-0.7178,55.4219
21:03:40:822,0.0217,0.7069,7.0151,59.791,-0.1902,0.1413,-0.7913,55.4219
21:03:40:840,-0.6475,0.5345,8.6025,57.7903,-0.0562,-0.0062,-0.7732,56.2656
21:03:40:856,-1.3323,0.337,9.6643,58.3035,0.1159,-0.0891,-0.632,57.0781
21:03:40:875,-1.422,0.434,10.2138,59.2329,0.2312,-0.1389,-0.4786,57.9062
21:03:40:896,-0.9755,0.841,10.8626,59.1773,0.274,-0.1668,-0.4565,58.7656
21:03:40:916,-0.6774,1.0074,11.6096,57.7359,0.2666,-0.0587,-0.5681,59.6406
21:03:40:938,-0.9444,0.756,12.1363,57.5388,0.2168,0.1621,-0.6515,60.3594
21:03:40:955,-1.7381,0.4028,12.426,59.1071,0.2048,0.2068,-0.6145,60.8906
21:03:40:983,-2.7041,0.0437,13.2401,60.2803,0.396,-0.0632,-0.3881,62.4688
21:03:40:995,-3.0106,-0.2161,14.2013,60.6638,0.8091,-0.5711,0.0172,63.5625
21:03:41:016,-1.9488,-0.1969,14.515,59.26,1.2562,-0.966,0.3635,63.8438
21:03:41:040,-0.5601,0.2903,13.8266,59.2477,1.4504,-1.0433,0.4934,64.0312
21:03:41:056,0.6765,0.6997,13.003,59.9819,1.3287,-0.8608,0.4079,64.0312
21:03:41:075,1.7551,0.4375,12.9037,59.1069,1.0629,-0.4709,0.1613,63.6719
21:03:41:096,1.7994,0.0138,13.3634,60.4743,0.9204,0.1994,-0.076,63.1562
21:03:41:116,1.1924,-0.4854,12.0226,59.8166,0.7982,0.8239,-0.2565,62.7188
21:03:41:140,0.5436,-1.1187,9.8175,58.389,0.5641,1.0316,-0.3788,62.5781
21:03:41:156,-0.2249,-1.8441,8.2972,58.8868,0.2485,0.704,-0.4089,62.6875
21:03:41:175,-1.0725,-2.6187,8.5354,59.6808,0.0344,0.1834,-0.3332,62.9844
21:03:41:197,-2.503,-3.0221,9.644,60.3312,0.025,-0.1828,-0.0054,63.4219
21:03:41:221,-3.1088,-2.6175,10.2808,61.4897,0.1129,-0.1367,0.5217,63.8438
21:03:41:237,-1.7991,-1.7783,9.7697,59.3717,0.0927,0.2209,0.8532,64.2188
21:03:41:256,-0.2333,-0.6422,8.7785,60.6403,-0.0815,0.6534,0.8641,64.0156
21:03:41:275,0.3736,0.0485,7.9812,60.493,-0.1824,0.8923,0.7438,63.2188
21:03:41:296,0.3604,0.2412,7.5646,61.1779,-0.0461,0.8146,0.6559,62.1875
21:03:41:320,-0.0107,0.1742,7.1289,59.5491,0.2557,0.4894,0.6676,61.2188
21:03:41:338,-0.1555,0.1227,6.5243,61.3595,0.5228,0.1568,0.7667,60.4219
21:03:41:355,-0.0155,0.2927,6.0814,61.881,0.6424,-0.0635,0.8468,59.6719
21:03:41:375,0.054,0.5573,5.8288,61.5616,0.5774,-0.1391,0.8689,58.875
21:03:41:397,-0.0502,0.8625,6.0993,61.1659,0.4192,-0.0547,0.8948,58.0469
21:03:41:422,-0.0095,1.2169,6.4082,61.3658,0.2772,0.0204,0.9233,57.125
21:03:41:440,0.0564,1.5245,6.5375,60.6909,0.1659,-0.0438,0.9235,56.1562
21:03:41:457,0.2575,1.716,6.4728,61.7928,0.0455,-0.2952,0.8878,55.1562
21:03:41:476,1.0859,1.8154,6.6237,61.1686,-0.2354,-0.6917,0.7134,54.1562
21:03:41:498,1.9634,0.6662,12.0394,63.0231,-0.6322,-1.0462,0.3086,53.125
21:03:41:523,0.5915,-0.9499,14.5281,60.709,-0.8168,-0.8939,-0.1031,52.2188
21:03:41:539,0.0887,-2.3529,14.1355,63.5924,-0.6858,-0.3434,-0.1577,51.875
21:03:41:557,0.6741,-2.7025,11.8658,62.6724,-0.4426,0.2193,0.1019,51.6094
21:03:41:580,1.8556,-2.0225,10.1467,62.9631,-0.3683,0.3088,0.3664,51.8281
21:03:41:594,2.5356,-1.1678,10.5538,64.0609,-0.4906,-0.0672,0.356,51.875
21:03:41:614,2.1824,-0.9451,12.1794,64.1666,-0.6192,-0.452,0.0713,51.5469
21:03:41:639,1.5276,-1.2312,12.4931,62.9768,-0.5444,-0.422,-0.2171,51.0625
21:03:41:656,1.1398,-1.4455,11.2289,64.3149,-0.412,0.0265,-0.321,50.7812
21:03:41:685,1.7347,-1.1678,9.6811,65.1802,-0.3803,0.4697,-0.2643,50.875
21:03:41:694,2.854,-0.8422,9.2968,63.4882,-0.4748,0.5522,-0.272,51.2031
21:03:41:715,3.3855,-0.89,9.8259,64.0744,-0.5987,0.3493,-0.5133,51.5312
21:03:41:740,3.0396,-1.1606,10.3239,64.4491,-0.6573,0.1469,-0.8667,51.75
21:03:41:760,1.8437,-1.4958,10.1491,64.5845,-0.6698,0.1474,-1.1793,52.1406
21:03:41:775,0.291,-1.4622,9.2417,62.8855,-0.6738,0.4313,-1.3133,52.8906
21:03:41:796,-0.4871,-1.2384,7.9082,63.3725,-0.6392,0.8108,-1.215,54.0469
21:03:41:816,-0.5781,-0.6267,6.7027,63.9121,-0.5385,0.9941,-0.9684,56.1406
21:03:41:839,-0.1866,0.2101,5.7737,64.736,-0.3683,0.8867,-0.705,57.5156
21:03:41:857,0.4861,0.8913,5.2662,63.9247,-0.1864,0.5221,-0.5559,58.5625
21:03:41:875,0.795,1.1845,5.5343,63.7021,-0.0956,0.1083,-0.5881,59.3594
21:03:41:895,0.5855,1.0948,6.0802,64.015,-0.1121,-0.0382,-0.7159,60.0156
21:03:41:915,-0.0454,0.9691,6.4693,62.4949,-0.2085,0.0593,-0.831,60.6719
21:03:41:940,-0.6774,0.8589,7.3779,62.4949,-0.3302,0.0939,-0.8922,61.4531
21:03:41:958,-0.9037,0.8242,8.6121,62.5487,-0.4061,-0.0243,-0.8829,62.375
21:03:41:976,-0.9707,0.7488,10.1946,62.5487,-0.4147,-0.2544,-0.8784,63.375
21:03:41:996,-1.3299,0.2532,12.93,61.6418,-0.436,-0.5924,-0.9516,64.2969
21:03:42:022,-2.4851,-0.4304,15.0632,62.9884,-0.4117,-0.5988,-1.0403,64.7656
21:03:42:039,-3.5194,-0.9367,15.5553,61.7459,-0.2876,-0.1436,-0.9402,65.7344
21:03:42:056,-3.9455,-1.0002,15.0106,62.7107,-0.1393,0.4002,-0.6299,66.8125
21:03:42:074,-3.8318,-0.732,14.1283,63.2095,0.0176,0.7355,-0.227,67.8594
21:03:42:095,-3.0537,-0.3921,13.3658,64.0953,0.1971,0.7237,0.1829,68.7812
21:03:42:115,-1.8398,-0.1826,12.4583,62.2928,0.4091,0.4819,0.4804,69.3281
21:03:42:142,-1.1359,-0.3334,12.092,61.5331,0.5321,0.0971,0.5504,69.2969
21:03:42:155,-1.3562,-1.0792,13.082,62.2982,0.5063,-0.2872,0.4404,68.8438
21:03:42:175,-1.9009,-2.074,13.4208,63.4658,0.5428,-0.3839,0.3707,68.2656
21:03:42:195,-1.786,-2.4116,11.4061,61.2556,0.7393,-0.0488,0.5094,67.8125
21:03:42:217,-0.693,-2.062,8.4888,61.6958,0.6075,0.2052,0.7283,67.4062
21:03:42:241,0.2826,-1.7436,7.7525,61.6429,0.2,-0.2283,0.413,66.8906
21:03:42:258,0.0253,-2.1817,9.4165,61.007,-0.0136,-0.5791,0.074,66.1406
21:03:42:274,-1.0737,-3.1657,10.9775,61.0073,-0.0397,-0.5479,0.0279,65.4219
21:03:42:295,-2.011,-3.8205,11.4324,61.6841,0.0511,-0.2385,0.2777,64.9531
21:03:42:315,-2.6036,-3.3573,10.5717,61.424,0.1931,0.0204,0.6567,64.8594
21:03:42:340,-2.1499,-2.6438,9.2477,61.6661,0.3537,0.1104,0.9898,64.8125
21:03:42:356,-1.1994,-1.9028,7.8555,61.0995,0.486,0.1102,1.2016,63.75
21:03:42:379,-0.2441,-1.0325,6.6704,63.4815,0.5369,0.0883,1.2615,62.0625
21:03:42:394,0.6501,-0.501,6.0371,62.09,0.482,0.1821,1.1331,62.0625
21:03:42:416,1.0045,-0.1299,5.4553,62.8984,0.2724,0.3975,0.8868,60.6719
21:03:42:441,0.71,0.0257,5.253,63.0589,0.0194,0.6556,0.7174,59.3125
21:03:42:460,0.4191,-0.0245,5.575,62.8363,-0.122,0.7152,0.6633,58.25
21:03:42:475,0.1988,0.1957,6.1915,62.8557,-0.1073,0.4968,0.6221,57.7812
21:03:42:498,-0.0693,0.4435,6.9254,64.0959,-0.0394,0.1815,0.5328,56.9531
21:03:42:522,-0.6188,0.2676,7.8998,62.9051,0.0208,-0.0432,0.474,56.1719
21:03:42:540,-1.1539,0.021,8.8491,62.6931,0.1134,-0.096,0.4929,55.4844
21:03:42:555,-1.2137,-0.1993,8.8647,65.1128,0.1771,-0.1003,0.5027,54.8594
21:03:42:574,-1.1814,-0.2352,8.2601,64.6664,0.0735,-0.1903,0.4958,54.3281
21:03:42:597,-0.6511,-0.4016,8.1296,64.0652,-0.1864,-0.3927,0.4173,53.7969
21:03:42:613,0.0576,-0.9846,9.2346,64.8673,-0.5017,-0.6025,0.2905,53.25
21:03:42:634,0.3999,-1.7567,11.6036,65.2395,-0.682,-0.5871,0.225,52.6875
21:03:42:656,0.6789,-2.3158,13.4663,65.2289,-0.6685,-0.2771,0.2141,52.2031
21:03:42:715,0.9315,-2.2583,13.3334,66.3316,-0.6163,-0.0116,0.1973,51.6875
21:03:42:715,1.1098,-1.9399,12.3398,65.7133,-0.6709,-0.1189,0.0828,51.375
21:03:42:729,0.7938,-1.631,12.9456,67.034,-0.686,-0.2856,-0.031,51.0781
21:03:42:738,0.6394,-1.8346,14.3282,66.1675,-0.4996,-0.1767,-0.0501,50.875
21:03:42:761,0.6406,-2.0512,14.4084,65.641,-0.1715,0.0926,0.0401,50.7812
21:03:42:774,1.4977,-1.8812,12.5757,66.641,0.0679,0.1397,0.0916,50.7812
21:03:42:802,2.8636,-1.3713,10.9464,66.1646,0.1305,-0.0789,-0.0853,50.7812
21:03:42:813,3.7949,-1.0852,10.3263,67.1042,0.0945,-0.2004,-0.4733,50.6875
21:03:42:842,3.3759,-1.1582,10.3718,65.9502,0.0842,0.0521,-0.8528,50.6562
21:03:42:857,2.0101,-1.3665,9.869,65.2031,0.1499,0.5341,-1.0198,50.9375
21:03:42:875,0.8836,-1.3114,8.0315,65.964,0.1425,0.9498,-1.0025,51.7188
21:03:42:896,0.0588,-0.3932,5.2494,65.4477,0.0674,1.0268,-0.9356,52.8438
21:03:42:916,-0.3267,0.0652,5.2039,64.8484,0.0035,0.7767,-0.9266,54.0625
21:03:42:939,-0.7445,0.3933,5.7402,66.3844,-0.0139,0.4564,-0.9471,55.1406
21:03:42:958,-1.1802,0.4579,6.2454,65.772,0.021,0.1996,-0.9221,55.6875
21:03:42:975,-1.701,0.6889,6.5746,65.2179,0.0735,0.0329,-0.8376,57.3281
21:03:42:995,-1.6016,1.0612,7.6652,66.925,0.0562,-0.104,-0.6898,58.3594
21:03:43:013,-1.4675,1.3246,8.897,64.9834,0.0463,-0.1623,-0.5982,59.3906
21:03:43:039,-1.4472,1.345,9.6799,65.0365,0.1382,-0.1436,-0.6086,60.2656
21:03:43:058,-1.7572,1.218,10.0558,65.2673,0.2509,-0.0765,-0.6717,60.9688
21:03:43:074,-2.4492,0.9272,10.1348,65.3458,0.3196,0.0881,-0.7364,61.6406
21:03:43:098,-3.1052,0.5489,10.0965,64.8049,0.3199,0.3022,-0.7138,62.3906
21:03:43:113,-3.4655,0.2723,10.3335,65.9124,0.2599,0.4771,-0.5857,63.2344
21:03:43:135,-3.651,-0.0652,10.9524,65.9778,0.1949,0.4934,-0.4059,64.0781
21:03:43:157,-3.5313,-0.337,11.4516,66.7036,0.1768,0.4268,-0.1966,64.8906
21:03:43:174,-2.8969,-0.264,11.1092,67.2711,0.1909,0.4545,0.0452,65.5
21:03:43:194,-2.0098,-0.003,10.7178,66.1987,0.1169,0.4779,0.1824,65.875
21:03:43:215,-1.3646,0.0892,11.3019,66.1838,-0.119,0.3954,0.1312,66
21:03:43:239,-1.3251,-0.6075,14.2624,68.1378,-0.4218,0.0012,-0.0911,65.7812
21:03:43:257,-2.7341,-2.2033,17.2539,67.5613,-0.4538,-0.3844,-0.3391,65.625
21:03:43:274,-3.6343,-3.6242,16.7895,67.6469,-0.0093,-0.3056,-0.2387,65.6719
21:03:43:294,-2.6922,-3.4949,12.8199,66.7265,0.6115,0.169,0.3712,65.9844
21:03:43:314,-0.2357,-2.1673,9.4608,66.7974,0.9689,0.2641,1.0692,66.2344
21:03:43:339,1.2619,-1.2971,8.557,66.5841,1.0567,-0.4893,1.2474,65.8906
21:03:43:356,0.4383,-1.5927,9.4692,69.0705,1.1579,-1.6718,0.8926,64.8125
21:03:43:380,-0.7445,-1.8633,10.0175,66.2691,1.3351,-2.3637,0.6601,63.5312
21:03:43:393,-0.4895,-1.2576,9.0215,68.0372,1.3934,-2.0481,0.8223,63.5312
21:03:43:415,0.6789,-0.3513,7.2186,66.0248,1.195,-1.1807,1.0056,62.1562
21:03:43:438,1.1134,0.258,6.255,64.5416,0.7614,-0.3828,0.8918,61.4062
21:03:43:456,0.8022,0.331,6.2622,66.2823,0.3199,0.1091,0.6604,60.9219
21:03:43:474,0.4395,0.2999,6.2777,67.2129,0.1348,0.2401,0.5243,59.9375
21:03:43:494,0.1917,0.2604,6.067,66.068,0.1792,0.0731,0.49,59.0938
21:03:43:514,0.3114,0.4663,5.7737,66.028,0.2719,-0.133,0.5363,58.4219
21:03:43:537,0.8237,0.9403,5.5559,66.3514,0.2695,-0.1913,0.6098,57.5938
21:03:43:558,1.2714,1.4359,5.897,67.362,0.119,-0.1658,0.5978,57.0156
21:03:43:574,1.2116,1.7843,6.9277,66.9245,-0.1198,-0.0952,0.4657,56.3438
21:03:43:595,0.6681,1.8022,8.2829,66.2932,-0.3388,0.0603,0.2985,55.7188
21:03:43:615,-0.0693,1.6837,9.1951,66.1614,-0.3324,0.3762,0.1914,55.1875
21:03:43:641,-0.5374,1.7029,9.2633,67.7465,-0.2517,0.3898,0.2737,54.5938
21:03:43:659,-0.6344,2.0369,9.1986,67.4714,-0.2301,0.2201,0.3264,54.5938
21:03:43:675,-0.1806,2.0872,9.5877,65.378,-0.2629,-0.0947,0.2697,54.3281
21:03:43:694,0.4119,1.7819,10.7788,67.9177,-0.2804,-0.4052,0.148,53.9688
21:03:43:717,0.7184,1.2049,12.2704,68.0428,-0.2956,-0.6534,0.0199,53.5625
21:03:43:741,0.534,0.2915,14.1702,66.7312,-0.2386,-0.5687,0.0567,53.125
21:03:43:760,0.7663,-0.4842,14.9902,66.1113,-0.0495,-0.1407,0.2695,53.125
21:03:43:776,1.7575,-0.4711,13.2413,67.0423,0.0322,0.2399,0.3858,53.125
21:03:43:798,2.5954,0.1526,11.0482,67.2271,-0.086,0.259,0.2236,53.0781
21:03:43:813,2.8516,0.3813,10.1372,66.9438,-0.2852,0.0079,-0.0901,52.5469
21:03:43:834,2.465,-0.0329,11.1739,66.3996,-0.3425,-0.2113,-0.3303,52.1406
21:03:43:858,1.8161,-0.7943,12.5062,65.4706,-0.1566,-0.1969,-0.358,52.0625
21:03:43:877,1.7024,-1.2384,12.2034,66.4365,0.073,-0.0046,-0.2395,52.3125
21:03:43:893,2.2363,-1.1797,10.3072,64.5698,0.1593,0.0492,-0.1638,52.75
21:03:43:914,3.1281,-0.7141,8.5618,64.8626,0.0397,-0.096,-0.2928,52.9375
21:03:43:941,3.698,-0.3549,7.7214,64.0861,-0.2043,-0.1945,-0.615,53.2031
21:03:43:956,3.2072,-0.1622,7.731,63.8442,-0.4482,-0.0779,-0.9652,53.3906
21:03:43:978,1.9849,-0.3023,7.6209,63.9366,-0.6131,0.1722,-1.1655,53.7344
21:03:43:993,0.8369,-0.3442,7.312,63.9879,-0.6959,0.4231,-1.1681,54.4062
21:03:44:013,0.0612,-0.1275,7.1959,63.1672,-0.6786,0.552,-1.0549,55.5
21:03:44:032,-0.3004,0.2041,7.2701,63.3863,-0.5491,0.5472,-0.9029,56.7969
21:03:44:059,-0.2285,0.6123,7.5071,63.3863,-0.3273,0.462,-0.7756,58.0469
21:03:44:077,0.0013,1.0205,7.3934,64.1771,-0.1012,0.3509,-0.7327,59.2031
21:03:44:093,-0.025,1.3521,6.8499,61.5813,-0.0075,0.2028,-0.7383,60.6406
21:03:44:114,-0.2429,1.4491,6.9613,63.2291,-0.0567,0.0638,-0.7553,61.4531
21:03:44:141,-0.5697,1.4108,8.0782,61.2597,-0.1047,-0.0142,-0.737,62.2812
21:03:44:158,-0.9648,1.2707,9.4393,62.6076,-0.0687,0.0039,-0.6653,63.1406
21:03:44:176,-1.27,1.2468,10.6304,61.7784,0.0525,0.1219,-0.5537,63.9844
21:03:44:193,-1.1252,1.2288,11.1822,61.2962,0.2189,0.2486,-0.477,64.75
21:03:44:214,-0.9085,1.2169,10.8459,58.6537,0.286,0.3232,-0.4653,65.4531
21:03:44:240,-1.1024,1.1893,10.4185,61.6974,0.188,0.3112,-0.4754,66.0469
21:03:44:257,-1.5777,0.926,10.9105,59.2833,0.0573,0.2715,-0.4344,66.5625
21:03:44:277,-1.9165,0.4519,11.9807,59.4321,0.0024,0.3205,-0.3021,67.125
21:03:44:300,-1.4675,0.015,12.4117,57.6011,-0.0109,0.4249,-0.1537,67.6562
21:03:44:313,-1.0905,0.07,12.6535,59.5227,-0.0882,0.4135,-0.0635,68.0781
21:03:44:335,-0.9504,0.07,13.4986,57.5446,-0.208,0.2209,-0.0597,68.3281
21:03:44:356,-1.6255,-0.3968,15.4727,57.4196,-0.3305,-0.0435,-0.1186,68.4375
21:03:44:378,-2.0541,-1.1235,16.8757,58.9512,-0.2589,-0.1306,-0.0555,68.4844
21:03:44:395,-1.6148,-1.1618,14.8178,56.1216,0.2,0.1861,0.2399,68.5469
21:03:44:413,-0.4931,-0.659,10.136,56.2792,0.7111,0.6212,0.568,68.6562
21:03:44:434,0.0695,-0.246,7.0379,56.4467,0.7899,0.5464,0.6228,68.5625
21:03:44:457,-0.3087,-0.4938,7.3731,56.1131,0.4485,0.0526,0.43,68.1562
21:03:44:476,-0.863,-0.811,8.709,53.1801,0.1371,-0.3775,0.2628,67.5156
21:03:44:493,-1.2221,-1.2348,9.231,52.8014,0.0485,-0.4486,0.2673,66.9531
21:03:44:516,-1.9069,-1.1654,8.7964,53.4898,0.0639,-0.2409,0.3736,66.625
21:03:44:539,-1.8291,-0.9104,7.9525,51.4662,0.0525,0.1027,0.5728,66.3594
21:03:44:558,-1.258,-0.5249,7.3779,52.3967,-0.1004,0.5472,0.7427,66.0312
21:03:44:574,-0.7565,-0.0317,6.7877,49.7428,-0.3321,1.0657,0.817,65.5
21:03:44:593,-0.6751,0.2939,6.2047,51.1202,-0.4938,1.4375,0.7821,64.7656
21:03:44:616,-0.8786,0.5309,5.6935,48.8419,-0.5382,1.4961,0.7073,63.8125
21:03:44:643,-1.1443,0.6195,5.3811,50.5591,-0.4887,1.2979,0.6559,62.7969
21:03:44:662,-1.3011,0.4112,5.5044,48.9563,-0.4178,0.9632,0.6271,61.8906
21:03:44:679,-1.6339,0.2711,6.2035,49.7311,-0.3696,0.614,0.6133,60.5938
21:03:44:694,-2.1762,-0.021,7.4425,48.0084,-0.3252,0.3003,0.6117,59.7969
21:03:44:713,-2.5186,-0.2412,8.2613,49.8041,-0.1625,-0.0145,0.6441,59.0625
21:03:44:796,-1.8374,-0.1562,8.6097,49.4974,0.1031,-0.4004,0.7379,58.2969
21:03:44:797,-0.9384,-0.0066,8.9856,47.1283,0.2967,-0.7879,0.7083,57.5312
21:03:44:798,-0.2405,-0.2077,9.7649,47.2611,0.2993,-0.9983,0.4825,56.75
21:03:44:798,0.2312,-0.8637,11.0553,47.7804,0.0988,-0.9762,0.1208,56
21:03:44:813,-0.1316,-1.7543,12.0669,47.3868,-0.257,-0.5197,-0.284,55.5156
21:03:44:840,-1.0905,-2.5169,12.7385,48.9986,-0.702,0.356,-0.5479,55.4219
21:03:44:856,-1.2928,-2.5229,12.377,46.9427,-1.0602,1.7485,-0.3588,56.2344
21:03:44:876,-0.3494,-2.0584,10.956,46.7918,-1.0032,1.6447,-0.4011,56.6719
21:03:44:895,0.2563,-1.5413,9.6691,46.2567,-0.9569,1.0891,-0.7063,56.7969
21:03:44:921,-0.4608,-1.7292,9.6057,46.3958,-0.9353,0.4385,-1.0294,57.0156
21:03:44:935,-1.7943,-2.5492,10.7405,45.6743,-0.8866,0.1019,-1.0526,57.4688
21:03:44:956,-2.9244,-3.1526,12.2333,45.5954,-0.6945,0.0987,-0.7426,58.7969
21:03:44:976,-2.8059,-3.0365,12.6583,44.7408,-0.3838,0.1922,-0.3415,59.8125
21:03:44:998,-1.1072,-2.5708,11.5677,45.1037,-0.1896,0.0785,-0.1644,60.5156
21:03:45:015,1.0212,-2.1482,11.0134,45.3238,-0.142,-0.1961,-0.3849,60.5156
21:03:45:043,1.7144,-2.0369,11.7569,43.2441,-0.0157,-0.1993,-0.7924,60.8438
21:03:45:059,0.6142,-2.1901,11.4336,43.2249,0.2157,0.1323,-1.0129,61
21:03:45:076,-0.675,-2.1985,9.4548,43.5401,0.379,0.4665,-0.9524,61.3906
21:03:45:093,-1.2497,-1.7543,7.2342,42.2924,0.448,0.5991,-0.7828,62.2656
21:03:45:113,-1.1766,-1.078,5.3931,41.8497,0.4013,0.5,-0.6675,63.4219
21:03:45:133,-0.8798,-0.4734,4.5216,41.6808,0.319,0.25,-0.6485,64.6406
21:03:45:157,-0.7241,0.0629,4.7394,42.2924,0.3145,-0.0595,-0.7066,65.6875
21:03:45:175,-0.851,0.1706,5.5403,39.3758,0.4192,-0.3431,-0.786,66.5938
21:03:45:193,-1.4113,0.0305,5.9294,39.9452,0.493,-0.5399,-0.8297,67.3906
21:03:45:216,-2.0445,-0.24,6.5399,41.7679,0.4362,-0.5881,-0.8137,69.2344
21:03:45:241,-2.4946,-0.313,7.5658,39.0034,0.2927,-0.3956,-0.7966,70.1875
21:03:45:258,-3.0657,-0.0437,8.6635,38.9291,0.0818,-0.0201,-0.8264,71.1562
21:03:45:278,-3.5349,-0.082,9.9875,38.8171,-0.0879,0.4968,-0.8688,71.625
21:03:45:292,-4.1143,-0.422,10.8255,38.5965,-0.1486,0.9552,-0.8161,72.5625
21:03:45:315,-4.7727,-0.568,11.1308,38.5557,-0.0866,1.1834,-0.6608,73.5
21:03:45:333,-5.3713,-0.5896,10.8866,39.5787,0.0551,1.0846,-0.4579,75.0156
21:03:45:360,-5.5568,-0.7117,10.6603,40.3753,0.1973,0.8007,-0.2256,75.4688
21:03:45:375,-5.5963,-0.8374,10.4915,39.001,0.2847,0.5403,0.0284,76.2031
21:03:45:393,-5.0313,-0.9786,10.2796,38.7545,0.2711,0.4055,0.2236,76.5
21:03:45:413,-4.3885,-0.9224,10.0582,38.4467,0.0924,0.357,0.3075,76.875
21:03:45:432,-3.5242,-0.8625,10.4963,35.8634,-0.1912,0.303,0.2258,76.9844
21:03:45:454,-3.0441,-1.1031,12.1303,38.0242,-0.3441,0.1877,-0.0219,76.8438
21:03:45:475,-3.5816,-2.1877,13.835,37.2049,-0.1819,0.0814,-0.1513,76.5469
21:03:45:492,-4.2759,-3.4877,14.6897,37.1033,0.2906,0.0894,0.0181,76.2656
21:03:45:513,-4.2364,-4.2156,12.7947,36.5392,0.6927,0.1722,0.3763,76.3438
21:03:45:533,-3.2345,-3.8253,9.5721,35.1781,0.6898,0.0484,0.6258,76.4062
21:03:45:558,-1.3993,-3.228,7.6915,35.8187,0.3979,-0.226,0.4982,76.3438
21:03:45:574,-0.6415,-3.0819,7.8711,35.7723,0.1342,-0.476,0.1363,75.9688
21:03:45:593,-1.7489,-3.2818,8.8826,35.5545,0.1531,-0.647,0.0239,75.4062
21:03:45:613,-2.8179,-2.9826,9.0658,34.7447,0.3393,-0.8193,0.2274,75.0938
21:03:45:633,-2.594,-2.147,8.4624,34.236,0.4373,-0.8321,0.3802,75.0469
21:03:45:657,-1.7525,-1.6023,7.4748,35.8925,0.3571,-0.6819,0.3605,74.9375
21:03:45:674,-1.6136,-1.1546,6.7973,33.7597,0.1936,-0.3844,0.348,74.5938
21:03:45:693,-1.6076,-0.7739,6.4369,33.2309,0.0855,-0.1008,0.3741,74.2188
21:03:45:717,-1.6746,-0.2304,5.6085,35.3006,0.0719,0.0092,0.4047,73.875
21:03:45:742,-1.8015,-0.1634,5.4457,34.4216,0.0868,-0.0627,0.4343,73.4844
21:03:45:758,-2.017,-0.0018,6.0084,34.2219,0.0701,-0.2281,0.4817,73.0469
21:03:45:777,-1.9727,0.0904,6.9577,33.7067,0.0424,-0.3855,0.5296,72.6094
21:03:45:793,-1.8051,0.1766,7.8591,35.6275,0.0474,-0.4989,0.547,72.1094
21:03:45:813,-1.8315,0.1778,8.7952,32.5443,0.0447,-0.5479,0.4974,71.5156
21:03:45:833,-1.8817,0.1778,9.7182,34.513,0.0064,-0.4659,0.4047,70.6094
21:03:45:857,-1.9308,0.0353,10.2042,33.5021,-0.0027,-0.2723,0.2932,70.2969
21:03:45:874,-2.0613,-0.0988,9.9696,31.8103,0.0373,-0.0752,0.1784,69.7812
21:03:45:893,-2.0242,-0.2999,9.4872,33.3928,0.0418,0.0673,0.0953,69.2188
21:03:45:913,-1.9488,-0.4651,9.9408,33.0786,-0.0786,0.0489,-0.0171,69.1094
21:03:45:932,-1.9631,-0.975,11.3427,34.0653,-0.236,-0.0797,-0.1551,68.9688
21:03:45:956,-2.2816,-1.6837,12.7325,32.4832,-0.2871,-0.1346,-0.2358,68.9062
21:03:45:974,-1.6519,-2.0656,12.1471,33.4206,-0.1649,0.043,-0.1156,68.9688
21:03:45:993,-0.5757,-1.4,10.2688,34.3349,-0.004,0.254,0.0806,69.1562
21:03:46:012,0.5879,-0.7488,9.3543,33.1265,-0.0517,0.2004,0.0876,69.3438
