Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:50:20:578,1.7132,-1.7472,8.5007,63.578,-1.3441,-0.2009,1.4189,71.4219
20:50:20:597,1.1649,-1.0624,7.3443,63.9432,-1.2123,-0.3849,1.4162,69.8125
20:50:20:615,0.8752,-0.665,6.4752,63.2987,-1.0794,-0.4251,1.474,67.4219
20:50:20:635,1.0619,-0.3968,6.3424,63.41,-1.0296,-0.3394,1.5187,65.875
20:50:20:663,1.6174,-0.1443,6.7841,64.9313,-1.0061,-0.153,1.5169,64.1875
20:50:20:679,1.9729,0.1371,7.719,61.9571,-1.0032,0.034,1.421,62.4375
20:50:20:697,2.2423,0.2759,8.642,62.7397,-0.9859,0.1653,1.3054,60.7188
20:50:20:716,2.7331,0.1885,9.383,63.6907,-0.9353,0.1413,1.254,59.2031
20:50:20:735,3.5675,0.2233,10.3143,63.4044,-0.9049,0.0787,1.2165,57.7656
20:50:20:762,4.1229,0.4519,11.2708,64.4287,-0.8836,0.0825,0.9997,57.0625
20:50:20:777,4.0798,0.8517,12.1998,62.716,-0.7843,0.071,0.5573,55.6875
20:50:20:796,3.1952,0.8625,12.8306,64.357,-0.5358,0.1594,0.0612,54.4688
20:50:20:816,1.9741,0.6051,13.0401,64.6356,-0.2061,0.3544,-0.2704,53.5781
20:50:20:835,1.1685,0.2568,13.0246,65.1983,0.0746,0.5182,-0.3716,53.25
20:50:20:862,0.7495,-0.1107,13.1994,66.8472,0.2165,0.4833,-0.3274,53.4688
20:50:20:876,0.6585,-0.2759,13.4711,65.8201,0.2671,0.1631,-0.1974,54.2344
20:50:20:897,0.3317,-0.8757,13.671,65.9351,0.3374,-0.3093,0.0085,54.7188
20:50:20:921,0.9674,-1.7148,13.0533,64.7777,0.5028,-0.5977,0.3459,54.9531
20:50:20:934,2.4685,-2.2906,12.535,65.8589,0.5819,-0.6435,0.6514,54.8906
20:50:20:956,3.9482,-2.566,12.6295,67.7323,0.4868,-0.6377,0.6303,54.3594
20:50:20:981,5.0794,-2.4618,13.0844,66.0271,0.4021,-0.6126,0.2729,53.5312
20:50:20:996,4.8568,-2.5875,13.4268,67.0163,0.4682,-0.4702,-0.338,52.6875
20:50:21:016,3.6836,-3.1681,13.2975,68.3444,0.706,-0.1535,-0.9298,52.25
20:50:21:037,2.9222,-3.6565,12.5649,68.0189,0.9494,0.3301,-1.2451,52.5156
20:50:21:062,2.9163,-3.8146,12.2177,68.1619,0.8932,0.7632,-1.4888,52.9531
20:50:21:082,3.1473,-3.6099,12.0346,68.2597,0.8328,0.4433,-1.6859,52.9531
20:50:21:099,2.8229,-3.1514,11.4552,69.3826,0.8996,0.0865,-1.8408,55
20:50:21:115,2.1369,-2.651,10.2533,69.336,1.0301,-0.0414,-1.8579,58.3594
20:50:21:134,1.6904,-2.1781,9.0263,70.1091,1.1577,0.0127,-1.8179,60.3281
20:50:21:155,1.2044,-1.9112,8.0506,69.7701,1.2698,0.0542,-1.7151,62.4375
20:50:21:178,0.9925,-1.7364,7.4317,71.1787,1.3571,0.0465,-1.533,64.4375
20:50:21:195,0.965,-1.9016,7.1157,71.3625,1.4373,-0.0102,-1.3389,66.4844
20:50:21:214,0.9267,-2.1338,6.668,69.2085,1.4687,-0.1413,-1.1593,68.4219
20:50:21:236,0.9051,-2.3721,6.0946,69.2085,1.396,-0.2496,-1.0347,70.125
20:50:21:262,0.7459,-2.7048,5.9222,68.1906,1.2594,-0.2156,-0.9455,71.5312
20:50:21:280,0.6298,-3.0448,6.0874,70.4237,1.1023,-0.0614,-0.8856,72.8125
20:50:21:299,0.4921,-3.3549,6.4441,68.2289,0.918,0.1088,-0.8326,73.9375
20:50:21:316,0.5304,-3.4195,6.978,68.6199,0.7047,0.1975,-0.7913,74.9219
20:50:21:335,0.6023,-3.2819,7.6113,69.131,0.5092,0.2018,-0.7439,76.3438
20:50:21:361,0.1497,-3.3178,8.3212,69.5496,0.3494,0.1829,-0.5886,77.2344
20:50:21:381,-0.4692,-3.5763,8.7737,69.4124,0.1707,0.1695,-0.2746,78.0469
20:50:21:397,-0.3961,-3.7427,9.1388,71.0593,-0.0708,0.0843,0.0434,78.8125
20:50:21:420,0.0265,-3.9127,9.7361,71.2351,-0.2988,-0.0504,0.2615,79.3125
20:50:21:434,0.3066,-4.0264,10.3048,72.2544,-0.4549,-0.0627,0.3818,79.4219
20:50:21:455,0.4155,-4.2659,10.7369,70.4407,-0.576,0.0438,0.437,79.2344
20:50:21:478,0.224,-4.552,10.7621,72.7981,-0.6988,0.0992,0.4942,78.875
20:50:21:496,0.4023,-4.6801,9.9971,70.8176,-0.9135,0.0337,0.5941,78.4062
20:50:21:515,1.4342,-4.06,9.1148,73.77,-1.196,-0.1431,0.5786,78.1875
20:50:21:537,1.7946,-3.4016,9.1771,73.2458,-1.3105,-0.223,0.4692,77.6406
20:50:21:561,1.1745,-3.0735,9.4656,72.5775,-1.2493,-0.0046,0.4021,76.9844
20:50:21:577,0.1953,-3.1394,9.4381,74.0878,-1.2032,0.4159,0.4487,76.3906
20:50:21:595,-0.3913,-3.3046,9.7098,74.4409,-1.2509,0.8039,0.5746,75.9062
20:50:21:615,-0.4751,-3.5464,10.4688,73.5509,-1.339,0.8787,0.7536,75.4844
20:50:21:635,0.0755,-3.5512,10.9907,76.4924,-1.4283,0.4518,0.9129,74.7812
20:50:21:661,0.6968,-3.2124,10.9392,76.2149,-1.4394,-0.2286,1.0876,74.0938
20:50:21:678,1.0296,-2.6079,9.9085,75.9818,-1.3627,-0.8675,1.3067,73.2031
20:50:21:695,1.1864,-1.9591,8.4612,77.3963,-1.2517,-1.1916,1.4972,72.1406
20:50:21:715,1.2679,-1.4311,7.6508,74.7439,-1.1164,-1.0699,1.6319,70.7031
20:50:21:736,1.1864,-0.9331,7.9405,76.4905,-0.947,-0.822,1.6737,68.9844
20:50:21:764,0.7459,-0.7703,7.5766,76.5356,-0.771,-0.8153,1.6788,67.0469
20:50:21:847,0.7675,-1.0828,7.8746,73.665,-0.6842,-1.0406,1.8032,65.125
20:50:21:848,1.22,-1.4311,7.3467,75.9086,-0.5561,-1.1503,2.0535,63.1094
20:50:21:848,1.9801,-1.6945,7.4365,75.4608,-0.4791,-0.9951,2.1861,61.0312
20:50:21:848,2.5021,-1.7663,8.1129,76.5523,-0.5148,-0.6017,2.1395,58.75
20:50:21:861,2.8229,-1.7843,8.9856,77.4271,-0.5737,-0.3157,1.9347,56.125
20:50:21:881,3.1018,-1.5508,9.6523,77.4225,-0.5899,-0.2217,1.6996,53.4844
20:50:21:899,3.0647,-1.3976,10.2377,77.2952,-0.591,-0.2403,1.4711,51.0781
20:50:21:914,2.8444,-1.4168,10.5143,77.1117,-0.5638,-0.2688,1.2647,48.125
20:50:21:937,2.8528,-1.5209,10.883,78.3115,-0.5441,-0.1607,1.0721,46.4062
20:50:21:960,3.3352,-1.485,11.7868,78.7237,-0.5587,0.1211,0.8495,44.9062
20:50:21:979,3.4909,-1.3677,12.7828,79.5021,-0.5361,0.3823,0.5278,43.7188
20:50:21:994,2.7415,-1.6179,13.5118,80.5596,-0.4256,0.4015,0.1784,43.2031
20:50:22:015,2.2662,-2.0776,13.5597,80.0598,-0.2511,0.3086,0.0183,42.4844
20:50:22:035,2.3859,-2.3218,13.4879,81.1351,-0.1566,0.2598,0.0678,42.2188
20:50:22:062,3.2885,-2.2392,13.6279,82.3415,-0.1782,0.1629,0.1427,42.25
20:50:22:078,4.2043,-1.6562,14.0601,81.9964,-0.1976,0.0612,0.0415,42.2812
20:50:22:095,4.0954,-1.394,14.1319,81.5482,-0.041,-0.0116,-0.3141,42.2188
20:50:22:115,3.5842,-1.6897,13.6997,80.628,0.327,0.0148,-0.6549,42.125
20:50:22:135,3.0563,-2.6019,13.0677,84.2543,0.6994,0.1924,-0.8318,42.4844
20:50:22:156,3.4406,-3.3836,12.4931,83.9669,0.9223,0.3618,-0.8616,43.2344
20:50:22:178,3.9877,-3.6984,12.0669,83.4522,0.9569,0.3392,-0.9934,44.1875
20:50:22:196,4.245,-3.6805,11.5474,82.8385,0.9374,0.0952,-1.3103,45.25
20:50:22:214,3.0767,-3.9355,10.3634,84.6789,1.0256,-0.0464,-1.782,46.4688
20:50:22:237,2.5847,-3.1514,8.9149,84.4637,1.1699,0.1107,-2.0278,47.9062
20:50:22:262,2.441,-3.0556,8.7007,84.665,1.1558,0.348,-2.0009,49.9219
20:50:22:278,2.6756,-2.827,8.9137,86.1984,1.1726,0.4476,-1.9769,52.2344
20:50:22:297,2.787,-2.9311,8.9772,85.8384,1.338,0.4731,-2.01,54.4375
20:50:22:316,2.4877,-3.1274,8.5606,85.95,1.567,0.4047,-2.0475,56.7344
20:50:22:336,2.0184,-3.2364,8.0339,86.1292,1.73,0.1898,-2.0337,59.0781
20:50:22:360,1.4151,-3.3836,7.7897,85.6133,1.771,-0.08,-1.965,61.4219
20:50:22:377,0.9973,-3.5751,7.6065,85.272,1.7782,-0.3,-1.8046,62.4531
20:50:22:394,0.8967,-3.9451,7.4617,84.6696,1.771,-0.3548,-1.5737,64.7031
20:50:22:415,0.953,-4.3521,7.4209,84.3672,1.7018,-0.3567,-1.3553,67.7188
20:50:22:436,1.1433,-4.6753,7.5203,85.3507,1.5481,-0.3676,-1.1825,69.3281
20:50:22:464,1.1182,-4.7974,7.5143,84.3682,1.0951,-0.5703,-0.9878,70.7656
20:50:22:483,0.7411,-4.8608,7.4485,85.7909,0.8224,-0.6113,-0.8549,72.0156
20:50:22:503,0.4095,-4.7543,7.2103,83.4339,0.5095,-0.4923,-0.6675,72.0156
20:50:22:514,0.5065,-4.5065,7.4377,85.4839,0.1774,-0.2161,-0.5074,74.1719
20:50:22:534,0.6238,-4.3784,8.3212,84.6513,-0.0621,0.0691,-0.3889,75.0938
20:50:22:554,0.4263,-4.5304,9.3028,84.895,-0.2123,0.2691,-0.2706,75.8281
20:50:22:578,-0.0897,-4.9051,9.7768,85.0923,-0.4051,0.4169,-0.0725,76.375
20:50:22:595,-0.6188,-5.2068,10.1443,85.0467,-0.6762,0.5147,0.2319,76.8281
20:50:22:614,-0.7493,-5.366,10.227,85.9473,-1.0085,0.4359,0.6173,77.1406
20:50:22:633,0.6681,-4.6166,9.9732,85.209,-1.3755,0.1051,0.8008,77.2344
20:50:22:655,2.1549,-3.4195,10.3048,84.538,-1.5031,-0.239,0.7187,77.0156
20:50:22:678,2.2459,-2.5516,10.8028,86.2293,-1.2703,-0.3274,0.5861,75.9531
20:50:22:697,1.4031,-2.2332,10.3945,86.8541,-0.9143,-0.1109,0.5456,75.2031
20:50:22:714,0.2024,-2.4008,9.3447,87.3229,-0.7454,0.2159,0.6615,74.5625
20:50:22:735,-0.292,-2.6582,8.6947,87.7368,-0.787,0.4588,0.8799,74
20:50:22:763,-0.1819,-2.8904,8.7796,86.5726,-0.9084,0.4202,1.1068,73.4375
20:50:22:778,0.2766,-2.7324,8.8407,89.5992,-1.0248,0.0361,1.2572,72.625
20:50:22:794,0.3808,-2.2751,8.703,88.6631,-1.0645,-0.451,1.3968,71.5625
20:50:22:816,0.5747,-1.8537,8.2757,88.3868,-0.9457,-0.7543,1.5784,70.9531
20:50:22:833,0.8967,-1.5891,7.3312,87.234,-0.7729,-0.7109,1.7118,69.6406
20:50:22:853,1.1517,-1.6346,6.3711,85.7271,-0.7215,-0.4409,1.7736,68.0625
20:50:22:877,1.4666,-1.9471,6.0706,86.4177,-0.7619,-0.1343,1.7582,66.2344
20:50:22:895,1.9071,-2.2344,6.249,85.8462,-0.8314,0.116,1.6333,64.25
20:50:22:913,2.2614,-2.3469,7.0139,86.4128,-0.8954,0.3381,1.4215,62.3125
20:50:22:934,2.1393,-2.3673,7.7585,86.4392,-0.9697,0.4359,1.2034,60.3281
20:50:22:956,2.0196,-2.1614,8.5462,87.1378,-1.0773,0.5088,1.0319,57.8125
20:50:22:980,2.2315,-1.7496,9.4656,86.9975,-1.1566,0.5163,0.8689,56.4375
20:50:22:994,2.4278,-1.2611,10.5837,87.9708,-1.1372,0.3949,0.6782,55.2812
20:50:23:014,2.1082,-0.9236,11.7006,86.4893,-0.9614,0.2492,0.5059,54.3438
20:50:23:038,1.056,-0.9283,12.0681,87.5256,-0.7199,0.1413,0.4822,53.6094
20:50:23:062,0.3557,-1.1223,11.4947,89.0816,-0.6517,0.1355,0.581,53.0469
20:50:23:080,0.6717,-1.1702,11.6898,87.7807,-0.7297,0.2353,0.6609,52.5469
20:50:23:095,1.4486,-1.303,12.8438,88.9911,-0.7204,0.2199,0.6684,52.0156
20:50:23:115,1.9658,-1.5664,14.0349,88.7906,-0.5489,0.1269,0.6631,51.3594
20:50:23:134,2.9462,-2.4199,14.2612,88.7499,-0.3854,0.0332,0.6862,50.6406
20:50:23:153,3.9841,-2.5313,14.1642,88.8114,-0.3443,-0.0576,0.6756,49.9688
20:50:23:178,5.3967,-2.0381,14.2791,90.7473,-0.3353,-0.1271,0.5254,49.2031
20:50:23:194,5.6768,-1.6035,14.2576,89.1231,-0.2107,-0.1951,0.0721,48.4219
20:50:23:214,4.7753,-1.7436,13.7644,89.8564,0.1108,-0.2164,-0.521,47.6562
20:50:23:234,3.9829,-2.3421,12.6726,88.8454,0.5212,-0.0576,-0.9468,47.25
20:50:23:253,3.85,-2.7898,11.606,87.3291,0.8043,0.1421,-1.1327,47.7969
20:50:23:274,4.1038,-2.9622,11.1308,86.2431,0.8959,0.2329,-1.2608,48.875
20:50:23:297,3.9793,-2.9514,10.865,86.3063,0.946,0.1293,-1.4747,50.1406
20:50:23:314,3.5076,-2.9323,10.0761,86.3323,1.0914,-0.0672,-1.7095,51.6562
20:50:23:333,3.2024,-2.876,9.1998,85.8341,1.2653,-0.1596,-1.8672,52.4844
20:50:23:353,2.9713,-2.9443,8.7964,85.7165,1.3753,-0.1572,-1.9871,54.3125
20:50:23:377,2.7187,-3.1358,8.6001,85.7165,1.4821,-0.1365,-2.0965,56.2188
20:50:23:397,2.3129,-3.4494,8.2457,86.9557,1.6227,-0.1277,-2.1482,58.3594
20:50:23:413,1.9897,-3.7296,7.7238,88.0052,1.7295,-0.1351,-2.1018,60.6094
20:50:23:433,1.8353,-3.9115,7.6939,87.1393,1.7415,-0.1556,-1.9873,62.8438
20:50:23:453,1.4857,-4.0683,7.8962,87.9307,1.6844,-0.1871,-1.8499,65.1875
20:50:23:476,1.1146,-4.2048,7.8806,86.0018,1.6197,-0.3088,-1.6736,67.3906
20:50:23:495,0.8956,-4.364,7.8136,84.4262,1.5265,-0.4254,-1.4494,69.3594
20:50:23:513,0.9506,-4.546,7.8675,84.8536,1.4053,-0.4097,-1.1966,71.2344
20:50:23:532,1.3074,-4.5783,7.9584,84.3475,1.2586,-0.2619,-0.954,72.8906
20:50:23:552,1.378,-4.716,8.3164,83.2414,1.0956,-0.1487,-0.8017,74.7656
20:50:23:576,1.1122,-4.777,8.539,81.7541,0.9516,-0.0739,-0.7055,75.7344
20:50:23:592,0.7722,-4.874,8.4265,82.6914,0.7966,-0.0393,-0.5854,76.5312
20:50:23:613,0.6442,-4.9291,8.5786,82.4288,0.5571,-0.048,-0.4216,77.2188
20:50:23:633,0.473,-5.0919,9.1903,80.6195,0.2613,-0.0044,-0.252,77.7969
20:50:23:653,0.1246,-5.4115,9.8283,80.9451,-0.0011,0.0883,-0.0741,78.2344
20:50:23:676,-0.0382,-5.7323,10.1731,81.454,-0.2325,0.2199,0.1499,78.5
20:50:23:695,0.3892,-5.7204,9.9911,80.3069,-0.5028,0.2992,0.4109,78.5781
20:50:23:714,1.7347,-4.941,9.4656,81.7448,-0.857,0.1104,0.6623,78.4219
20:50:23:735,2.7858,-3.7679,9.4129,81.3945,-1.2197,-0.2792,0.7352,77.9844
20:50:23:761,2.8157,-3.0125,9.8522,82.3322,-1.399,-0.5434,0.5834,77.3438
20:50:23:780,2.1333,-2.7491,9.8391,81.5216,-1.2802,-0.4563,0.3722,76.625
20:50:23:794,1.2152,-2.8341,9.3076,80.6966,-1.02,-0.125,0.2324,76.3125
20:50:23:814,0.7411,-3.0077,9.0191,80.873,-0.8735,0.2012,0.2244,75.8906
20:50:23:834,0.6669,-2.9155,9.061,79.7034,-0.8791,0.3296,0.3475,75.6094
20:50:23:908,1.0236,-2.6306,8.8467,81.5752,-0.8488,-0.105,0.8862,75.4688
20:50:23:909,1.3876,-2.2535,8.3284,79.9718,-0.7686,-0.5069,1.152,75.1875
20:50:23:909,1.5935,-1.971,7.6592,80.0734,-0.6456,-0.8382,1.3629,74.625
20:50:23:912,1.7886,-1.8573,6.9541,79.4703,-0.5436,-0.9612,1.4767,73.6875
20:50:23:935,1.9394,-1.7783,6.4333,78.1217,-0.4724,-0.8579,1.4807,70.8906
20:50:23:952,1.9897,-1.7041,6.2669,76.8405,-0.4187,-0.6672,1.4181,70.8906
20:50:23:977,2.0112,-1.6478,6.3376,75.0998,-0.3971,-0.4331,1.3789,67.375
20:50:23:996,1.9921,-1.6322,6.7961,74.8291,-0.387,-0.215,1.4183,67.375
20:50:24:013,1.9909,-1.5832,7.2821,74.0501,-0.412,-0.1463,1.4956,65.7188
20:50:24:033,2.046,-1.7256,7.8052,74.8959,-0.4791,-0.1903,1.5858,64.1875
20:50:24:053,2.2435,-1.6765,8.32,75.0536,-0.5774,-0.1911,1.6325,62.5781
20:50:24:079,2.7953,-1.4994,8.9987,76.3777,-0.6639,-0.1485,1.5691,60.9062
20:50:24:099,3.425,-1.2097,9.7864,77.1995,-0.6858,-0.1239,1.4122,58.2656
20:50:24:113,3.7602,-1.151,10.6543,77.3014,-0.6059,-0.0321,1.2484,56.4688
20:50:24:133,3.9278,-1.2671,10.9656,77.7358,-0.5012,0.0865,1.0841,54.7969
20:50:24:157,4.0906,-1.4096,10.9668,76.667,-0.4719,0.2161,0.8745,53.4062
20:50:24:183,4.1313,-1.5389,11.266,76.9735,-0.4772,0.3578,0.6447,52.125
20:50:24:197,4.1205,-1.649,11.952,78.7005,-0.4647,0.5118,0.4447,51.0781
20:50:24:215,4.1445,-1.9231,12.7253,79.2606,-0.436,0.6196,0.3363,50.3438
20:50:24:234,4.4234,-2.2068,13.4292,79.4811,-0.4077,0.5573,0.2708,49.875
20:50:24:255,5.0914,-2.3242,13.9631,77.9341,-0.3752,0.3919,0.1184,49.7344
20:50:24:282,5.6265,-2.0704,14.5222,78.786,-0.2463,0.2151,-0.2041,49.5312
20:50:24:298,5.2303,-1.7412,14.7963,77.3626,0.0727,0.0627,-0.5348,49.4062
20:50:24:315,4.1936,-1.8836,14.2827,76.5562,0.4565,0.0564,-0.6563,49.3906
20:50:24:333,3.6106,-2.4044,13.1287,77.4687,0.6895,0.1565,-0.6094,49.6875
20:50:24:354,3.8117,-2.9275,12.2345,74.8615,0.7846,0.2478,-0.6414,50.3125
20:50:24:380,4.3061,-3.1202,11.454,74.0888,0.8434,0.2497,-0.8645,51.375
20:50:24:398,4.3827,-3.1059,11.0015,70.8808,0.9558,0.2689,-1.1841,52.0781
20:50:24:416,3.8835,-3.0269,10.3072,70.3119,1.0999,0.303,-1.4353,52.875
20:50:24:433,3.2455,-2.8473,9.5003,70.2577,1.2211,0.3368,-1.5588,54.0625
20:50:24:454,2.9079,-2.6809,8.8587,70.5718,1.3225,0.349,-1.5926,55.5625
20:50:24:481,2.5643,-2.5624,8.4229,71.6124,1.433,0.3221,-1.5455,57.2969
20:50:24:498,2.3392,-2.6941,8.065,68.2891,1.542,0.2857,-1.4672,59
20:50:24:515,2.2674,-2.9479,7.8004,67.912,1.6142,0.2516,-1.4376,60.7656
20:50:24:536,1.773,-3.4375,7.7118,66.6026,1.6573,0.198,-1.4288,62.4375
20:50:24:554,1.2631,-3.7104,7.4976,66.6797,1.677,0.1243,-1.37,63.9375
20:50:24:580,0.9758,-3.9223,7.2246,64.851,1.6293,-0.0073,-1.2081,65.4844
20:50:24:595,0.9805,-4.06,7.0427,62.9052,1.4836,-0.1018,-0.9964,67
20:50:24:613,1.2212,-4.0636,7.0223,62.9311,1.2786,-0.1679,-0.8139,68.3125
20:50:24:637,1.0799,-4.0264,7.3743,61.2336,1.0389,-0.2211,-0.7269,69.4688
20:50:24:652,0.5903,-4.206,7.6807,62.2322,0.8413,-0.2137,-0.6869,70.375
20:50:24:674,0.4119,-4.4095,7.7106,59.1131,0.681,-0.1413,-0.5774,71.4844
20:50:24:696,0.54,-4.6274,7.8483,58.1763,0.4394,-0.0938,-0.4038,72.2031
20:50:24:713,1.0201,-4.8034,8.3044,59.6226,0.0759,-0.2377,-0.2182,72.8125
20:50:24:733,1.1517,-4.789,9.2142,56.9487,-0.3459,-0.484,-0.0994,73.0625
20:50:24:754,0.8345,-4.6992,9.942,58.0271,-0.6253,-0.4238,-0.0224,73.375
20:50:24:780,0.3976,-4.698,10.1288,58.5151,-0.718,-0.0456,0.0873,73.5625
20:50:24:797,0.4035,-4.7615,9.6332,55.8813,-0.7635,0.3307,0.2679,73.6875
20:50:24:815,1.4486,-4.4634,9.3758,55.1666,-0.9247,0.4806,0.5169,73.7188
20:50:24:833,2.3752,-3.8972,9.9229,55.6911,-1.2211,0.3922,0.6194,73.6094
20:50:24:853,2.1884,-3.3944,10.5993,55.1962,-1.387,0.1493,0.4926,73.2344
20:50:24:880,1.3038,-3.1813,10.3287,54.1609,-1.285,0.0324,0.3256,72.6562
20:50:24:895,0.4921,-3.1897,9.6212,52.0412,-1.1041,0.1208,0.2926,72.1406
20:50:24:913,0.0624,-3.3477,9.2477,52.7861,-1.0674,0.2787,0.4077,71.7969
20:50:24:933,0.3569,-3.4123,9.1184,52.8563,-1.1438,0.3709,0.6652,71.4375
20:50:24:953,1.3002,-3.1825,9.0885,51.5836,-1.2527,0.2825,0.9576,71.0938
20:50:24:981,1.9837,-2.7168,8.9664,49.707,-1.3228,0.0092,1.1517,70.4531
20:50:24:997,2.3021,-2.1147,8.5319,47.8898,-1.2653,-0.3695,1.2226,69.4688
20:50:25:015,1.9981,-1.7424,7.573,48.5147,-1.0583,-0.6284,1.2101,68.2969
20:50:25:033,1.451,-1.5185,6.4226,47.9207,-0.8376,-0.5823,1.1795,66.9219
20:50:25:054,1.1553,-1.3928,6.1209,49.1457,-0.7582,-0.2563,1.1699,65.5
20:50:25:080,1.0823,-1.5317,6.9637,49.1813,-0.7611,0.2569,1.1483,64.1875
20:50:25:098,1.1601,-1.7041,8.0566,49.4244,-0.7412,0.7312,1.1315,62.8438
20:50:25:114,0.8656,-1.9196,8.8647,50.0031,-0.7276,0.825,1.1059,61.625
20:50:25:133,0.6777,-1.7735,9.0909,49.629,-0.7683,0.5379,1.1368,60.5312
20:50:25:154,0.7124,-1.4012,9.3004,49.5576,-0.8679,0.0518,1.2016,59.5156
20:50:25:181,0.8213,-1.1594,9.5685,50.8852,-0.9303,-0.3378,1.2556,58.3594
20:50:25:195,1.0979,-1.0816,9.8906,50.1788,-0.8607,-0.4153,1.2953,57
20:50:25:213,1.5216,-1.3557,10.4185,51.6737,-0.7034,-0.1929,1.2705,55.5781
20:50:25:240,2.1513,-1.9172,11.0948,49.35,-0.4557,0.3371,0.9675,54.0156
20:50:25:253,3.1844,-2.2284,11.9412,48.7161,-0.4218,0.3448,0.6388,53.2344
20:50:25:274,3.9039,-2.1314,12.7576,46.5732,-0.3787,0.1024,0.2023,53.2344
20:50:25:296,3.674,-1.6777,13.3897,48.3435,-0.2477,-0.2121,-0.1543,50.2656
20:50:25:315,2.2806,-1.8094,13.7764,45.327,-0.0466,-0.1929,-0.1857,49.625
20:50:25:332,1.9993,-1.9076,13.8039,45.1317,0.09,0.0399,-0.0523,49.4219
20:50:25:352,2.6002,-2.1314,14.3366,46.1232,0.1523,0.189,0.0026,49.5312
20:50:25:374,3.9003,-1.8465,15.0872,44.0698,0.2807,-0.0393,-0.2144,49.6875
20:50:25:397,4.1995,-1.7412,15.5732,42.748,0.6115,-0.4496,-0.541,49.7656
20:50:25:414,3.4418,-2.2966,15.153,40.0998,1.0546,-0.5426,-0.696,49.7969
20:50:25:432,2.9402,-3.1466,14.0313,37.2439,1.3681,-0.2904,-0.6848,50.0469
20:50:25:452,3.419,-3.7044,12.9539,34.5977,1.4517,-0.1474,-0.7537,50.5312
20:50:25:473,4.3025,-3.8265,12.2417,35.1255,1.3966,-0.3442,-1.0273,51.1875
20:50:25:495,4.4318,-3.5416,11.758,33.7118,1.4006,-0.6329,-1.3855,51.8438
20:50:25:512,3.6513,-3.2208,11.2026,29.0945,1.5606,-0.6406,-1.6134,53.7188
20:50:25:532,2.8193,-2.9874,10.215,29.0945,1.7825,-0.4065,-1.6637,54.3125
20:50:25:553,2.5655,-2.7647,9.207,27.3599,1.9585,-0.0672,-1.6014,55.875
20:50:25:576,2.5188,-2.7515,8.7294,26.3738,2.101,0.2196,-1.4544,57.5781
20:50:25:595,2.5631,-3.0724,8.5797,24.5966,2.2182,0.2186,-1.2608,59.3125
20:50:25:613,2.5619,-3.374,8.2829,25.4785,2.2325,-0.0832,-1.0965,60.8594
20:50:25:635,2.3775,-3.4506,7.8244,22.2347,2.0901,-0.4094,-0.9647,62.2969
20:50:25:653,1.0332,-3.4973,6.1736,20.7445,1.6813,-0.786,-0.7114,63.5
20:50:25:678,2.7175,-2.2416,7.3922,20.6675,1.237,-0.5138,-0.6709,64.4688
20:50:25:697,2.265,-2.493,8.3511,18.7476,1.0083,-0.6238,-0.6177,65.2812
20:50:25:712,1.621,-2.8365,10.5705,17.7098,0.9995,-0.7516,-0.4323,65.5938
20:50:25:734,2.2171,-2.3756,12.1004,16.6299,1.2536,-1.0968,-0.3194,66.25
20:50:25:753,2.4542,-2.0022,12.9204,15.6378,1.6158,-1.4766,-0.2243,66.8438
20:50:25:779,2.295,-1.6286,12.6223,12.9033,1.8786,-1.6973,-0.0072,67.2656
20:50:25:797,1.8436,-1.7101,11.1499,13.8467,1.8291,-1.7181,0.3872,67.5312
20:50:25:813,1.9454,-1.6885,9.6847,11.5893,1.4504,-1.6742,0.7493,67.6719
20:50:25:832,3.0647,-1.4156,8.8455,12.5345,0.9034,-1.6931,0.8833,67.3125
20:50:25:854,4.0858,-1.0337,9.3615,12.1601,0.4266,-1.3732,0.8109,66.5312
20:50:25:881,4.0224,-1.0876,10.3778,8.972,0.0868,-0.4329,0.7046,65.5781
20:50:25:898,3.6609,-0.4555,10.8171,10.7157,-0.0746,0.1291,0.7978,64.6562
20:50:25:915,2.5392,-0.5716,11.6707,9.6479,-0.0788,0.3445,0.8945,63.875
20:50:25:978,2.8253,0.7009,9.9983,7.9258,-0.1196,0.2066,1.0873,63.0312
20:50:25:979,3.2874,0.4375,9.225,11.3525,-0.1364,-0.3548,1.2127,62.125
20:50:25:979,3.3197,0.3526,8.5929,7.472,-0.1052,-0.7232,1.2514,60.9688
20:50:25:992,3.34,0.9786,8.7366,8.5404,-0.0253,-0.6534,1.1733,59.6719
20:50:26:015,2.9294,1.4252,8.9317,9.5344,0.1625,-0.0395,0.9424,58.4062
20:50:26:031,2.1968,1.1151,8.569,10.2633,0.4471,0.9339,0.8282,57.0938
20:50:26:056,1.7658,0.5728,7.1109,11.5009,0.6237,1.9632,1.0237,55.8906
20:50:26:096,1.548,-0.2652,5.915,9.1278,0.4786,2.1318,1.3022,54.8594
20:50:26:097,1.7275,-0.1754,5.1465,10.7625,0.2019,1.4702,1.2894,52.75
20:50:26:116,3.3173,1.0864,5.3799,12.2897,-0.1145,0.7552,1.0133,50.9531
20:50:26:132,3.261,0.9906,6.0574,10.5989,-0.2192,0.2846,0.478,49.3906
20:50:26:151,3.443,0.489,6.7673,13.6379,-0.167,0.4295,0.07,48.1875
20:50:26:173,4.3671,0.2304,5.8503,12.5279,-0.0698,1.1208,-0.0411,47.8438
