Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:58:37:103,-2.3666,0.2472,7.312,24.6516,-0.5454,0.0504,1.927,91.9688
19:58:37:118,-1.7106,0.4471,8.2422,26.3739,-0.7073,-0.4836,1.6716,89.875
19:58:37:135,-2.0002,0.1682,9.5937,26.5199,-0.7049,-0.5321,1.5014,89.875
19:58:37:156,-2.1343,-0.337,9.5973,25.4828,-0.5348,-0.131,1.5496,87.625
19:58:37:176,-1.9835,-0.1754,8.3367,26.5272,-0.3483,0.3497,1.7616,85.6406
19:58:37:200,-1.2173,0.592,6.9613,27.0645,-0.2519,0.477,1.9323,83.0625
19:58:37:218,-0.2848,1.242,6.498,26.1378,-0.2048,0.2682,1.8657,82.1406
19:58:37:237,0.1689,1.3641,6.7338,25.8714,-0.1792,-0.0178,1.61,80.0781
19:58:37:255,-0.1376,1.0995,7.2833,26.4382,-0.1688,-0.2261,1.323,76.8594
19:58:37:277,-0.7852,0.7883,8.0482,25.3167,-0.1923,-0.2935,1.1451,75.7969
19:58:37:301,-1.1012,0.7081,8.9879,26.1395,-0.2312,-0.2053,1.0945,73.9375
19:58:37:316,-0.9229,0.7452,9.8858,26.3003,-0.2181,-0.0812,1.0878,72.4062
19:58:37:335,-0.7014,0.9774,10.5214,25.7397,-0.118,0.0192,1.0465,71.1562
19:58:37:355,-0.7002,1.2827,10.3969,27.2307,0.0219,0.0506,0.9429,69.875
19:58:37:377,-0.8031,1.4467,10.045,26.767,0.0866,-0.0402,0.8161,68.6094
19:58:37:401,-0.8558,1.3282,9.9708,26.6386,0.0205,-0.2141,0.6915,67.4062
19:58:37:417,-1.1084,1.0026,10.8889,28.1279,-0.1241,-0.3387,0.6161,66.375
19:58:37:435,-1.3071,0.6578,12.019,25.7705,-0.2152,-0.2716,0.6487,65.4531
19:58:37:456,-1.1754,0.4794,12.444,27.0757,-0.204,-0.1284,0.7765,64.6719
19:58:37:483,-0.4452,0.89,12.0992,26.5561,-0.1414,-0.0125,0.9144,63.9844
19:58:37:501,0.6334,1.5509,11.5486,27.6372,-0.1204,-0.0256,0.85,62.7969
19:58:37:517,1.0452,2.1302,11.3953,27.8443,-0.2067,-0.1595,0.5022,61.8125
19:58:37:535,0.1857,1.552,12.608,27.6938,-0.3499,-0.3342,0.0143,60.7969
19:58:37:555,-1.4532,0.1778,14.1163,29.3342,-0.339,-0.1076,-0.2105,59.9688
19:58:37:574,-2.5593,-0.8146,14.0433,29.4918,-0.1004,0.4261,0.0023,59.6719
19:58:37:599,-1.9907,-0.9355,12.0238,28.9534,0.2376,0.7366,0.4569,59.8125
19:58:37:618,-0.5099,-0.2783,9.9145,29.3247,0.4789,0.5545,0.7701,59.9688
19:58:37:634,0.5089,0.7117,8.3224,29.911,0.5406,0.1364,0.7666,59.7188
19:58:37:655,0.6082,1.3126,7.6747,30.4277,0.4272,-0.1678,0.5474,59.0156
19:58:37:734,0.3209,1.3019,7.6987,31.216,0.2527,-0.1459,0.3339,58.1719
19:58:37:735,-0.1591,1.1378,7.7262,28.4716,0.1691,0.0519,0.2335,57.4531
19:58:37:735,-0.6248,1.1151,7.2785,31.1525,0.1595,0.2274,0.2404,56.9844
19:58:37:735,-0.9217,1.1905,7.057,29.7066,0.1249,0.2645,0.2843,56.8438
19:58:37:756,-1.0641,1.1857,7.2641,31.3439,0.1223,0.237,0.3416,56.5938
19:58:37:784,-1.0054,1.1726,7.3527,31.5014,0.1745,0.2227,0.4004,56.1875
19:58:37:800,-0.8283,1.2851,7.1229,30.5312,0.2362,0.2157,0.4473,55.8438
19:58:37:816,-0.6164,1.4754,6.8822,33.3074,0.248,0.1808,0.4454,55.4375
19:58:37:837,-0.6631,1.6346,7.0367,32.5973,0.2003,0.1409,0.3839,54.9531
19:58:37:854,-0.9887,1.667,7.4904,33.7683,0.126,0.1824,0.3424,54.4531
19:58:37:874,-1.0689,1.7424,8.1165,31.011,0.0764,0.2543,0.3613,54.0156
19:58:37:899,-1.1204,1.8848,8.5881,32.3553,0.0647,0.2802,0.3829,53.6094
19:58:37:915,-1.2999,1.9818,8.9927,32.2496,0.0434,0.2762,0.406,53.2188
19:58:37:939,-1.2209,1.9064,9.6176,33.0214,0.0061,0.2386,0.4396,52.7969
19:58:37:954,-1.2377,1.9722,10.3658,31.7429,-0.0221,0.2373,0.442,52.3594
19:58:37:975,-1.5322,1.8968,10.9081,33.6523,-0.0447,0.3095,0.4092,51.8594
19:58:38:002,-2.1236,1.5748,11.2565,34.5262,-0.0844,0.4852,0.4183,51.3594
19:58:38:020,-2.3666,1.3892,11.193,34.5832,-0.1095,0.6578,0.5434,50.8594
19:58:38:034,-1.9679,1.7579,10.5298,34.944,-0.1236,0.6797,0.6787,50.375
19:58:38:055,-1.4448,2.1685,9.7505,34.9997,-0.2165,0.4645,0.6321,49.4688
19:58:38:076,-1.7225,2.1949,10.2293,34.2503,-0.4557,0.0312,0.4313,48.6406
19:58:38:100,-2.1978,1.2552,12.6068,35.3088,-0.6208,-0.3316,0.3189,47.8594
19:58:38:115,-2.4911,0.3873,14.0289,34.7288,-0.4677,-0.2565,0.4071,47.3125
19:58:38:134,-2.3019,0.0629,12.948,35.5756,-0.1494,0.0485,0.6076,46.8906
19:58:38:155,-1.6615,0.7069,10.6447,34.6363,0.0035,0.1217,0.7576,46.375
19:58:38:175,-0.8774,1.163,9.5961,34.0029,-0.041,-0.0937,0.7078,45.6562
19:58:38:200,-0.3518,1.1007,9.3878,36.9092,-0.0847,-0.1744,0.573,44.8281
19:58:38:216,-0.2309,1.1462,8.6983,36.405,-0.0929,-0.0517,0.4668,44.0156
19:58:38:234,-0.4428,1.2923,7.9034,37.6282,-0.1156,0.0791,0.4223,43.6719
19:58:38:261,-0.468,1.3282,7.3012,36.4585,-0.1459,0.1425,0.4249,43.0625
19:58:38:274,-0.5542,1.4156,7.0738,37.5754,-0.1497,0.1281,0.4425,42.5781
19:58:38:297,-0.6451,1.6227,6.9864,38.8934,-0.1244,0.0711,0.4649,42.0781
19:58:38:317,-0.5494,1.7915,7.3419,37.0207,-0.0839,-0.0445,0.4577,41.5625
19:58:38:335,-0.4608,1.8034,7.9393,38.2172,0.0008,-0.1638,0.3943,40.7656
19:58:38:355,-0.4727,1.7268,8.2697,37.1194,0.114,-0.1917,0.3187,40.2344
19:58:38:376,-0.3363,1.7627,8.3918,39.6017,0.1934,-0.1414,0.2577,39.7812
19:58:38:401,0.0887,2.0692,8.8946,38.8028,0.2378,-0.1491,0.1597,39.4688
19:58:38:419,0.8417,2.5456,9.8894,40.0127,0.347,-0.172,-0.0254,39.2031
19:58:38:436,1.2822,2.8162,9.8523,40.4475,0.7127,-0.3696,-0.643,39.0469
19:58:38:455,1.0045,2.2954,9.3411,38.723,0.6187,-0.4961,-0.966,39.125
19:58:38:476,0.2934,1.248,9.1352,39.2202,0.2764,-0.5137,-1.1445,39.5625
19:58:38:501,-0.6344,0.7584,10.2593,41.5426,-0.1886,-0.494,-1.0635,40.4062
19:58:38:518,-1.1886,0.7225,13.2999,41.5426,-0.429,-0.392,-0.7796,41.625
19:58:38:534,-0.8666,0.434,14.5425,40.9379,-0.1776,-0.0972,-0.3897,42.9219
19:58:38:559,0.3413,0.568,12.8127,40.9704,0.1742,0.089,-0.0739,45.0312
19:58:38:584,1.4558,1.4084,10.9368,40.4788,0.1982,-0.0439,-0.0747,45.0312
19:58:38:605,1.2643,1.6993,10.6268,40.1605,-0.1214,-0.3515,-0.4206,45.4375
19:58:38:621,-0.1148,0.6159,12.3315,39.8128,-0.5758,-0.262,-0.701,45.5625
19:58:38:638,-1.13,-0.4878,13.3885,40.3986,-0.727,0.3854,-0.5216,45.8438
19:58:38:655,-0.5027,-0.6494,12.8067,40.0341,-0.4908,0.8948,-0.0574,46.4844
19:58:38:674,0.9781,-0.0784,11.2373,41.3137,-0.0474,0.841,0.315,47.1875
19:58:38:704,2.1705,0.92,9.2884,40.5016,0.3622,0.3092,0.348,47.375
19:58:38:718,2.2315,1.7065,7.634,41.0079,0.506,-0.2048,0.0601,47.3594
19:58:38:736,1.2247,1.7568,6.6883,40.0983,0.3012,-0.3087,-0.271,46.9844
19:58:38:755,0.1366,1.3761,6.389,39.1344,0.0003,-0.1523,-0.3679,46.625
19:58:38:777,-0.4416,1.4922,6.1999,40.5954,-0.159,-0.1177,-0.2259,46.625
19:58:38:801,-0.3542,2.1829,6.9397,39.95,-0.1393,-0.2985,-0.051,46.9688
19:58:38:818,0.2299,2.5241,7.4557,40.779,0.0866,-0.3973,-0.0179,47.3906
19:58:38:834,0.5544,2.4774,6.9086,40.7431,0.2445,-0.3198,-0.1365,47.6406
19:58:38:854,0.2012,2.5672,6.5794,41.1439,0.1404,-0.0756,-0.2755,47.6875
19:58:38:874,-0.474,2.5325,6.996,40.4662,-0.0543,0.1721,-0.3855,47.7344
19:58:38:900,-1.4328,2.3888,7.8818,42.3936,-0.1635,0.3667,-0.3945,48.0781
19:58:38:918,-2.0781,2.3745,8.9449,40.321,-0.1105,0.5073,-0.2297,48.4531
19:58:38:938,-2.1092,2.3804,9.401,41.347,0.102,0.5537,0.014,48.8906
19:58:38:961,-1.6387,2.6977,9.1208,41.1023,0.3132,0.4938,0.2233,49.2344
19:58:38:973,-0.9971,3.1167,8.9999,40.271,0.4139,0.3191,0.287,49.3281
19:58:38:997,-0.8355,3.1394,9.0287,40.8997,0.3758,0.114,0.1618,49.1875
19:58:39:017,-1.355,2.8186,9.9863,41.7147,0.2056,0.0554,0.0145,48.9062
19:58:39:035,-1.8877,2.3649,10.9847,40.7597,0.0887,0.1606,-0.0129,48.6719
19:58:39:054,-2.3318,2.068,11.3271,41.1724,0.0517,0.2586,0.0753,48.625
19:58:39:074,-2.5138,2.0393,11.4564,41.5955,0.0131,0.244,0.2422,48.6406
19:58:39:102,-2.1128,2.2667,11.7281,40.7267,-0.012,0.1276,0.4068,48.625
19:58:39:117,-1.3442,2.4666,11.5892,39.9199,-0.032,0.0101,0.4079,48.4531
19:58:39:135,-1.4568,2.3948,11.673,39.3017,-0.1289,-0.1004,0.2116,48.0469
19:58:39:158,-2.5557,1.7077,12.3662,40.3325,-0.2458,-0.1012,0.0894,47.5469
19:58:39:173,-2.8957,0.9703,12.6523,40.1294,-0.213,0.0123,0.2811,47.1719
19:58:39:195,-2.0936,0.9547,12.1591,39.4276,-0.0378,0.0714,0.6116,47.0781
19:58:39:220,-1.1371,1.5928,10.8985,39.4985,0.1398,-0.0522,0.8087,46.8281
19:58:39:234,-0.183,2.0165,10.1228,39.787,0.2474,-0.319,0.8148,46.2812
19:58:39:254,0.4418,2.0417,9.5075,39.5602,0.3356,-0.5108,0.708,45.5
19:58:39:275,0.5831,1.8609,8.6372,39.3944,0.3622,-0.5318,0.5786,44.5781
19:58:39:299,0.2958,1.5101,7.883,38.5319,0.2818,-0.364,0.5136,43.7656
19:58:39:317,-0.0801,1.4838,7.4844,39.0554,0.1217,-0.0423,0.5637,43.1562
19:58:39:335,0.0348,1.8824,7.3156,41.4169,0.0224,0.228,0.6572,42.625
19:58:39:354,0.3329,2.3026,7.1301,38.7087,0.0498,0.2834,0.671,42.0625
19:58:39:375,0.4981,2.5816,7.0127,40.378,0.1555,0.1292,0.6217,41.3438
19:58:39:402,0.4406,2.5588,6.887,40.6624,0.2671,-0.0399,0.5445,40.5938
19:58:39:419,0.2826,2.396,6.7685,40.192,0.3233,-0.1321,0.5008,39.8438
19:58:39:437,0.2024,2.4547,6.8715,40.7781,0.2924,-0.1249,0.5048,39.1875
19:58:39:455,0.2982,2.7108,7.239,39.3737,0.2125,-0.0477,0.5197,38.6719
19:58:39:474,0.5005,2.8306,7.634,37.9458,0.1675,-0.0061,0.4952,37.875
19:58:39:500,0.637,3.0412,7.7801,40.1635,0.1657,-0.0152,0.4279,37.3125
19:58:39:516,0.8848,3.1334,7.5945,39.8142,0.1609,-0.0935,0.3163,36.7969
19:58:39:534,0.9985,2.9922,7.7466,38.98,0.0479,-0.3254,0.1538,36.3125
19:58:39:558,1.1218,2.6677,8.9903,39.557,-0.1619,-0.5784,-0.0006,35.9844
19:58:39:575,1.1649,2.3828,11.0936,39.7131,-0.364,-0.7294,-0.1207,35.8594
19:58:39:595,1.2056,2.1087,13.252,39.3136,-0.4128,-0.6242,-0.1165,35.9062
19:58:39:619,2.3991,2.1123,14.4276,41.626,-0.2314,-0.3198,-0.0038,36.0938
19:58:39:634,4.2091,2.9766,14.5042,40.2255,0.0804,-0.0066,-0.0435,36.2656
19:58:39:654,4.9477,3.3716,12.7409,40.1216,0.3542,0.1289,-0.4853,36.2812
19:58:39:676,3.3712,3.0568,10.9404,39.7011,0.2322,0.0471,-1.0356,36.2812
19:58:39:704,1.439,2.0668,11.3786,40.5915,-0.1731,0.0922,-1.2702,36.5469
19:58:39:720,0.528,1.0912,12.7349,40.8097,-0.3419,0.3462,-1.1221,37.4531
19:58:39:734,0.7471,0.9044,12.6583,41.183,-0.094,0.5358,-0.7671,38.7656
19:58:39:802,1.5779,1.1582,10.5334,41.0774,0.3004,0.354,-0.4901,40.125
19:58:39:802,1.7299,1.6777,7.8591,40.4018,0.4581,-0.1614,-0.3548,41.4688
19:58:39:803,1.4103,2.6977,6.3555,40.4533,0.3116,-0.6953,-0.2941,42.0312
19:58:39:819,1.4366,3.0975,6.1365,39.8174,0.057,-0.9278,-0.3418,42.5
19:58:39:839,0.2611,2.6115,6.3998,41.8823,-0.3819,-0.3356,-0.4371,43.4219
19:58:39:857,-0.1735,2.4666,6.2717,42.0184,-0.453,-0.0042,-0.3487,43.9844
19:58:39:884,-0.0969,2.4642,6.2562,42.1799,-0.4133,0.0946,-0.2369,44.4844
19:58:39:895,0.4861,2.7085,6.5566,40.0929,-0.2724,-0.0466,-0.1908,44.4844
19:58:39:921,0.9566,2.9886,6.911,40.2772,-0.1108,-0.2815,-0.316,44.8281
19:58:39:944,0.886,2.9922,7.579,41.0727,-0.025,-0.3891,-0.5413,45.0781
19:58:39:953,0.3257,2.7719,8.0494,40.9376,-0.0083,-0.2596,-0.7463,45.2656
19:58:39:975,-0.4704,2.5552,8.5558,40.5991,-0.0642,0.0408,-0.8236,45.6406
19:58:40:001,-1.0833,2.4391,9.1124,40.5991,-0.1515,0.3542,-0.7293,47.6094
19:58:40:019,-0.8846,2.7288,9.9337,41.5977,-0.2077,0.5638,-0.5309,47.6094
19:58:40:038,-0.2525,3.0736,10.6471,40.8405,-0.1404,0.6544,-0.4459,48.4531
19:58:40:054,-0.3626,3.21,10.7154,41.2488,0.0386,0.5694,-0.5386,49.1406
19:58:40:074,-1.0186,2.9467,10.1443,41.0986,0.1521,0.42,-0.6435,49.6094
19:58:40:101,-1.7536,2.6749,10.0211,41.2895,0.0482,0.3183,-0.6488,50.1094
19:58:40:116,-1.8578,2.5253,10.9296,42.5588,-0.1435,0.2623,-0.5567,50.375
19:58:40:137,-1.6483,2.5744,11.958,43.1219,-0.2402,0.2884,-0.4936,51.1094
19:58:40:154,-1.598,2.6522,12.189,42.3747,-0.2796,0.3771,-0.5085,51.8281
19:58:40:174,-1.8889,2.5408,12.2177,42.5107,-0.3438,0.3316,-0.5362,52.4375
19:58:40:199,-2.4887,2.2488,13.0784,40.9438,-0.3734,0.0858,-0.5141,52.9219
19:58:40:223,-3.1028,1.4994,13.847,42.5471,-0.2293,-0.0442,-0.4214,53.4531
19:58:40:236,-3.3446,0.7452,12.8223,41.5279,0.0013,0.061,-0.2227,54
19:58:40:254,-3.4942,0.7368,10.6256,42.2904,0.078,0.1095,0.0396,54.5156
19:58:40:277,-3.2105,0.8517,9.6727,42.9744,-0.0266,-0.123,0.3067,54.9688
19:58:40:299,-2.6108,0.9619,9.8726,41.2551,-0.0943,-0.331,0.5645,55.1875
19:58:40:317,-1.5645,1.3318,9.8654,40.5513,-0.0189,-0.3337,0.8114,55.0469
19:58:40:336,-0.5625,1.8837,8.9113,42.7292,0.1598,-0.2562,0.9448,54.5469
19:58:40:354,-0.0143,2.2547,7.3312,40.5666,0.3004,-0.2431,0.9411,53.2812
19:58:40:374,0.2012,2.3852,6.0347,40.8371,0.2847,-0.3044,0.8644,52.8125
19:58:40:400,0.0947,2.3278,5.6983,40.5985,0.1595,-0.3198,0.7775,51.75
19:58:40:418,-0.1423,2.1422,5.8922,39.0401,0.0376,-0.3204,0.7349,50.7656
19:58:40:435,-0.1878,2.1458,6.638,40.3248,-0.0258,-0.3417,0.7392,49.875
19:58:40:455,0.1246,2.1183,7.6292,39.8907,0.0205,-0.3742,0.7056,49.0938
19:58:40:474,0.1414,1.9758,8.0614,40.0319,0.1406,-0.3382,0.5988,48.2656
19:58:40:502,-0.1184,1.8621,7.9094,39.3601,0.2133,-0.2061,0.4977,47.4531
19:58:40:519,-0.1974,1.9363,7.7681,38.9519,0.1731,-0.0823,0.4276,46.7656
19:58:40:537,-0.3303,2.1386,8.2829,40.6562,0.0834,-0.021,0.3296,46.1875
19:58:40:561,-0.5194,2.1793,8.6791,39.3917,-0.0013,0.0647,0.2383,45.6875
19:58:40:574,-0.6834,1.9495,9.3136,38.8387,-0.1118,0.0626,0.2183,45.2656
19:58:40:595,-0.5182,1.5066,10.3359,38.2484,-0.1617,-0.1158,0.3719,44.9531
19:58:40:619,0.6166,1.3234,11.6695,38.2859,-0.1726,-0.3164,0.6625,44.8281
19:58:40:636,2.192,1.3545,12.7073,38.3295,-0.1624,-0.2205,0.8681,44.3906
19:58:40:654,3.6094,1.3402,12.7181,37.0887,-0.1294,0.0767,0.8753,43.8281
19:58:40:674,3.8799,1.6777,11.1882,37.0887,-0.0836,0.1662,0.6545,42.9375
19:58:40:703,3.5531,1.7831,9.5769,37.6036,-0.2045,-0.1337,0.3019,41.9062
19:58:40:719,2.5583,1.7975,9.8367,37.1599,-0.5659,-0.5683,-0.0739,41.0312
19:58:40:736,1.7084,0.8326,12.7073,38.6598,-0.8786,-0.6466,-0.2707,40.4531
19:58:40:761,1.5803,-0.2819,14.4491,36.1676,-0.7478,-0.3023,-0.1879,40.3438
19:58:40:772,2.2219,-0.7272,13.6543,35.4489,-0.3182,0.1164,0.042,40.5625
19:58:40:794,3.1461,-0.2412,11.1631,35.7778,0.0647,0.2842,0.1866,40.8438
19:58:40:816,3.6836,0.9523,8.8838,36.7981,0.1774,0.1132,0.071,40.9219
19:58:40:835,3.7518,1.8729,7.901,35.0407,0.025,-0.0927,-0.3042,40.7344
19:58:40:855,3.012,1.9639,8.0291,35.9813,-0.2232,0.0056,-0.7857,40.5625
19:58:40:874,1.6593,1.4371,8.156,34.2087,-0.3318,0.3444,-1.1162,40.6719
19:58:40:902,0.309,1.0732,7.5598,34.9632,-0.2884,0.6895,-1.165,41.7969
19:58:40:919,-0.456,1.0373,6.8487,34.2087,-0.1638,0.7814,-0.9652,42.9844
19:58:40:936,-0.219,1.2528,6.316,35.6299,0.0152,0.5564,-0.688,44.2812
19:58:40:953,0.2551,1.6957,5.8599,35.5975,0.1638,0.229,-0.5218,45.3438
19:58:40:973,0.546,2.0752,5.8049,37.5327,0.1758,-0.029,-0.5018,46.0781
19:58:40:994,0.5268,2.25,6.1939,34.954,0.0589,-0.0634,-0.5383,46.6719
19:58:41:018,0.1091,2.6139,7.051,35.4698,-0.0932,-0.029,-0.5543,47.2656
19:58:41:034,-0.4045,3.0795,8.1572,36.0408,-0.1491,0.0045,-0.4981,47.8594
19:58:41:053,-0.7553,3.4854,9.2717,35.5913,-0.0778,-0.0312,-0.3847,48.4844
19:58:41:075,-0.7385,3.7727,10.3191,37.1894,0.0842,-0.0554,-0.2632,49.0469
19:58:41:100,-0.6547,3.7511,11.448,34.9104,0.2693,-0.029,-0.2134,49.4688
19:58:41:120,-0.7744,3.4183,11.7281,35.1895,0.4576,0.1044,-0.2164,49.625
19:58:41:135,-1.2042,3.3669,11.2313,35.9619,0.4711,0.3422,-0.2153,49.9062
19:58:41:153,-1.4544,3.3441,11.0278,36.6176,0.3441,0.51,-0.2243,50.1719
19:58:41:174,-1.7117,2.9084,11.2098,34.1535,0.1742,0.5409,-0.2704,50.4531
19:58:41:201,-2.0338,2.4882,11.7018,36.9033,0.0187,0.5092,-0.2907,50.8438
19:58:41:224,-2.108,2.0273,11.758,35.2592,-0.1039,0.4525,-0.3208,51.1562
19:58:41:236,-3.487,0.586,13.0378,34.6178,-0.4338,0.0804,-0.419,51.4531
19:58:41:255,-4.4016,-0.5058,14.3689,35.9296,-0.3798,0.0538,-0.219,51.4531
19:58:41:277,-4.2711,-1.1881,13.8781,36.7853,-0.1033,0.2517,0.2383,52.2031
19:58:41:301,-2.7903,-0.9511,11.5402,37.4703,0.1393,0.4373,0.7229,52.5938
19:58:41:319,-1.3562,0.1215,9.298,36.7361,0.167,0.3018,0.9352,52.5156
19:58:41:338,-0.468,0.7739,8.3032,36.2555,0.0578,-0.0338,0.8505,52.5156
19:58:41:355,-0.3674,1.0469,8.1416,35.9794,-0.0844,-0.213,0.6657,51.6875
19:58:41:374,-0.5565,1.1438,8.2254,35.702,-0.1401,-0.2527,0.5421,50.6875
19:58:41:401,-0.6846,1.0289,7.9548,33.9755,-0.1134,-0.1795,0.5115,49.7188
19:58:41:418,-0.7948,1.0972,7.4688,35.5577,-0.102,-0.0549,0.5874,48.9531
19:58:41:436,-0.7792,1.1881,7.2522,34.78,-0.1294,0.0485,0.692,48.3594
19:58:41:453,-0.8474,1.3246,7.2258,35.5652,-0.1095,0.1183,0.7874,47.7656
19:58:41:472,-0.8283,1.3545,7.0187,34.9191,-0.0426,0.1774,0.9102,47.0938
19:58:41:493,-0.5482,1.4515,6.978,34.7205,0.0019,0.134,1.0508,46.2812
19:58:41:519,-0.274,1.7532,7.1372,35.7128,0.0192,0.0378,1.1488,45.4062
19:58:41:538,0.0097,2.0692,7.7059,35.531,0.0104,-0.0788,1.193,44.3438
19:58:41:557,0.376,2.329,8.6839,36.2102,0.0415,-0.2122,1.1951,43.1406
19:58:41:572,0.8357,2.5959,9.8379,35.8517,0.147,-0.2927,1.1459,41.8906
19:58:41:593,1.1134,2.6713,10.4676,35.0774,0.3076,-0.1931,1.0297,40.5312
19:58:41:618,1.1493,2.627,9.9325,33.6804,0.3835,0.0663,0.8918,39.1719
19:58:41:634,1.2319,2.578,9.4141,34.4805,0.2826,0.1995,0.7514,37.9531
19:58:41:652,1.3959,2.4008,9.9109,35.1115,0.1422,0.0432,0.6036,35.8281
19:58:41:672,1.4965,1.8765,10.4688,33.7789,0.0916,-0.2442,0.4673,35.3906
19:58:41:693,1.5216,1.1893,10.9225,34.0664,0.032,-0.4905,0.4239,34.6562
19:58:41:717,2.1357,0.6255,11.363,35.03,-0.0626,-0.4844,0.4668,34.0781
19:58:41:736,2.9294,0.6542,11.0805,34.0522,-0.139,-0.2402,0.3719,33.625
19:58:41:752,2.6182,1.2384,10.1611,33.6836,-0.3182,-0.0098,0.0564,33.1562
19:58:41:775,1.7299,1.4886,10.4652,35.0295,-0.6226,-0.1275,-0.2872,32.6875
19:58:41:799,1.1385,0.3382,12.8067,33.0482,-0.7547,-0.4317,-0.508,32.4219
19:58:41:816,0.8249,-0.7452,13.8721,34.5691,-0.5241,-0.2389,-0.4574,32.5156
19:58:41:878,1.2762,-0.9978,12.2297,34.5123,-0.1814,0.2757,-0.2315,32.9375
19:58:41:879,1.9418,-0.0389,9.4991,35.6344,0.0186,0.5188,-0.0768,33.4844
19:58:41:879,2.4434,1.1905,7.2821,35.2252,-0.0647,0.2709,-0.203,33.8594
19:58:41:894,2.0998,1.7292,7.2593,35.9671,-0.3507,-0.0937,-0.5202,33.9844
19:58:41:919,1.3923,1.5868,8.3511,34.1506,-0.5286,-0.0858,-0.7881,34.0781
19:58:41:934,0.5472,1.412,8.4002,34.8364,-0.4906,0.192,-0.909,34.4531
19:58:41:953,-0.1615,1.3282,7.7573,34.8042,-0.3675,0.3835,-0.8571,34.7812
19:58:41:974,-0.3566,1.5844,7.5646,33.9553,-0.2192,0.3468,-0.6686,36.0938
19:58:41:993,-0.0346,1.9004,7.6209,35.6093,-0.0077,0.1673,-0.5024,37.0781
19:58:42:018,0.4143,2.2811,7.336,33.7176,0.2128,0.0504,-0.4286,37.9219
19:58:42:035,0.6753,2.5851,6.8392,34.8311,0.2906,0.0471,-0.46,38.5312
19:58:42:054,0.4347,2.8066,6.9684,36.3957,0.2173,0.036,-0.566,39.0469
19:58:42:073,-0.1352,2.8042,7.8806,35.7945,0.0975,-0.0343,-0.6326,39.5781
19:58:42:094,-0.8319,2.6941,9.2214,36.4003,0.0069,-0.0485,-0.5927,40.1562
19:58:42:120,-1.3155,2.7013,10.7202,37.0374,0.0341,0.0874,-0.4552,40.875
19:58:42:137,-1.1503,2.736,11.2888,37.7204,0.2141,0.2669,-0.3082,41.5938
19:58:42:153,-0.8642,2.8581,10.9704,35.4846,0.3899,0.3265,-0.2763,42.2031
19:58:42:173,-1.0821,2.6773,10.6352,39.2201,0.425,0.3042,-0.3117,42.625
19:58:42:194,-1.44,2.5516,10.7656,36.7166,0.3417,0.261,-0.329,42.9531
19:58:42:217,-1.6651,2.2416,11.3391,37.8119,0.24,0.1763,-0.3341,43.3438
19:58:42:235,-1.792,1.8525,11.9364,38.8202,0.184,0.0658,-0.3208,43.9219
19:58:42:252,-1.7979,1.7951,12.1711,39.4126,0.1377,0.004,-0.3005,44.3438
19:58:42:272,-1.6244,1.6287,12.037,40.6026,0.0165,0.0069,-0.3524,44.7188
19:58:42:293,-1.8279,1.2851,12.5793,38.1294,-0.2168,0.0003,-0.4691,45.0625
19:58:42:318,-2.8203,0.3502,13.7488,40.6771,-0.326,0.0333,-0.5604,45.4688
19:58:42:336,-3.9695,-0.6913,13.6674,40.0946,-0.1712,0.2773,-0.3889,45.9844
19:58:42:353,-3.1483,-0.9391,11.2301,41.8858,0.0844,0.5649,0.0412,46.5469
19:58:42:375,-1.9009,0.2005,8.2733,41.0643,0.119,0.5169,0.3243,46.9688
19:58:42:403,-0.8403,0.9511,6.9744,42.2458,-0.073,0.1209,0.2931,46.9062
19:58:42:420,-0.7445,0.7153,7.2677,40.7799,-0.3473,-0.1715,0.1205,46.5469
19:58:42:437,-1.6603,0.3825,8.3643,42.8496,-0.5651,-0.09,0.1038,46.375
19:58:42:452,-2.1978,0.3298,9.0466,40.7745,-0.5627,0.1651,0.3091,46.1094
19:58:42:473,-2.1247,0.6135,8.6528,42.9547,-0.3374,0.3606,0.6082,45.9531
19:58:42:492,-1.3969,1.0756,7.3228,42.6277,-0.082,0.3705,0.8681,45.6562
19:58:42:516,-0.4285,1.6634,6.5016,42.4262,0.0575,0.1574,0.9797,45.0781
19:58:42:536,0.1569,1.9076,6.565,43.7204,0.1571,-0.1521,0.9269,44.1875
19:58:42:552,0.2635,1.8777,6.9577,41.477,0.2613,-0.436,0.8087,42.5938
19:58:42:572,0.0779,1.7795,7.5406,42.479,0.3153,-0.5156,0.703,41.5625
19:58:42:593,0.0193,1.6861,8.1991,45.7313,0.2903,-0.4021,0.6417,40.6875
19:58:42:620,0.1402,1.8549,9.0849,44.162,0.2586,-0.2969,0.5751,39.9531
19:58:42:635,0.066,1.8609,10.5418,44.7696,0.441,-0.225,0.3818,39.2969
19:58:42:652,0.3269,1.8537,9.9576,44.7171,0.4999,-0.1081,0.3136,39.2969
19:58:42:672,0.5951,2.0058,9.8487,45.5666,0.3963,-0.1033,0.2111,38.6875
19:58:42:694,0.9937,1.9196,10.4544,46.4244,0.2432,-0.1667,0.0564,38.2031
19:58:42:719,0.8908,1.4946,11.4564,45.6105,0.1353,-0.1899,-0.1319,37.5625
19:58:42:737,0.528,0.823,11.7832,46.8399,0.1119,-0.0237,-0.2047,37.375
