Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:32:58:417,-0.7852,-0.3334,11.2134,73.0691,0.2714,0.0481,-0.684,62.8594
13:32:58:445,-0.5039,-0.8302,11.7317,72.3222,0.2085,-0.0102,-0.8137,63.5938
13:32:58:459,-0.7924,-1.2157,12.0298,73.8674,0.2344,-0.0547,-0.9929,64.3281
13:32:58:478,-1.8781,-1.6011,11.9196,73.1915,0.3212,-0.0976,-1.1106,65.1719
13:32:58:498,-3.0705,-2.2416,11.4923,72.2144,0.3449,-0.0206,-1.1109,66.125
13:32:58:518,-4.2987,-2.9634,11.1403,72.8807,0.2999,0.0372,-0.9322,67.25
13:32:58:543,-4.6937,-3.8696,11.2792,71.5589,0.2828,0.0889,-0.6363,69.25
13:32:58:560,-4.1993,-4.4239,10.938,73.2863,0.2498,0.0193,-0.4003,70.5
13:32:58:578,-3.7612,-4.4119,10.6998,71.3477,0.1246,-0.2739,-0.3242,71.3906
13:32:58:598,-3.8965,-4.0911,11.5043,69.3383,-0.0884,-0.2813,-0.3774,72.0312
13:32:58:618,-4.4196,-3.7798,12.6714,69.9053,-0.3582,0.2961,-0.4392,72.4375
13:32:58:644,-4.8577,-3.4997,13.3658,70.5554,-0.51,1.2905,-0.3588,72.7969
13:32:58:660,-4.9248,-2.9838,12.4991,70.0218,-0.4051,2.1472,-0.0677,73.2344
13:32:58:679,-4.3142,-2.2559,10.1408,70.4783,-0.123,2.4569,0.3272,73.7031
13:32:58:705,-3.0525,-1.3545,7.6328,68.7155,0.2035,2.2069,0.6777,74.0156
13:32:58:717,-1.6016,-0.5441,5.52,68.2829,0.4471,1.613,0.8442,74.0156
13:32:58:739,-0.2249,0.5549,3.6549,67.3046,0.5494,0.911,0.8239,73.6406
13:32:58:760,-0.207,0.3071,4.0176,66.3852,0.5196,0.3088,0.6934,72.9844
13:32:58:786,-0.4835,-0.3142,5.0986,67.6049,0.4107,-0.1144,0.5584,72.2656
13:32:58:798,-0.8331,-0.7177,6.2753,66.451,0.2679,-0.28,0.5038,71.5938
13:32:58:819,-1.033,-0.8302,7.4126,65.8712,0.1435,-0.2148,0.5275,71.2969
13:32:58:848,-0.7373,-0.7895,8.2733,65.9556,0.1233,-0.1186,0.5858,70.5469
13:32:58:861,-0.2178,-0.4938,8.0949,64.1685,0.2418,-0.0592,0.5968,70
13:32:58:878,0.2755,-0.1048,7.4916,66.6999,0.3595,-0.0893,0.4695,69.3906
13:32:58:898,0.2108,0.0988,7.251,64.4552,0.3316,-0.2696,0.1784,68.75
13:32:58:917,-0.5087,-0.3573,8.0004,65.3332,0.1436,-0.5857,-0.2376,68.2344
13:32:58:937,-1.5705,-1.4587,10.1168,64.9418,-0.1377,-0.9823,-0.6225,67.9531
13:32:58:960,-2.3761,-2.5552,12.5769,65.926,-0.3412,-1.1274,-0.7817,68.0312
13:32:58:979,-1.7979,-3.1035,13.4316,65.6742,-0.3382,-0.8475,-0.6824,68.5156
13:32:58:998,-0.6415,-2.7013,11.8909,64.2472,-0.2232,-0.3077,-0.5881,69.2656
13:32:59:017,-0.1723,-2.22,11.0984,64.7256,-0.2661,-0.1362,-0.7732,70.0156
13:32:59:038,-0.96,-2.8904,12.6283,66.4322,-0.4397,-0.4888,-1.2217,70.625
13:32:59:059,-3.0309,-4.2168,14.9172,63.1006,-0.4828,-0.8275,-1.6797,71.2812
13:32:59:077,-3.59,-5.1637,15.4044,66.1339,-0.2322,-0.6185,-1.6861,72.2969
13:32:59:098,-1.9141,-4.6873,12.669,63.6195,0.2032,0.0856,-1.2906,74.6875
13:32:59:118,0.0061,-3.3453,9.4393,64.1378,0.47,0.5959,-0.9905,76.5156
13:32:59:142,0.9159,-2.2535,7.9812,63.738,0.44,0.4662,-1.0659,78.0469
13:32:59:160,0.8141,-1.9351,7.6951,63.3162,0.3188,0.1184,-1.3602,79.3281
13:32:59:177,0.1438,-1.9411,7.3024,62.622,0.2764,-0.0318,-1.602,80.6094
13:32:59:196,-0.3854,-1.7184,6.2729,62.5014,0.2985,0.0478,-1.6547,82.2344
13:32:59:218,-0.7457,-1.3414,5.5032,62.5014,0.274,0.1469,-1.5831,84.125
13:32:59:243,-1.1886,-0.9882,5.6002,63.5947,0.175,0.1357,-1.5037,86
13:32:59:260,-1.3574,-0.8422,6.3376,62.4331,0.0983,0.0838,-1.402,87.875
13:32:59:279,-1.5154,-0.7967,6.8032,62.6525,0.1467,0.0827,-1.2917,89.6562
13:32:59:298,-1.5669,-0.6003,6.7506,62.2866,0.282,0.0942,-1.1817,91.2812
13:32:59:318,-1.5094,-0.4004,7.1085,61.235,0.3553,0.026,-1.0933,91.9844
13:32:59:344,-2.1236,-0.2999,7.8423,62.3241,0.3443,-0.0358,-1.0747,93.4375
13:32:59:362,-3.2644,-0.325,9.3734,62.986,0.294,-0.0813,-1.0528,94.8125
13:32:59:382,-4.5273,-0.5405,11.2337,60.845,0.3734,-0.154,-0.9316,96.0469
13:32:59:399,-4.6901,-0.4747,12.1483,61.73,0.6863,-0.2595,-0.6741,97.3281
13:32:59:418,-3.6044,0.1622,11.6443,62.0935,0.9878,-0.1245,-0.4035,99.0781
13:32:59:443,-3.3099,0.8661,11.2553,61.7761,0.9377,0.1999,-0.4073,99.9062
13:32:59:461,-4.1299,0.4759,12.0525,58.7751,0.2035,0.847,-0.8294,100.5312
13:32:59:478,-5.0265,-0.6446,13.0569,59.9601,0.0386,1.1688,-0.7133,100.5312
13:32:59:497,-5.4168,-1.3833,13.2161,59.619,0.0173,1.2937,-0.3788,101.1875
13:32:59:518,-5.5784,-1.1881,12.7828,59.8149,0.0594,1.1104,0.0066,102.0781
13:32:59:542,-5.0517,-0.981,12.8642,60.3708,0.2543,0.7778,0.2892,104
13:32:59:562,-4.4555,-1.1666,12.578,59.1677,0.5444,0.4657,0.4852,104.5469
13:32:59:577,-4.3669,-1.3414,11.4767,59.4834,0.7457,0.242,0.7331,104.625
13:32:59:597,-3.3937,-1.6885,10.3766,59.4982,0.8613,0.1538,0.9217,104.4219
13:32:59:618,-1.8338,-1.5496,8.812,59.3848,0.8354,0.0385,0.9035,104.0312
13:32:59:637,-0.5075,-0.9655,7.227,58.0441,0.551,-0.2576,0.6463,103.4375
13:32:59:663,0.0731,-0.4902,6.9433,58.7503,0.1039,-0.6904,0.193,101.7969
13:32:59:730,-0.4261,-0.6853,8.2649,56.7607,-0.2655,-0.9325,-0.2421,101.4531
13:32:59:730,-1.8087,-1.4934,10.373,57.2319,-0.3497,-0.7048,-0.3612,101.0469
13:32:59:731,-2.8957,-2.1075,11.4348,56.3943,-0.102,-0.1407,-0.1362,101.0625
13:32:59:744,-3.1183,-2.0165,10.2928,56.623,0.2775,0.3139,0.2449,101.3594
13:32:59:762,-2.4396,-1.5125,7.6795,56.3015,0.5377,0.3927,0.5704,101.6094
13:32:59:777,-1.4077,-0.7919,5.2219,56.2946,0.5827,0.1424,0.7174,101.5781
13:32:59:798,-0.626,-0.0605,3.9063,55.1037,0.4874,-0.2678,0.6809,101.4219
13:32:59:818,-0.11,0.422,3.7494,56.6278,0.3515,-0.6611,0.5177,100.9062
13:32:59:843,0.1354,0.7356,4.2941,55.2161,0.2128,-0.9312,0.2633,100.2188
13:32:59:861,0.1306,0.6554,5.192,55.4037,0.0288,-0.9213,-0.0326,99.5938
13:32:59:880,-0.2225,0.3011,6.2011,55.9981,-0.2455,-0.5341,-0.3079,99.0781
13:32:59:898,-1.027,0.0712,7.2139,54.7208,-0.514,0.0103,-0.4989,98.8281
13:32:59:920,-1.8913,-0.0832,8.3319,55.3028,-0.6083,0.3786,-0.6171,98.8906
13:32:59:945,-2.9663,-0.3717,9.2717,54.2053,-0.4602,0.5253,-0.619,99.6719
13:32:59:962,-3.7492,-0.5956,9.3255,53.5108,-0.2176,0.2928,-0.5194,99.9531
13:32:59:980,-4.0269,-0.6123,9.0298,52.0944,-0.0554,-0.2792,-0.4469,100.5312
13:32:59:997,-4.0114,-0.7871,9.5829,52.8825,-0.0493,-0.8164,-0.4334,101.125
13:33:00:018,-3.9491,-1.5113,11.2361,53.3012,-0.1212,-0.9274,-0.4033,101.6562
13:33:00:045,-3.6283,-2.3302,12.7074,51.4283,-0.2109,-0.4997,-0.3087,102.1094
13:33:00:059,-2.7089,-2.5528,12.6666,53.641,-0.4011,0.0715,-0.2648,102.5469
13:33:00:077,-2.1714,-2.0034,12.2046,53.3595,-0.6397,0.2303,-0.3822,102.9062
13:33:00:098,-2.0098,-1.9591,13.1191,51.5358,-0.6951,0.0249,-0.5969,103.1562
13:33:00:117,-2.7209,-2.8916,14.7173,53.19,-0.4498,0.0047,-0.6387,103.4062
13:33:00:137,-3.6822,-3.7679,14.7939,51.8007,-0.0623,0.3584,-0.2789,103.8438
13:33:00:162,-0.4943,-2.8353,9.8762,51.9687,0.2186,0.6779,0.2276,104.4844
13:33:00:187,1.1577,-1.4168,8.4948,52.5024,0.221,0.479,0.4226,105
13:33:00:197,1.457,-0.6087,9.0358,50.9116,0.0322,-0.121,0.1946,105.0625
13:33:00:219,0.7938,-0.6794,9.8379,50.7778,-0.0991,-0.4845,-0.1958,104.7188
13:33:00:237,-0.031,-0.8565,9.9696,50.2133,-0.0139,-0.406,-0.4462,104.375
13:33:00:261,-0.4153,-0.6889,8.4959,49.3315,0.261,-0.002,-0.4616,104.3438
13:33:00:279,-0.2597,-0.1694,6.2849,51.3023,0.5206,0.4393,-0.354,104.7031
13:33:00:297,-0.0753,0.4148,4.7382,51.2267,0.5854,0.5813,-0.2912,105.25
13:33:00:317,0.1019,0.8098,4.3384,51.0182,0.5164,0.4393,-0.3122,105.7812
13:33:00:338,0.2755,1.0828,4.7406,48.102,0.4187,0.1514,-0.3726,106.2812
13:33:00:361,0.443,1.2049,5.3548,50.0515,0.3537,-0.0457,-0.4616,106.7656
13:33:00:380,0.2695,1.2276,6.0012,50.3748,0.2959,-0.116,-0.5982,107.2344
13:33:00:397,-0.626,0.993,6.8487,50.8987,0.1949,-0.109,-0.7601,107.7969
13:33:00:417,-1.6375,0.7991,8.2529,48.8456,0.0618,-0.0981,-0.8424,108.4531
13:33:00:437,-2.2732,0.8158,9.4417,48.9443,0.0157,-0.0699,-0.8054,109.2344
13:33:00:461,-2.6599,0.8733,10.0534,49.1874,0.0921,-0.0704,-0.7434,110.1875
13:33:00:479,-2.8849,0.9571,10.1647,48.6897,0.1534,-0.0086,-0.7093,111.1406
13:33:00:496,-3.4224,0.8972,10.4807,48.6288,0.0722,0.1229,-0.7282,112.0312
13:33:00:517,-4.2556,0.4866,11.4588,48.3904,-0.1063,0.2364,-0.7639,113.2656
13:33:00:537,-4.7871,-0.185,12.5972,47.7773,-0.2083,0.2098,-0.7271,114.125
13:33:00:562,-5.2049,-0.5716,13.4136,46.6841,-0.1665,-0.0728,-0.5926,114.9844
13:33:00:577,-5.0325,-0.24,14.2696,46.4784,-0.0991,-0.4387,-0.3521,115.75
13:33:00:597,-4.8027,0.3813,15.6199,47.5855,-0.1625,-0.5133,-0.0762,116.3906
13:33:00:618,-4.3777,-0.1095,16.9822,47.3175,-0.2077,-0.2595,0.1493,116.75
13:33:00:638,-3.7899,-1.0636,15.645,44.8404,0.093,0.2319,0.3461,116.75
13:33:00:661,-3.6223,-1.5999,12.0441,46.8113,0.5803,0.6598,0.5214,116.5312
13:33:00:684,-2.922,-1.8968,8.6348,44.3622,0.9276,0.6162,0.7134,116.1562
13:33:00:700,-1.9895,-1.7939,7.1348,44.3582,0.9028,0.0641,0.8284,115.75
13:33:00:718,-1.9284,-1.2324,7.907,44.8254,0.5931,-0.7093,0.7552,115.1406
13:33:00:743,-1.8805,-1.0181,9.7242,43.8293,0.241,-1.2539,0.625,114.3906
13:33:00:761,-1.6914,-1.1714,11.2158,44.7534,0.0341,-1.3445,0.5123,114
13:33:00:778,-1.6088,-1.2803,10.7944,44.004,0.0786,-1.0286,0.4396,113.2969
13:33:00:797,-1.1671,-1.1714,8.7797,44.1208,0.2945,-0.578,0.4889,112.6406
13:33:00:818,-0.5051,-0.9774,6.6752,42.6855,0.5025,-0.2883,0.6157,111.8438
13:33:00:837,-0.2453,-0.8266,5.1141,41.7106,0.6485,-0.2094,0.7291,111.3438
13:33:00:861,-0.2513,-0.7751,3.8081,44.1638,0.8392,-0.5109,0.9427,110.7188
13:33:00:878,-0.2034,-0.7272,2.702,43.8234,0.7635,-0.7519,1.0756,110.7188
13:33:00:898,0.1521,-0.428,2.0053,41.2289,0.4725,-1.0188,1.1331,109.9688
13:33:00:917,0.7519,-0.1023,2.3752,42.0447,0.0511,-1.2164,1.029,109.1875
13:33:00:937,1.1481,0.015,3.7207,42.4954,-0.3654,-1.1831,0.842,108.2344
13:33:00:961,1.1817,0.0569,5.6624,43.0046,-0.6988,-0.925,0.6018,105.9219
13:33:00:978,0.9051,0.1299,7.8531,42.1744,-0.8543,-0.5711,0.336,104.875
13:33:01:001,0.6202,0.2592,9.5566,41.1911,-0.8445,-0.2875,0.0231,103.2188
13:33:01:021,0.4454,-0.0114,10.4472,41.844,-0.8732,-0.2068,-0.3255,102.8281
13:33:01:043,-0.1555,-0.4878,11.2576,41.7631,-1.0384,-0.1351,-0.5908,102.8281
13:33:01:063,-0.8414,-1.3677,12.7265,39.9151,-1.1907,0.0204,-0.6901,103.0781
13:33:01:080,-1.5477,-2.214,14.2301,39.5507,-1.1702,0.2937,-0.5833,103.6875
13:33:01:096,-1.44,-2.6498,14.6083,39.0509,-0.9809,0.52,-0.3436,104.0156
13:33:01:116,0.1246,-2.6282,13.4172,40.4123,-0.8522,0.4111,-0.2661,104.9844
13:33:01:137,1.2523,-1.9806,12.5888,40.1621,-0.8895,0.035,-0.4555,105.1875
13:33:01:163,1.05,-1.6993,13.6279,38.8909,-0.8922,-0.1721,-0.7681,105.4531
13:33:01:179,-0.1783,-2.2368,15.1398,41.2464,-0.7055,0.1954,-0.8986,105.5781
13:33:01:197,-1.1371,-3.0233,14.7664,39.898,-0.3875,0.8399,-0.6661,106.0469
13:33:01:217,-0.7313,-3.2208,12.2453,39.898,-0.1268,1.0508,-0.2768,106.8594
13:33:01:237,0.7459,-2.6474,9.7158,40.1701,-0.0407,0.6028,-0.0672,107.7969
13:33:01:260,2.0053,-1.7711,8.5857,39.9719,-0.1284,-0.1333,-0.1793,108.6094
13:33:01:278,1.961,-1.1378,9.5697,40.444,-0.1752,-0.4598,-0.3987,109.0781
13:33:01:297,1.3265,-1.2468,10.6579,39.8163,-0.0466,-0.1245,-0.5175,109.1875
13:33:01:317,0.6501,-1.3713,9.8032,40.1814,0.1318,0.487,-0.4829,109.4844
13:33:01:337,0.2719,-0.8721,7.4604,40.4063,0.1755,0.8452,-0.4022,109.9844
13:33:01:362,0.2527,-0.3035,5.5487,40.8413,0.1073,0.809,-0.3633,110.5938
13:33:01:379,0.0731,0.2053,4.828,41.85,0.0562,0.5269,-0.3529,111.1406
13:33:01:396,-0.213,0.4064,5.1465,40.7045,0.1105,0.2678,-0.3181,111.6719
13:33:01:416,-0.3291,0.5596,5.4062,40.6804,0.1883,0.1123,-0.2682,112.1562
13:33:01:437,-0.1819,0.738,5.5678,41.2062,0.1872,0.0657,-0.2483,112.5625
13:33:01:460,0.1593,1.1139,5.7139,39.9258,0.0812,0.0457,-0.2973,112.9375
13:33:01:478,0.5568,1.8441,6.2873,40.4743,-0.1606,0.0143,-0.4392,113.25
13:33:01:497,1.1912,2.4846,7.6771,40.8472,-0.4546,0.0199,-0.6435,113.5469
13:33:01:518,2.1262,2.6594,10.3898,40.3525,-0.555,0.0779,-0.9756,113.9688
13:33:01:537,2.5116,1.9088,13.4819,42.2409,-0.339,0.4335,-1.4555,114.5469
13:33:01:562,-1.6495,-0.2975,14.4838,41.5719,-0.0666,0.8207,-1.8486,114.9219
13:33:01:579,-3.736,-1.9495,14.6323,42.7569,0.0623,1.021,-1.8973,116.6719
13:33:01:597,-5.0971,-3.0388,14.7855,43.1418,0.1491,1.0598,-1.5471,118.6562
13:33:01:616,-4.9858,-3.5919,14.1906,41.2278,0.3419,0.8971,-0.9247,120.9844
13:33:01:638,-4.3549,-3.3166,12.8701,41.1343,0.5843,0.5666,-0.2866,123.0312
13:33:01:662,-3.8091,-2.797,12.517,43.8975,0.6597,0.0473,0.177,124.6406
13:33:01:681,-3.499,-2.9323,13.0198,43.3117,0.604,-0.4036,0.4322,125.4688
13:33:01:696,-3.6247,-3.3668,13.4926,42.0715,0.6227,-0.6603,0.5957,125.6406
13:33:01:716,-2.8095,-3.7212,12.5338,44.7445,0.8373,-0.6497,0.8977,125.3438
13:33:01:802,-1.5154,-3.1538,9.638,43.4894,1.1563,-0.4193,1.2237,124.7969
13:33:01:802,-0.1352,-2.1901,7.1827,44.8815,1.2219,-0.3556,1.344,124
13:33:01:803,0.2575,-1.2731,6.5854,43.0532,0.9228,-0.6001,1.1744,122.9062
13:33:01:803,-0.5829,-1.0289,7.9345,43.5197,0.4831,-0.9759,0.792,121.5312
13:33:01:817,-1.2916,-1.315,9.4836,45.5017,0.2264,-1.1511,0.5089,120.1719
13:33:01:837,-1.6423,-1.6203,9.7888,43.5022,0.2621,-0.9578,0.4338,118.7344
13:33:01:859,-1.8422,-1.497,8.3511,45.5571,0.4338,-0.4393,0.4995,118.1562
13:33:01:876,-1.543,-1.3401,6.6009,45.0777,0.5217,0.0585,0.658,117.6562
13:33:01:896,-1.1419,-1.0648,5.2937,44.3653,0.5065,0.2883,0.8268,117.1406
13:33:01:917,-0.6176,-0.7452,4.5287,43.9974,0.4445,0.2518,0.9403,116.4219
13:33:01:936,-0.1112,-0.4639,4.6006,43.5634,0.3659,0.0316,0.9834,115.5312
13:33:01:964,0.3006,-0.3992,5.2698,46.3629,0.3004,-0.2507,0.9515,114.4844
13:33:01:983,0.5328,-0.2544,5.9581,44.9649,0.2533,-0.463,0.862,113.4375
13:33:02:000,0.5244,-0.161,6.6776,44.6916,0.172,-0.4997,0.7289,112.3906
13:33:02:017,0.3042,0.0114,7.5814,44.4246,0.0282,-0.3626,0.5882,111.4219
13:33:02:037,0.3042,-0.0066,8.1141,44.3008,-0.0972,-0.1029,0.4751,110.6562
13:33:02:060,0.3592,-0.0377,8.4696,44.3472,-0.2157,0.1325,0.3454,110.3125
13:33:02:076,0.6657,-0.246,8.988,44.5083,-0.3694,0.2364,0.1941,109.7031
13:33:02:096,1.0057,-0.6877,10.3766,44.4409,-0.5595,0.1032,-0.0043,109.2188
13:33:02:116,0.862,-1.3378,12.1519,45.0495,-0.7199,-0.1548,-0.223,108.9062
13:33:02:137,0.4742,-2.147,13.5693,47.3936,-0.7896,-0.2198,-0.3684,108.75
13:33:02:162,0.7363,-2.7551,13.2748,46.6285,-0.7571,0.0665,-0.3788,108.9688
13:33:02:178,1.1613,-2.4966,11.7257,46.5294,-0.7324,0.4913,-0.3708,109.3125
13:33:02:197,0.7639,-1.8034,11.1798,45.9629,-0.8764,0.6601,-0.501,109.7031
13:33:02:221,-0.2166,-1.8633,12.0801,46.5408,-1.0535,0.5341,-0.7383,110.0781
13:33:02:236,-1.282,-2.6223,13.0198,46.3046,-1.0107,0.3099,-0.9066,110.5781
13:33:02:259,-1.1455,-3.3465,12.6367,45.6914,-0.3891,-0.019,-0.3849,111.3438
13:33:02:279,0.0061,-3.3261,11.5114,46.5808,-0.1646,-0.4233,-0.036,112.3125
13:33:02:297,1.3983,-2.481,10.7333,45.7583,-0.1249,-0.892,0.0503,113.1094
13:33:02:319,2.0675,-1.4192,11.0302,45.5623,-0.1451,-1.0068,-0.1335,113.5469
13:33:02:336,1.3959,-0.835,11.7365,46.5115,-0.0346,-0.5245,-0.3396,113.5469
13:33:02:361,0.5316,-0.9607,10.8291,46.5623,0.126,0.3091,-0.3604,113.375
13:33:02:378,0.1677,-0.7296,8.302,46.0798,0.1462,1.063,-0.2437,113.4375
13:33:02:396,0.3593,-0.2197,5.7211,47.7987,0.0368,1.3264,-0.1311,113.7812
13:33:02:415,0.71,0.4998,4.099,45.4129,-0.1145,1.0516,-0.1223,114.2188
13:33:02:435,0.8632,1.1007,3.8979,48.3631,-0.241,0.5988,-0.2283,114.5781
13:33:02:456,0.3748,1.1821,4.828,45.6868,-0.3137,0.3208,-0.3428,114.8281
13:33:02:480,-0.116,1.1067,5.8372,47.4367,-0.3284,0.1237,-0.4328,115.0469
13:33:02:496,-0.2417,0.9643,6.6201,46.3811,-0.3539,-0.0195,-0.5468,115.3125
13:33:02:515,-0.5206,0.5944,7.6029,46.9882,-0.4248,-0.0992,-0.6254,115.6875
13:33:02:536,-0.8199,0.1143,8.7413,49.7003,-0.5273,-0.1213,-0.6315,116.1719
13:33:02:555,-1.1024,-0.3873,10.2377,50.2148,-0.6213,-0.0933,-0.5924,116.7656
13:33:02:578,-1.7153,-0.653,12.347,49.1851,-0.5742,0.0872,-0.4696,117.375
13:33:02:596,-2.1104,-0.7057,14.0433,50.2643,-0.2898,0.4116,-0.3053,118.0469
13:33:02:615,-1.8482,-0.8912,14.017,48.6618,0.0724,0.6745,-0.1708,118.9062
13:33:02:636,-1.3921,-0.9834,12.4069,49.783,0.2144,0.7512,-0.0951,119.3125
13:33:02:662,-1.106,-0.8757,11.2373,49.8032,0.1462,0.7277,-0.0941,119.6406
13:33:02:680,-1.0438,-0.7476,10.956,51.9877,0.0229,0.7616,-0.1836,119.8906
13:33:02:696,-1.4687,-0.9224,10.7501,52.0935,-0.0786,0.8415,-0.256,120.1094
13:33:02:716,-1.768,-1.4886,10.1324,52.8564,-0.2155,0.744,-0.248,120.3438
13:33:02:737,-2.5306,-1.3366,9.7852,51.8986,-0.4922,0.0899,-0.2224,120.7188
13:33:02:762,-3.6331,-1.7555,12.8139,53.3001,-0.5758,-0.586,-0.126,121.1094
13:33:02:778,-4.5752,-3.3297,17.3401,52.0876,0.0368,-0.5559,0.3182,121.375
13:33:02:795,-3.4846,-4.9255,17.8489,52.5736,1.0496,-0.0502,0.9613,121.4531
13:33:02:816,-1.4496,-4.4909,13.2269,53.4556,1.575,0.1533,1.3195,121.2656
13:33:02:838,0.212,-2.6965,8.9999,52.6908,1.4336,-0.1588,1.1408,120.5781
13:33:02:861,0.6082,-1.3521,7.3228,54.6617,0.9729,-0.6595,0.6585,119.4219
13:33:02:878,0.0289,-1.1977,7.8387,54.0239,0.5031,-0.9154,0.2527,118.7656
13:33:02:895,-0.7804,-1.7005,9.1615,54.5984,0.2458,-0.7088,0.0681,117.6562
13:33:02:917,-1.7345,-1.995,9.4249,55.8559,0.1712,-0.244,0.1323,117.0469
13:33:02:937,-2.1834,-1.7496,8.3798,55.0395,0.172,0.1192,0.3475,116.6875
13:33:02:961,-1.6351,-0.9523,5.9485,57.3253,0.2091,0.1083,0.5664,116.6094
13:33:02:979,-1.2999,-0.5596,5.7223,56.9408,0.2386,-0.1583,0.7419,116.3594
13:33:02:996,-0.875,-0.4459,5.8563,58.8275,0.3076,-0.4752,0.8679,115.875
13:33:03:016,-0.693,-0.3705,5.9713,57.9193,0.4099,-0.7341,0.9331,115.1406
13:33:03:035,-0.5015,-0.2771,6.1843,58.5793,0.4711,-0.88,0.9664,114.2812
13:33:03:055,-0.2681,-0.2113,6.7266,58.9324,0.4429,-0.888,0.964,113.25
13:33:03:078,0.2395,-0.2496,7.4616,58.2902,0.3646,-0.7477,0.9249,112.1719
13:33:03:095,0.5532,-0.1431,8.4948,60.0843,0.2653,-0.5786,0.8215,111.125
13:33:03:115,0.4406,-0.3549,9.3615,60.7094,0.2173,-0.3929,0.6479,110.0625
13:33:03:135,0.2503,-0.6794,10.0342,62.6212,0.2471,-0.1785,0.4745,109.0625
13:33:03:156,0.6358,-0.914,9.6703,61.033,0.3521,-0.0054,0.3754,108.2188
13:33:03:179,1.5192,-1.0864,9.0658,63.272,0.3862,-0.0262,0.2471,107.6406
13:33:03:195,2.1812,-1.4108,9.3746,63.553,0.1923,-0.2558,-0.0326,106.9844
13:33:03:216,2.1429,-1.9758,10.8578,63.5531,-0.2107,-0.3905,-0.4478,106.7344
13:33:03:236,1.8484,-2.9574,12.4176,64.4554,-0.6176,-0.1652,-0.8667,106.7812
13:33:03:261,1.463,-3.4997,12.0537,65.8438,-0.8115,0.4223,-1.178,107.2812
13:33:03:278,0.704,-3.1262,11.2361,65.9344,-0.9015,0.8846,-1.3974,108.2344
13:33:03:295,-0.529,-3.1083,11.6311,63.9223,-1.0496,0.8867,-1.6187,109.4844
13:33:03:316,-2.7784,-4.0791,13.4723,66.7312,-1.1958,0.6878,-1.8139,110.2344
13:33:03:336,-3.9838,-5.1398,14.2947,66.3675,-1.1153,0.7477,-1.6012,111.9062
13:33:03:358,-2.8885,-4.8213,12.9144,67.5208,-0.7691,1.0135,-0.8493,113.8438
13:33:03:376,-0.6966,-2.8246,10.9991,66.2427,-0.4304,1.0215,-0.0499,115.7031
13:33:03:396,0.2886,-0.9846,10.2581,68.0569,-0.4194,0.9019,0.209,117.1406
13:33:03:416,-0.0633,-0.665,10.7728,69.0811,-0.6426,0.9749,0.0346,117.6562
13:33:03:436,-0.602,-0.7775,10.4508,66.4641,-0.6141,1.185,-0.1183,117.5312
13:33:03:463,-0.7912,-0.4483,8.5139,66.7305,-0.2389,1.2977,-0.0882,117.3906
13:33:03:479,-0.5218,0.2185,6.486,69.4911,0.1635,1.1339,0.0537,117.5781
13:33:03:497,-0.1423,0.8398,5.229,67.1696,0.4104,0.7275,0.1312,117.7812
13:33:03:515,0.054,1.2264,4.8963,68.4617,0.5265,0.2859,0.0729,117.8906
13:33:03:536,0.1617,1.2145,4.846,69.171,0.5681,0.0271,-0.077,117.8906
13:33:03:555,-0.0861,1.1103,4.7442,69.6729,0.5321,-0.006,-0.252,117.9375
13:33:03:579,-0.93,1.0301,4.901,70.7598,0.3894,0.1099,-0.4107,118.1406
13:33:03:596,-2.0493,0.9774,5.8109,73.1796,0.1688,0.1962,-0.5151,118.5312
13:33:03:616,-2.8107,0.7907,7.4688,69.3102,0,0.1027,-0.5111,119.0781
13:33:03:636,-3.3709,0.4651,9.0789,72.1843,-0.0069,-0.1176,-0.4334,119.6875
13:33:03:662,-3.42,0.1203,10.3742,72.1668,0.2075,-0.4126,-0.15,120.2812
13:33:03:679,-3.1794,-0.1766,11.3822,72.875,0.2506,-0.4062,-0.0491,120.7656
13:33:03:696,-2.9831,-0.2831,12.1387,72.5359,0.2208,-0.3285,0.0037,121.0781
13:33:03:716,-2.515,-0.416,12.7911,73.3372,0.1169,-0.1231,-0.0376,121.25
13:33:03:736,-2.0829,-0.7691,13.1299,74.4565,-0.0855,0.2934,-0.1713,121.3125
13:33:03:757,-2.3354,-1.2995,12.7409,74.1189,-0.3443,0.6865,-0.277,121.375
13:33:03:778,-3.1291,-1.4263,12.5218,73.7552,-0.5603,0.8463,-0.2643,121.375
13:33:03:794,-3.8785,-1.4419,13.1,75.1587,-0.5691,0.7717,-0.1987,121.5781
13:33:03:884,-4.5668,-2.001,13.7476,72.2712,-0.3494,0.5248,-0.0278,121.8906
13:33:03:884,-5.2911,-2.6091,13.9619,74.1648,0.0415,0.247,0.3379,122.1719
13:33:03:884,-5.4491,-3.0999,13.4902,74.1117,0.58,0.0886,0.8436,122.3594
13:33:03:885,-4.2688,-3.2771,11.0506,72.8666,0.9795,-0.1042,1.2612,122.375
13:33:03:902,-2.7377,-2.5145,8.1416,72.8742,0.9859,-0.4667,1.404,122.0469
13:33:03:916,-1.592,-1.4335,6.7182,73.8532,0.6818,-0.9335,1.2399,121.2188
13:33:03:934,-1.3323,-0.975,7.2665,74.4699,0.3824,-1.3232,0.9475,119.9844
13:33:03:954,-1.9057,-1.1833,8.5905,73.144,0.2916,-1.4683,0.7928,118.5312
