Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:36:42:655,1.6701,-0.5333,4.6269,74.5016,0.551,-0.0318,0.6439,100.3438
13:36:42:676,1.8532,-0.4878,5.18,73.6559,0.3108,0.0076,0.5139,98.6875
13:36:42:703,2.3405,-0.343,5.9641,75.1993,-0.1704,-0.3037,0.0641,97.9531
13:36:42:718,2.7068,-0.343,7.154,76.8413,-0.4211,-0.5953,-0.3306,97.9531
13:36:42:737,2.4302,-0.659,8.9927,76.769,-0.6418,-0.6955,-0.7351,96.9844
13:36:42:756,2.0256,-1.3928,11.0302,76.5631,-0.775,-0.5458,-1.0163,96.9844
13:36:42:776,1.6617,-2.0596,13.0198,74.4446,-0.7579,-0.2875,-1.1106,97.3438
13:36:42:802,1.1541,-2.3721,14.0972,73.1339,-0.5566,-0.0491,-1.0424,98.2188
13:36:42:817,0.8644,-2.2344,13.1251,76.415,-0.5204,-0.1322,-0.938,99.375
13:36:42:834,0.5639,-1.4204,12.092,77.0131,-0.8237,-0.5,-0.8965,100.6719
13:36:42:854,0.5412,-0.823,12.8103,75.5604,-1.2509,-0.8012,-1.0219,101.8906
13:36:42:875,0.1976,-0.8038,15.0381,77.5292,-1.3939,-0.5122,-1.1205,102.9375
13:36:42:902,-0.183,-1.6035,16.0425,76.1536,-1.2147,0.2257,-0.9199,104
13:36:42:918,0.4526,-1.7531,14.8262,75.8617,-0.926,0.6686,-0.4707,105.2344
13:36:42:934,2.2602,-0.9164,13.3813,73.9321,-0.5617,0.6199,-0.2091,106.5156
13:36:42:954,3.6501,0.1083,11.6012,74.204,-0.2298,0.345,-0.4382,108.0312
13:36:42:976,2.9845,0.9391,9.5386,74.5715,-0.1193,0.1839,-0.8981,108.4375
13:36:43:000,1.6354,0.6506,7.8866,73.5783,-0.2032,0.3482,-1.1796,108.7656
13:36:43:017,0.3521,-0.0796,6.7601,73.3631,-0.3305,0.7006,-1.1279,109.5469
13:36:43:034,-0.6044,-0.2077,5.8336,73.1267,-0.359,0.9142,-0.8241,110.7969
13:36:43:056,-0.4344,0.1107,5.1069,75.471,-0.2594,0.7799,-0.5428,112.2188
13:36:43:075,0.2431,0.5992,4.6221,72.8687,-0.1316,0.3909,-0.44,113.3438
13:36:43:102,0.8477,1.0804,4.8137,74.9113,-0.0266,0.0327,-0.5071,113.8125
13:36:43:120,1.0943,1.2983,5.2805,73.1288,0.0474,-0.1817,-0.7005,114.4844
13:36:43:137,0.7627,1.2384,5.7235,74.3359,0.0695,-0.2627,-0.8952,115.0156
13:36:43:155,-0.1304,1.0481,6.0179,76.0784,-0.0341,-0.2451,-0.9362,115.5781
13:36:43:175,-1.0306,1.1917,6.6069,76.268,-0.2642,-0.2108,-0.7977,116.375
13:36:43:200,-0.9229,1.7029,8.3427,75.1316,-0.457,-0.2105,-0.6967,117.375
13:36:43:219,-0.3626,2.3385,11.278,76.1597,-0.3784,-0.2182,-0.8685,118.8438
13:36:43:236,-0.869,2.3673,13.3837,76.066,-0.1044,-0.2827,-1.1932,119.6719
13:36:43:255,-2.6503,1.2899,14.1702,75.4897,0.0791,-0.2281,-1.2416,120.5312
13:36:43:275,-4.0545,-0.0808,14.4431,77.3918,0.1161,0.0422,-0.8645,121.6562
13:36:43:301,-4.4723,-0.4579,14.3725,77.1232,0.0956,0.3773,-0.3079,123.0938
13:36:43:317,-3.42,0.0078,13.7752,76.2295,0.0359,0.5538,0.0473,124.3281
13:36:43:335,-1.9799,0.5968,13.0964,76.7749,-0.1036,0.349,0.0258,124.9844
13:36:43:355,-1.4939,0.6411,13.4531,76.7749,-0.2645,-0.1189,-0.1806,125.1094
13:36:43:376,-2.0242,-0.2544,14.746,75.0045,-0.3079,-0.3809,-0.2693,125.0625
13:36:43:401,-3.4284,-2.3469,15.8844,75.0282,-0.1158,-0.116,-0.0075,125.1562
13:36:43:420,-2.5282,-2.3553,12.7121,75.0282,0.3055,0.5443,0.5331,125.4375
13:36:43:436,-1.2844,-1.6059,9.2609,74.1254,0.6549,0.8199,1.0295,125.6406
13:36:43:459,-0.2489,-0.9128,7.6137,72.2426,0.7268,0.3935,1.2593,125.3594
13:36:43:475,-0.0837,-0.6518,8.302,71.9347,0.563,-0.3586,1.2119,124.5312
13:36:43:502,-0.268,-0.7667,9.5326,71.6427,0.4021,-0.8318,1.098,123.2031
13:36:43:519,-0.5649,-0.9954,9.7948,70.1246,0.4101,-0.7751,1.0543,121.75
13:36:43:536,-0.7277,-1.1809,8.9796,68.3839,0.5332,-0.4334,1.1225,119.8125
13:36:43:554,-0.4943,-0.9439,7.4209,69.889,0.6682,-0.0435,1.3235,119.1719
13:36:43:577,0.3245,-0.5297,6.1556,68.5854,0.7555,0.1253,1.5414,117.9062
13:36:43:601,1.1541,-0.0629,5.4218,66.8785,0.7979,0.034,1.5962,115.7656
13:36:43:618,1.3935,0.3118,5.4948,67.3645,0.7657,-0.1961,1.4407,114.8906
13:36:43:638,1.1661,0.2328,5.739,65.6749,0.6879,-0.2789,1.1803,113.0312
13:36:43:654,0.7866,-0.0365,5.8743,64.4334,0.6107,-0.1519,0.9523,111.25
13:36:43:674,0.6501,-0.1454,5.5618,65.2195,0.5561,0.0481,0.826,109.7969
13:36:43:695,0.88,-0.015,5.4302,63.654,0.4855,0.1035,0.7784,108.5469
13:36:43:716,0.9829,0.1215,6.0503,63.9393,0.3268,-0.0451,0.7014,107.5312
13:36:43:735,0.9051,-0.0018,7.573,61.7087,0.1065,-0.2899,0.5573,106.6406
13:36:43:755,0.9099,-0.3813,9.1172,64.1141,-0.0818,-0.3357,0.3874,105.7656
13:36:43:775,1.0655,-0.7632,10.6244,62.2745,-0.2543,-0.1831,0.2114,105.0312
13:36:43:803,1.2666,-1.0038,12.1734,60.6889,-0.4027,-0.0219,0.0364,104.5
13:36:43:820,0.8956,-1.0229,12.7241,62.2923,-0.4687,0.193,-0.1324,104.1719
13:36:43:837,0.4095,-1.0792,13.1132,58.322,-0.5595,0.4801,-0.235,104.0625
13:36:43:854,1.2331,-1.4874,12.8426,60.8158,-0.5715,0.8159,-0.1694,104.2344
13:36:43:875,1.9454,-1.3437,11.3798,58.0862,-0.4746,1.0489,-0.1897,104.5156
13:36:43:903,1.7335,-0.9942,10.5346,60.8149,-0.498,0.9467,-0.4459,104.75
13:36:43:921,0.8357,-1.163,11.0123,57.8203,-0.6626,0.613,-0.8536,104.9844
13:36:43:997,-0.1256,-2.0022,11.7784,56.2941,-0.7891,0.3578,-1.2328,105.5156
13:36:43:998,-0.3925,-2.5636,11.5378,56.7223,-0.8085,0.4353,-1.3418,106.5156
13:36:43:998,0.1557,-2.2703,10.7872,55.9602,-0.8277,0.634,-1.1865,107.9375
13:36:43:998,0.6693,-1.6215,10.1563,56.8606,-0.881,0.6713,-1.0531,107.9375
13:36:44:016,0.5951,-1.2731,9.4034,53.4642,-0.8794,0.5469,-1.0805,110.7969
13:36:44:037,0.3545,-1.1283,8.9712,53.0035,-0.8637,0.3805,-1.1173,113.2969
13:36:44:056,0.1342,-0.9044,8.8024,53.4462,-0.6605,0.2955,-0.9039,114.5312
13:36:44:078,-0.0729,-0.5082,8.3224,52.4809,-0.3974,0.3538,-0.7197,115.1406
13:36:44:100,-0.0574,-0.0066,7.4413,53.0655,-0.1041,0.3597,-0.566,115.1406
13:36:44:117,0.1115,0.3813,6.1628,50.3447,0.1049,0.2673,-0.5242,116.7812
13:36:44:135,0.06,0.592,4.9358,51.3533,0.1633,-0.006,-0.5801,117.5938
13:36:44:155,-0.1878,0.5285,4.5503,51.0228,0.041,-0.3445,-0.7031,118.9219
13:36:44:174,-1.0857,0.3083,5.5523,48.5598,-0.1899,-0.402,-0.7836,118.9219
13:36:44:194,-2.8179,0.2017,7.4784,49.8714,-0.3806,-0.0638,-0.6576,119.5625
13:36:44:219,-3.9707,0.3681,9.5614,47.9739,-0.3848,0.2976,-0.3777,120.3281
13:36:44:234,-3.8186,0.7644,10.8985,49.9609,-0.2701,0.3693,-0.1561,121.1719
13:36:44:254,-3.2907,1.3928,12.1459,49.2669,-0.1353,0.2742,-0.0736,121.9062
13:36:44:274,-2.861,1.6873,13.4077,47.3231,0.0637,0.3461,-0.1255,122.3438
13:36:44:294,-3.0286,1.6478,13.3047,47.4967,0.2056,0.5448,-0.1924,122.5625
13:36:44:318,-3.3961,1.315,12.5637,47.7178,0.2064,0.5927,-0.1465,122.6719
13:36:44:334,-3.5098,0.8709,12.693,45.6214,0.2035,0.5091,-0.0081,122.8594
13:36:44:359,-2.9579,0.4447,13.2089,43.6653,0.2879,0.438,0.1142,123.1562
13:36:44:373,-2.1008,0.6028,12.7492,43.8978,0.2855,0.3456,0.0647,123.4062
13:36:44:394,-1.6722,0.8218,12.1459,43.5898,0.053,0.0598,-0.1636,123.4688
13:36:44:416,-1.6411,0.1287,13.2867,42.3598,-0.1361,-0.2875,-0.4954,123.4062
13:36:44:434,-3.4906,-1.5449,14.9124,39.4732,0.0043,-0.3652,-0.5292,123.4688
13:36:44:455,-5.5461,-3.3273,15.3326,37.8754,0.3947,-0.1378,-0.0384,123.8125
13:36:44:475,-5.4682,-4.4873,13.4208,37.898,0.6799,0.1024,0.6556,124.4219
13:36:44:500,-3.8306,-4.5005,10.4771,37.7262,0.6354,-0.0028,1.1526,124.7812
13:36:44:515,-2.2612,-3.4662,8.4397,35.6896,0.38,-0.2622,1.2937,124.4531
13:36:44:534,-1.3394,-2.238,7.7561,34.4837,0.086,-0.4449,1.1486,123.4688
13:36:44:554,-0.9827,-1.6885,7.8208,33.4999,-0.0887,-0.467,0.9438,122.0312
13:36:44:574,-1.1802,-1.7783,7.8579,32.3397,-0.0956,-0.4222,0.8551,121.2812
13:36:44:596,-1.6818,-1.8393,7.5023,31.0112,-0.0072,-0.3639,0.9544,119.9375
13:36:44:616,-1.956,-1.7543,7.1133,31.3701,0.123,-0.3082,1.1821,118.8594
13:36:44:634,-1.7896,-1.5089,6.832,27.5338,0.278,-0.2129,1.4277,117.8438
13:36:44:654,-1.2808,-1.0337,6.5279,29.3378,0.4138,-0.0707,1.5781,116.7188
13:36:44:675,-0.8881,-0.6327,6.2047,28.6758,0.5353,0.0667,1.6255,115.4062
13:36:44:700,-0.7122,-0.1993,5.6301,27.4618,0.5902,0.0902,1.6087,112.875
13:36:44:717,-0.3135,0.0317,5.4278,28.1433,0.5332,-0.0574,1.523,111.0469
13:36:44:734,0.2623,-0.0485,6.091,24.2688,0.4583,-0.2981,1.3725,109.3125
13:36:44:754,0.5233,0.0269,7.2522,24.6817,0.4115,-0.5399,1.119,107.5312
13:36:44:775,0.3197,0.0437,8.563,24.6242,0.2866,-0.7631,0.7547,105.875
13:36:44:801,-2.108,-0.3214,13.2496,25.3732,0.0783,-0.671,0.4583,104.5
13:36:44:817,-1.4544,-1.0074,14.746,23.9201,0.0732,-0.2648,0.3826,103.4062
13:36:44:836,-0.1304,-1.2887,14.2492,23.2246,0.2368,0.2281,0.344,102.7188
13:36:44:854,0.4945,-0.841,12.9647,21.1464,0.3356,0.6183,0.2711,102.2344
13:36:44:875,1.1505,-0.6111,11.9663,20.7116,0.3294,0.7783,0.1611,101.8438
13:36:44:895,2.0077,-0.507,10.2653,20.7116,0.3422,0.8367,0.005,101.5156
13:36:44:916,1.852,0.0688,9.152,21.1483,0.1949,0.6755,-0.2845,101.2812
13:36:44:936,0.9781,-0.1287,10.4005,22.538,-0.1976,0.3064,-0.6962,101.2188
13:36:44:957,-0.043,-1.6454,12.5146,22.1493,-0.5252,0.1533,-1.0733,101.3906
13:36:44:974,-0.8762,-2.9048,12.5541,20.3247,-0.5129,0.4745,-1.1482,102.4062
13:36:44:993,-0.7577,-2.9491,10.9225,19.0267,-0.2823,0.927,-0.794,103.5469
13:36:45:017,0.6082,-2.1099,8.8802,19.233,-0.017,0.9818,-0.2347,104.8438
13:36:45:035,2.1022,-0.726,7.0486,19.7143,0.2,0.5637,0.0961,105.7812
13:36:45:054,2.2531,0.6853,5.9677,19.7877,0.2493,-0.1391,-0.0821,106
13:36:45:075,1.1625,1.0744,6.4908,20.2653,-0.0013,-0.8337,-0.6685,106.0469
13:36:45:100,-0.8486,0.4854,8.6216,21.0698,-0.4447,-1.1011,-1.2667,106
13:36:45:120,-3.0741,0.1407,11.1308,21.7977,-0.747,-0.7362,-1.5495,106.3906
13:36:45:138,-3.8534,0.1921,11.8777,21.5131,-0.539,0.0236,-1.3687,107.4062
13:36:45:153,-3.1004,0.4818,9.8678,19.5095,0.1049,0.7666,-0.8976,109
13:36:45:174,-2.108,1.2528,6.9301,20.5507,0.763,1.1168,-0.4435,110.6719
13:36:45:193,-1.6627,2.0776,5.0938,21.1528,1.0855,0.9642,-0.2171,112
13:36:45:217,-1.4795,2.5121,4.1505,20.0649,1.1603,0.6023,-0.1955,112.7812
13:36:45:235,-1.7165,2.7108,4.5563,21.5712,1.0701,0.1038,-0.297,113.2656
13:36:45:254,-2.2121,2.5732,6.0132,21.8471,0.8786,-0.2654,-0.4315,113.7656
13:36:45:274,-2.8705,2.1422,7.877,23.5727,0.6954,-0.3841,-0.5274,114.2188
13:36:45:294,-3.9862,1.7532,9.9289,23.5791,0.5401,-0.2789,-0.579,114.7969
13:36:45:318,-4.7847,1.3713,11.3893,23.0832,0.4349,0.091,-0.5151,115.4531
13:36:45:336,-5.2037,0.8314,11.867,22.0118,0.4107,0.4684,-0.3556,116.125
13:36:45:355,-5.2085,0.5668,11.8418,24.3337,0.3872,0.6915,-0.1327,116.75
13:36:45:377,-4.7428,0.6255,11.7449,25.5227,0.3193,0.7363,0.1331,117.1875
13:36:45:400,-4.3478,1.0313,11.1607,25.5227,0.2386,0.6817,0.3179,117.3594
13:36:45:416,-4.3107,1.5101,11.011,24.9052,0.0879,0.5192,0.3816,117.2344
13:36:45:434,-4.422,1.3581,12.1292,24.3246,-0.1465,0.2516,0.3483,116.8906
13:36:45:453,-4.7368,0.3394,12.9133,24.8983,-0.2402,0.0998,0.3145,116.4531
13:36:45:475,-4.7895,-0.5561,12.025,25.9342,-0.077,0.1365,0.4476,116.0469
13:36:45:501,-3.9467,-0.6734,10.0067,26.6097,0.2226,0.0268,1.0929,115.6562
13:36:45:519,-2.5449,-0.0233,8.1236,25.7534,-0.028,-0.4361,1.1062,115.1406
13:36:45:536,-1.4173,0.5453,8.1177,25.5337,-0.3635,-0.7008,0.8689,114.2812
13:36:45:557,-1.1108,0.2568,8.8239,26.1539,-0.5231,-0.5847,0.6218,113.0625
13:36:45:582,-1.4687,-0.3789,8.703,25.984,-0.522,-0.2973,0.6018,110.8438
13:36:45:595,-1.7381,-0.6279,8.0183,25.3656,-0.3886,-0.0654,0.8447,110.0781
13:36:45:619,-1.3574,-0.4651,7.3276,26.2754,-0.1294,0.0327,1.155,110.0781
13:36:45:637,-0.0119,-0.2436,6.1855,25.0137,0.1065,-0.0851,1.3038,109.3438
13:36:45:657,0.9518,0.4172,5.0543,26.8249,0.1406,-0.3484,1.2167,108.3438
13:36:45:673,0.9374,1.242,4.9286,26.1099,0.1108,-0.4744,1.0159,107.0625
13:36:45:693,0.7291,1.4299,5.1656,25.1471,0.1071,-0.4587,0.7744,105.5781
13:36:45:718,0.4562,1.3138,5.4098,24.5519,0.0594,-0.3165,0.5616,104.2188
13:36:45:736,0.1785,1.181,5.6875,25.3987,-0.0927,-0.1319,0.4114,103.125
13:36:45:753,-0.2034,1.2719,6.5686,23.1393,-0.253,0.0148,0.3009,102.2656
13:36:45:773,-0.4608,1.4132,8.1153,24.346,-0.2586,0.1339,0.1698,101.6406
13:36:45:794,-0.4572,1.6562,8.9868,23.7275,-0.1534,0.1903,-0.0714,101.1875
13:36:45:819,-0.298,1.8046,8.7342,21.7434,-0.1808,0.0058,-0.4456,100.5938
13:36:45:838,-0.5781,1.7149,8.7437,23.0618,-0.42,-0.3343,-0.8478,100.6719
13:36:45:859,-1.1563,1.0995,10.0677,23.3216,-0.7087,-0.679,-1.1652,100.8438
13:36:45:872,-2.0769,0.2101,12.4943,21.9345,-0.8738,-0.7977,-1.3021,102.0938
13:36:45:894,-3.1028,-0.5908,15.0177,22.4137,-0.8128,-0.6185,-1.1511,102.7031
13:36:45:920,-2.43,-1.1845,16.4543,22.55,-0.588,-0.3535,-0.9194,104.0938
13:36:45:937,-1.0845,-0.9906,16.2962,21.9827,-0.4447,-0.3306,-0.9508,105.4062
13:36:45:956,-0.8127,-0.2795,16.1263,21.4852,-0.4139,-0.3205,-1.26,106.5312
13:36:45:973,-1.276,-0.7811,15.997,19.6481,-0.3755,0.0028,-1.5524,107.5156
13:36:45:993,-2.3055,-2.5827,15.147,19.4514,-0.2799,0.65,-1.3639,108.6719
13:36:46:017,-2.6814,-3.2519,12.2524,20.1418,-0.3268,0.8375,-0.6211,110.2812
13:36:46:092,-1.7991,-2.3313,9.7972,20.5936,-0.5686,0.4577,0.2298,112.0469
13:36:46:093,0.4311,-1.1115,10.5801,19.3155,-0.5081,0.1269,0.6255,113.2031
13:36:46:094,3.2203,-0.0521,12.3243,19.3037,0.0061,0.0678,0.1587,113.4531
13:36:46:094,3.9075,1.1821,11.4504,20.3898,0.6006,0.1991,-0.7151,113.1719
13:36:46:113,2.4925,1.0828,8.5546,19.9802,0.8514,0.3938,-1.3151,112.4375
13:36:46:140,0.5963,0.0688,6.4908,20.5864,0.8908,0.5927,-1.4113,112.25
13:36:46:161,-1.0641,-0.3549,5.1608,21.284,0.8767,0.7506,-1.0893,113.8594
13:36:46:172,-1.8255,0.0329,4.1541,21.0547,0.836,0.7392,-0.6102,115.5781
13:36:46:195,-1.0773,1.2624,3.2742,20.08,0.812,0.4726,-0.2797,117.0781
13:36:46:223,-1.3119,1.6598,3.692,19.9234,0.8037,0.0169,-0.2158,118.1406
13:36:46:240,-2.0445,1.7616,4.506,20.0059,0.7846,-0.3804,-0.228,118.7031
13:36:46:254,-2.5808,1.8908,4.7442,22.391,0.7489,-0.4779,-0.1631,119.0312
13:36:46:273,-2.7784,2.3026,5.0244,19.4646,0.6109,-0.4672,-0.0539,119.3438
13:36:46:294,-2.9208,2.8617,6.0646,19.2621,0.3193,-0.5045,-0.0304,119.6562
13:36:46:317,-3.1147,3.1095,8.6647,20.1497,-0.073,-0.6422,-0.1585,119.8438
13:36:46:334,-3.906,2.5804,11.7102,20.1428,-0.3579,-0.6491,-0.4222,119.9219
13:36:46:352,-5.2025,1.8334,13.6985,20.8932,-0.3949,-0.3868,-0.632,120.0156
13:36:46:373,-6.1063,1.3162,13.7153,21.9348,-0.2304,0.055,-0.586,120.3438
13:36:46:393,-6.2966,1.2803,12.7887,21.0123,-0.0565,0.4588,-0.3165,120.9219
13:36:46:417,-5.5975,1.4359,11.8478,22.8499,-0.0045,0.6052,0.0127,121.9531
13:36:46:435,-4.9631,1.7603,11.8371,21.9027,-0.1017,0.4119,0.193,122.2969
13:36:46:453,-4.6063,1.6023,14.4635,23.7878,-0.3459,-0.1743,0.1584,122.2969
13:36:46:473,-4.9822,0.3094,16.9439,24.0315,-0.4064,-0.5841,0.0204,122.0625
13:36:46:494,-5.6682,-1.1366,16.5644,25.6634,-0.1238,-0.3455,0.0266,121.8438
13:36:46:517,-5.1259,-1.5736,13.4268,23.9954,0.2658,0.4335,0.4229,121.7969
13:36:46:534,-3.7169,-0.9475,10.0845,26.0696,0.4788,1.0092,0.9704,121.8125
13:36:46:553,-2.1271,-0.1167,8.4157,26.2402,0.4402,0.8923,1.2777,121.6094
13:36:46:574,-0.8666,0.2783,7.8567,26.4606,0.3068,0.4367,1.2671,120.8281
13:36:46:593,-0.3674,0.2999,7.828,27.9983,0.1555,0.055,1.0657,119.5938
13:36:46:618,-0.4907,0.2951,7.8196,27.6139,0.0165,-0.0619,0.8572,118.1094
13:36:46:635,-0.6882,0.2628,7.4401,29.6761,-0.0293,0.0444,0.7693,116.7812
13:36:46:653,-0.4727,0.3573,6.6871,29.9264,0.0261,0.1813,0.7912,115.7031
13:36:46:673,-0.3447,0.4806,6.0742,28.8186,0.1025,0.1831,0.8306,114.8438
13:36:46:693,-0.7768,0.6135,5.8527,29.7106,0.1116,0.0912,0.8005,113.4844
13:36:46:717,-1.3383,0.428,5.9868,28.8941,0.0972,0.0753,0.7845,112.5312
13:36:46:734,-1.5777,0.2388,6.1053,32.105,0.0956,0.1432,0.8407,111.6719
13:36:46:752,-1.5717,0.3765,6.3759,33.0236,0.1036,0.1911,0.9973,110.7812
13:36:46:773,-1.8291,0.6387,6.8619,34.004,0.1214,0.1155,1.1459,109.8281
13:36:46:793,-1.9727,0.8673,7.8363,35.3129,0.1878,-0.0845,1.2748,108.75
13:36:46:818,-1.4412,1.0828,8.8922,33.1093,0.2818,-0.1823,1.3952,107.4375
13:36:46:838,-0.7744,1.7939,9.48,34.0516,0.2464,0.1855,1.3965,106
13:36:46:858,-0.0478,2.8736,9.8774,35.498,-0.033,0.8971,1.1853,104.5156
13:36:46:875,0.1282,3.1502,10.8099,36.4842,-0.4035,1.4042,0.687,102.9219
13:36:46:893,-0.9288,2.1733,11.5725,38.0366,-0.4461,1.0715,-0.562,102.9219
13:36:46:919,-2.6048,0.9403,11.3929,37.4128,-0.2895,0.6447,-0.632,101.5156
13:36:46:937,-3.4475,0.0928,11.187,37.7241,-0.1563,0.2673,-0.3601,100.5938
13:36:46:953,-2.5234,-0.0605,10.8255,38.6407,-0.1041,-0.113,-0.1266,100.5
13:36:46:974,-1.1324,0.6099,10.3539,38.9171,-0.2679,-0.6281,-0.2661,101.6875
13:36:46:995,-0.7301,0.9679,11.0446,38.8366,-0.5851,-0.9772,-0.7229,102.125
13:36:47:019,-1.6998,-0.0892,12.8223,38.7068,-0.759,-0.656,-1.0323,102.1719
13:36:47:035,-2.9148,-1.5592,13.6411,38.159,-0.6802,0.213,-0.843,102.4688
13:36:47:053,-2.9388,-1.9746,12.037,40.4314,-0.5273,0.9368,-0.3023,103.2344
13:36:47:077,-1.7979,-0.975,9.6152,39.9694,-0.4591,0.9203,0.0993,104.2812
13:36:47:091,-0.359,0.2855,8.3116,41.6177,-0.3931,0.345,0.0066,105.1562
13:36:47:112,-0.1747,1.0732,7.81,40.928,-0.2519,-0.3181,-0.3255,105.4219
13:36:47:135,-0.7948,0.8434,7.4221,40.6788,-0.098,-0.6459,-0.497,105.2656
13:36:47:153,-1.3514,0.3394,6.9014,40.1434,0.0266,-0.6393,-0.4035,105.1875
13:36:47:172,-1.5765,0.3717,6.1544,41.5368,0.1739,-0.5517,-0.1529,105.5156
13:36:47:194,-1.1814,0.7656,5.0866,41.5405,0.314,-0.6478,0.0663,106.0312
13:36:47:220,-0.5757,1.3497,4.172,43.1112,0.3571,-0.9333,0.1485,106.5
13:36:47:238,-0.1459,1.9459,4.0463,43.8044,0.2783,-1.1413,0.1203,106.6875
13:36:47:258,0.3114,2.3577,4.7909,44.6311,0.1127,-1.0614,-0.0126,106.6406
13:36:47:272,0.6789,2.7527,5.8922,43.2171,-0.0727,-0.7634,-0.2821,106.3906
13:36:47:293,0.5843,3.1047,6.8439,43.4207,-0.2727,-0.4989,-0.7074,106.375
13:36:47:318,-0.6954,3.1322,8.0817,44.1437,-0.4176,-0.4545,-1.0957,106.5156
13:36:47:335,-2.6814,2.4954,9.7792,45.4198,-0.4402,-0.6454,-1.2227,107.0312
13:36:47:352,-4.4495,1.6981,12.2453,46.995,-0.2706,-0.7226,-1.0166,108.0625
13:36:47:377,-5.2348,1.333,14.2181,46.9258,0.0655,-0.4305,-0.6419,109.3906
13:36:47:391,-5.236,1.5042,14.3019,46.1748,0.3278,-0.0331,-0.3087,110.6094
13:36:47:413,-4.8685,1.9806,13.3143,47.1446,0.3819,0.1762,-0.1204,111.5469
13:36:47:434,-4.3837,2.1721,12.6535,47.1446,0.2882,0.2598,-0.0773,112.0781
13:36:47:453,-4.0257,1.9255,12.5721,49.0655,0.1571,0.3293,-0.0805,112.3125
13:36:47:473,-3.8414,1.6789,12.5062,47.8498,0.0096,0.3256,-0.0869,112.4375
13:36:47:493,-3.9539,1.5161,12.6822,48.5296,-0.1041,0.1195,-0.0674,112.5312
13:36:47:518,-4.1,1.1163,13.5465,48.6361,-0.0533,-0.1016,-0.0123,112.6406
13:36:47:538,-4.0904,0.3107,14.1822,50.9222,0.1782,-0.1738,0.1139,112.6875
13:36:47:553,-3.9276,-0.4866,13.5657,49.8285,0.429,-0.019,0.3094,112.7656
13:36:47:573,-3.1171,-0.8649,11.4779,50.8265,0.49,0.1845,0.4498,112.7812
13:36:47:595,-1.9751,-0.8134,9.4129,52.6614,0.2967,0.2878,0.4601,112.5156
13:36:47:616,-0.3327,0.0796,7.6412,50.0663,-0.0839,0.3956,0.3089,112.1094
13:36:47:636,-0.3794,0.1083,8.0315,52.4333,-0.5955,0.6162,0.0013,111.5781
13:36:47:653,-0.8379,-0.2304,8.9496,51.65,-1.098,0.9736,-0.2941,111.1562
13:36:47:671,-1.5681,-0.3956,9.79,52.5494,-1.3769,1.4007,-0.4267,110.9375
13:36:47:692,-2.2732,-0.343,9.7661,52.8319,-1.3071,1.8665,-0.3551,111.0625
13:36:47:711,-2.2911,-0.3166,8.8886,54.3732,-0.9944,2.1826,-0.1258,111.4062
13:36:47:733,-2.2193,-0.155,7.7669,53.533,-0.6189,2.2631,0.1618,111.7812
13:36:47:751,-2.1786,0.0796,6.8751,51.3758,-0.3049,2.1342,0.4303,112.0312
13:36:47:772,-2.0362,0.2316,6.2011,55.3685,-0.0392,1.7989,0.6428,112.0312
13:36:47:791,-2.0589,0.3969,5.8863,54.796,0.1699,1.3147,0.7613,111.7812
13:36:47:812,-2.2169,0.5118,5.9856,55.7416,0.3252,0.8111,0.8141,111.2656
13:36:47:834,-2.527,0.562,6.4046,54.6819,0.4898,0.315,0.8314,110.5625
13:36:47:853,-2.6826,0.5716,6.7901,54.7502,0.7172,-0.1753,0.8151,109.7969
13:36:47:872,-2.7736,0.4962,6.6488,55.8387,0.9561,-0.5844,0.7509,108.6094
13:36:47:893,-2.9088,0.6662,6.5327,56.9476,1.0533,-0.8531,0.6234,107.8594
13:36:47:919,-3.0345,0.647,7.5059,57.1,0.8802,-1.1421,0.3459,107.2344
13:36:47:935,-3.9443,0.2544,10.8387,56.0405,0.5404,-1.2771,-0.0946,106.7656
13:36:47:954,-4.6123,-0.6746,14.6945,55.4278,0.371,-0.7903,-0.5431,106.5625
13:36:47:972,-4.0856,-1.8561,15.5217,58.919,0.5475,-0.1809,-0.9074,106.7969
13:36:47:993,-3.0429,-2.0357,13.4064,55.9073,0.771,1.009,-1.1359,107.4688
13:36:48:020,-4.0796,-0.6422,11.3846,58.0666,0.8306,2.2274,-1.1,108.625
13:36:48:038,-6.2799,0.659,9.4417,56.4934,0.6898,2.1091,-0.921,109.3281
13:36:48:057,-5.2408,-0.0377,8.5941,57.698,0.3721,1.2585,-0.7162,110.7812
13:36:48:072,-3.8665,-0.6853,8.0219,57.6093,-0.0107,0.9341,-0.7213,112.0156
13:36:48:093,-4.0688,-0.4352,7.4772,58.5017,-0.3643,0.8492,-0.8161,113.0469
13:36:48:157,-3.8617,-0.3681,7.415,60.1721,-0.6304,0.6068,-0.7287,113.8438
13:36:48:166,-3.3314,-0.3286,8.0817,59.6249,-0.7326,0.0076,-0.5109,114.625
13:36:48:166,-2.4456,-0.2388,8.575,59.2233,-0.6453,-0.6044,-0.3303,115.6562
13:36:48:184,-1.5525,0.0676,8.6791,59.1978,-0.4376,-0.7698,-0.3423,116.0312
13:36:48:192,-1.0665,0.4902,8.4086,60.7043,-0.1454,-0.6302,-0.526,116.1875
13:36:48:213,-0.7948,0.8877,7.4054,59.5622,0.1904,-0.3879,-0.7684,116.4375
