Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:09:31:705,-0.5673,0.6183,8.0913,50.387,0.0136,0.0276,-0.2946,22.8281
21:09:31:725,-0.5075,0.6542,7.8723,48.8339,0.3119,-0.1841,-0.2975,23.2812
21:09:31:741,-0.6367,0.6015,8.041,50.4612,0.4274,-0.3223,-0.3263,23.7969
21:09:31:770,-0.5494,0.5465,9.0502,48.7531,0.4306,-0.4515,-0.3375,24.1875
21:09:31:780,-0.4201,0.5381,10.2473,49.2906,0.4176,-0.4779,-0.3497,24.5938
21:09:31:801,-0.6607,0.5106,11.108,49.2411,0.4629,-0.3674,-0.4094,25.0312
21:09:31:823,-1.1132,0.1586,11.4624,47.5642,0.5646,-0.2496,-0.4736,25.4688
21:09:31:842,-1.7034,-0.4076,11.0482,48.8024,0.6908,-0.142,-0.4613,25.9688
21:09:31:862,-2.1798,-0.744,10.8411,48.3878,0.6844,-0.067,-0.3292,26.5938
21:09:31:882,-2.2145,-0.8134,11.5785,48.0952,0.5065,0.0236,-0.0957,26.9062
21:09:31:907,-1.4005,-1.0074,12.5098,48.5163,0.3667,0.1096,0.1318,27.4688
21:09:31:926,-0.875,-1.2216,12.681,47.0894,0.3175,0.1874,0.2133,27.7812
21:09:31:943,-0.6751,-1.4072,12.2572,47.0894,0.2618,0.303,0.2053,27.8125
21:09:31:961,-0.6152,-1.4503,11.6742,48.4137,0.1329,0.3562,0.1837,27.6406
21:09:31:984,-1.0486,-1.3761,11.9388,48.4112,-0.0429,0.1869,0.1283,27.4375
21:09:32:008,-1.7357,-1.8046,13.6339,47.805,-0.1699,-0.2627,0.0947,27.25
21:09:32:026,-1.9835,-2.5444,13.9799,47.5443,0.0048,-0.4441,0.1808,27
21:09:32:043,-1.4723,-2.7874,10.9189,47.3809,0.4471,-0.1572,0.38,26.875
21:09:32:067,-0.875,-2.2416,7.6664,48.9641,0.6112,0.0886,0.5528,26.6719
21:09:32:081,-0.6152,-1.6299,6.6297,48.3417,0.3135,-0.0694,0.588,26.3125
21:09:32:102,-0.6739,-1.1845,7.8962,48.3269,-0.1372,-0.4803,0.536,25.75
21:09:32:125,-0.2609,-1.169,9.1591,47.1061,-0.3236,-0.757,0.5291,25.1562
21:09:32:143,-0.2525,-1.0888,8.8706,47.2826,0.0863,-0.6467,0.6258,24.5469
21:09:32:162,-0.4285,-0.8278,7.6281,47.726,0.2208,-0.4584,0.7861,23.9219
21:09:32:182,-0.0969,-0.513,6.3699,47.5909,0.2005,-0.3825,0.9145,23.3281
21:09:32:208,0.3449,-0.2508,5.9353,49.3725,0.0826,-0.4105,0.9574,22.6406
21:09:32:224,0.5592,0.0592,6.2741,48.3794,-0.0213,-0.4646,0.9496,21.7656
21:09:32:302,0.874,0.1634,7.1217,48.8012,-0.0264,-0.5128,0.8878,19.7344
21:09:32:303,1.0679,0.2652,7.8483,49.542,0.0418,-0.545,0.7928,18.6719
21:09:32:303,1.0943,0.4244,8.3499,47.1981,0.1364,-0.501,0.678,17.6719
21:09:32:303,1.2092,0.507,8.3631,48.8155,0.1662,-0.4062,0.5193,17.2188
21:09:32:330,1.1074,0.6387,8.1859,48.6007,0.0991,-0.3021,0.3283,16.4375
21:09:32:344,0.6705,0.6051,8.2661,46.7361,-0.0293,-0.2811,0.1509,15.7812
21:09:32:361,-0.1483,0.1886,9.0287,46.5336,-0.1406,-0.3173,0.0857,15.5312
21:09:32:381,-0.5972,-0.4423,10.3083,51.9867,-0.1659,-0.3905,0.1419,15.1875
21:09:32:406,-0.2309,-1.2839,11.7449,49.5614,-0.123,-0.3452,0.2436,15.0312
21:09:32:426,0.2479,-1.8202,12.7935,47.9573,-0.1188,-0.1223,0.352,14.9375
21:09:32:441,1.1374,-2.0129,13.1191,49.6437,-0.1742,0.21,0.3784,14.7812
21:09:32:461,2.4039,-2.323,12.7876,49.1597,-0.2701,0.4707,0.2958,14.5312
21:09:32:481,3.3831,-2.4714,12.1555,48.9307,-0.3915,0.5067,0.127,14.125
21:09:32:505,3.607,-2.0428,11.5043,50.4824,-0.5385,0.3136,-0.1505,13.6719
21:09:32:521,2.6792,-1.5006,11.8035,47.2132,-0.6264,0.0335,-0.4445,13.3281
21:09:32:540,1.4139,-2.1314,12.8845,48.2052,-0.4999,0.0667,-0.5146,13.1406
21:09:32:560,0.4742,-2.9311,12.918,48.199,-0.2213,0.4135,-0.2216,13.2812
21:09:32:581,0.9267,-2.9407,11.0529,47.8552,0.0301,0.5067,0.1866,14.0156
21:09:32:606,2.5152,-2.3481,8.9473,49.2341,0.1025,0.0966,0.3688,14.4531
21:09:32:623,3.7674,-1.2564,7.8399,48.4398,-0.0027,-0.4702,0.2247,14.4531
21:09:32:643,3.8835,-0.4663,7.8639,48.6921,-0.1427,-0.7306,-0.1098,14.1094
21:09:32:660,3.1676,-0.2233,7.9884,48.5397,-0.2013,-0.6097,-0.4294,13.7344
21:09:32:680,2.3093,-0.1706,7.6053,48.965,-0.2029,-0.2384,-0.6541,13.6719
21:09:32:701,1.5156,-0.1945,6.6093,48.9834,-0.2272,0.1016,-0.7766,13.9844
21:09:32:722,0.8297,-0.1897,5.8168,51.0678,-0.2794,0.226,-0.799,14.5938
21:09:32:741,0.315,-0.1048,5.7989,49.8499,-0.2977,0.1946,-0.7487,15.4062
21:09:32:760,-0.0753,0.0245,6.255,49.6775,-0.2578,0.1333,-0.6619,16.3125
21:09:32:782,-0.2357,0.252,6.9912,49.7209,-0.1494,0.0473,-0.5548,17.1406
21:09:32:805,-0.1268,0.5357,7.5873,49.7102,-0.0362,-0.055,-0.4794,17.9531
21:09:32:823,0.5891,0.9655,9.3495,50.0259,0.0088,-0.0981,-0.4507,18.625
21:09:32:842,0.7603,1.1498,10.1707,49.1697,0.0213,-0.0012,-0.4925,19.1875
21:09:32:861,0.4323,1.0924,11.023,49.0378,0.013,0.132,-0.6014,19.7031
21:09:32:881,-0.1364,0.7356,12.0394,49.4226,-0.02,0.2697,-0.6762,19.9688
21:09:32:906,-0.6248,0.246,12.8426,46.7905,-0.0245,0.466,-0.6382,20.8594
21:09:32:924,-0.8055,-0.1179,13.1191,47.8182,0.0493,0.6399,-0.4746,21.5625
21:09:32:942,-0.6164,-0.4423,13.2676,47.5735,0.1752,0.6873,-0.2347,22.3438
21:09:32:960,0.1593,-0.8709,13.1203,48.5517,0.3148,0.6308,-0.0089,23
21:09:32:981,0.552,-1.0433,12.517,46.6032,0.383,0.5919,0.0937,23.4062
21:09:33:005,0.5807,-1.0157,11.679,48.1334,0.2794,0.6063,0.087,23.5625
21:09:33:022,-0.11,-1.0433,12.6056,46.4871,-0.0051,0.3333,0.0111,23.5156
21:09:33:039,-1.1707,-1.631,15.1004,46.312,-0.2285,-0.2321,-0.0049,23.4375
21:09:33:060,-1.4232,-2.554,16.3358,45.2136,-0.0237,-0.5125,0.2194,23.3906
21:09:33:079,-0.3135,-3.2459,13.9559,44.0916,0.6056,-0.3572,0.6215,23.4062
21:09:33:100,0.9279,-2.8593,9.5805,44.5219,1.1409,-0.0257,0.947,23.2969
21:09:33:122,1.9526,-2.0512,6.6273,44.0813,1.1169,0.0558,1.0508,22.8594
21:09:33:139,1.8712,-1.2647,6.6692,42.7746,0.6309,-0.26,0.8964,22.0312
21:09:33:160,1.3253,-1.2444,8.6372,41.9738,0.0975,-0.647,0.6572,20.9531
21:09:33:180,0.7124,-1.4311,9.8104,42.8714,-0.0674,-0.6723,0.5049,19.4844
21:09:33:200,0.1869,-1.3174,8.9137,40.8139,0.1411,-0.3572,0.5171,18.7656
21:09:33:221,0.1617,-0.9188,6.5566,41.2517,0.4173,0.0705,0.6711,18.2188
21:09:33:243,0.5137,-0.4519,4.6233,40.9239,0.5169,0.2281,0.8045,17.6719
21:09:33:260,0.6908,-0.0401,3.9206,41.626,0.3878,0.1165,0.8143,16.9219
21:09:33:281,0.7088,-0.0341,4.433,41.0943,0.1491,-0.1216,0.7424,16.0312
21:09:33:301,0.6561,-0.0521,5.3943,39.782,-0.0277,-0.3381,0.6705,15.1562
21:09:33:322,0.6729,0.088,6.2298,38.0549,-0.0674,-0.4952,0.6465,14.3281
21:09:33:340,0.9626,0.2783,6.656,40.1718,0.0264,-0.66,0.6303,13.5781
21:09:33:360,1.3672,0.7129,7.4688,39.5807,0.1947,-0.9186,0.5973,13.2188
21:09:33:380,1.9454,0.9858,7.9129,38.6145,0.4029,-1.162,0.487,12.5625
21:09:33:400,2.265,0.9738,7.5035,38.573,0.4852,-0.9735,0.2228,11.9062
21:09:33:423,1.9658,0.3681,6.99,38.3336,0.187,-0.3857,-0.1492,11.3594
21:09:33:440,0.6968,-0.2496,8.5223,38.2038,-0.5017,0.0793,-0.4733,11.0312
21:09:33:460,-0.049,-0.9918,12.6032,37.2422,-1.2027,0.0998,-0.5737,11.0469
21:09:33:480,0.1605,-1.8968,16.1861,36.7388,-1.3513,0.0454,-0.4965,11.7344
21:09:33:500,0.801,-2.4331,16.2843,36.1524,-0.8943,0.2185,-0.3063,12.3438
21:09:33:523,2.0831,-2.402,13.7141,37.4398,-0.2948,0.4689,-0.027,12.9062
21:09:33:541,3.6178,-1.9686,11.4121,35.7432,-0.2911,0.0199,-0.048,13.2344
21:09:33:561,4.1217,-1.2324,11.4875,35.5701,-0.8858,-0.1908,-0.4382,13.2344
21:09:33:580,3.3712,-1.3665,14.4108,36.2858,-1.2536,0.3554,-0.8046,13.25
21:09:33:600,1.5994,-2.5181,16.4447,36.074,-1.0309,1.3621,-0.7958,13.1094
21:09:33:622,0.23,-3.2459,14.7783,35.0951,-0.425,1.9608,-0.3053,13.6406
21:09:33:640,0.7052,-3.2232,10.95,35.6748,0.1105,1.5238,0.2857,14.5
21:09:33:659,2.2758,-2.5947,7.9812,36.55,0.3534,0.3618,0.6234,15.375
21:09:33:679,3.4178,-1.2192,6.9648,36.7359,0.3366,-0.6704,0.6183,15.7188
21:09:33:700,3.9505,0.0772,7.2941,36.4685,0.1907,-0.9884,0.2923,15.4375
21:09:33:724,3.692,0.416,7.968,36.9387,0.0961,-0.6515,-0.1415,14.3906
21:09:33:741,2.702,0.3909,7.6029,36.1983,0.0567,-0.0797,-0.4571,13.8438
21:09:33:761,1.548,0.3035,6.3747,35.684,0.0333,0.2694,-0.6217,14.1406
21:09:33:781,0.5161,0.0976,5.2698,35.1917,-0.0069,0.2982,-0.6294,14.1406
21:09:33:808,-0.116,-0.0006,4.7454,37.3745,-0.0575,0.0819,-0.533,14.7969
21:09:33:825,-0.3075,0.0162,4.9429,34.4743,-0.0831,-0.2161,-0.4358,15.5312
21:09:33:843,-0.2166,0.1155,5.66,35.9071,-0.118,-0.4539,-0.3753,15.8438
21:09:33:860,0.121,0.2843,7.3072,35.7189,-0.1137,-0.5088,-0.3577,16.4531
21:09:33:879,0.3604,0.2616,9.0239,34.6437,-0.0573,-0.4089,-0.3782,16.9375
21:09:33:903,0.1701,0.3047,10.379,34.1674,0.0096,-0.1652,-0.3324,17.3438
21:09:33:925,0.2407,0.3322,11.4336,34.7241,0.0969,0.1307,-0.2283,17.75
21:09:33:944,0.9207,0.2843,12.183,33.7941,0.1878,0.4289,-0.1742,18.1719
21:09:33:962,1.4929,0.2544,12.1303,34.5176,0.2575,0.6289,-0.2195,18.5625
21:09:33:981,1.3385,0.0688,11.5869,33.8296,0.2304,0.622,-0.2611,18.8125
21:09:34:000,1.0392,-0.264,11.4121,35.0047,0.13,0.4524,-0.2477,19.1406
21:09:34:027,0.9183,-0.817,11.9975,35.1938,0.0642,0.2827,-0.1878,19.4375
21:09:34:044,0.9267,-1.5089,12.5242,36.2828,0.0397,0.1687,-0.076,19.7188
21:09:34:062,0.5472,-1.6909,12.5625,35.524,0.0359,-0.0768,0.0987,19.9844
21:09:34:081,0.3999,-1.3904,12.7444,34.9523,0.0179,-0.4004,0.2295,20.1406
21:09:34:101,0.5987,-1.2384,13.6602,34.9523,0.024,-0.5716,0.2788,20.1406
21:09:34:126,0.4945,-1.4299,14.7795,34.717,0.2155,-0.3777,0.3264,19.9375
21:09:34:143,0.5795,-1.9567,14.1894,34.4016,0.5316,0.0841,0.3872,19.6562
21:09:34:161,0.7663,-2.1027,10.9943,35.8049,0.6088,0.2819,0.4319,19.3281
21:09:34:180,1.1601,-1.8537,8.2493,36.0004,0.3918,0.0356,0.3943,18.9531
21:09:34:202,1.0799,-1.4084,7.2677,35.9604,0.0503,-0.4323,0.3041,18.5
21:09:34:226,0.6621,-1.1857,8.3403,35.2725,-0.1539,-0.7018,0.2561,18.0469
21:09:34:242,-0.2118,-1.242,9.7469,35.2068,-0.0828,-0.6137,0.3174,17.6875
21:09:34:261,-0.3219,-1.0636,8.539,36.6706,0.1515,-0.3367,0.5051,17.3906
21:09:34:281,-0.019,-0.5573,7.0582,36.2959,0.3545,-0.1165,0.7374,17.0938
21:09:34:300,0.4263,-0.2903,6.5566,38.8308,0.4128,-0.08,0.8876,16.6875
21:09:34:324,0.4083,-0.6446,6.8188,37.6668,0.3534,-0.0422,0.9195,15.9844
21:09:34:384,0.1091,-0.9092,7.3719,38.0314,0.1803,0.1802,0.9637,15.0469
21:09:34:384,0.4586,-0.6829,8.3068,38.1731,-0.0573,0.4774,1.115,14.0625
21:09:34:385,1.5049,-0.082,8.8096,39.2365,-0.0967,0.6644,1.2532,13.0156
21:09:34:406,2.4626,0.677,8.5319,40.1504,0.1377,0.5775,1.1701,11.8281
21:09:34:424,2.7977,1.1893,7.4617,38.3067,0.4181,0.3885,0.8468,10.4062
21:09:34:441,2.3979,1.2707,6.3807,39.0872,0.5135,0.2036,0.3595,9.0312
21:09:34:460,1.3971,0.6387,6.4094,40.9284,0.323,0.0321,-0.1476,7.8281
21:09:34:480,0.1833,-0.2256,7.9129,40.5331,-0.0767,-0.0371,-0.4826,7.1406
21:09:34:501,-0.3602,-1.0385,9.9432,40.5725,-0.4136,0.0247,-0.5063,7.0312
21:09:34:524,-0.0633,-1.4551,11.9185,40.8717,-0.5073,-0.003,-0.3401,7.4531
21:09:34:542,0.5328,-1.5736,13.1922,40.6484,-0.383,-0.1178,-0.1551,8.0469
21:09:34:561,1.1039,-1.752,13.3179,42.5061,-0.184,-0.1311,-0.0608,8.5156
21:09:34:585,1.8221,-1.8058,12.444,42.0873,-0.0844,0.0795,-0.0352,8.8125
21:09:34:599,2.5164,-1.5305,11.5007,43.1432,-0.1774,0.3586,-0.0845,8.875
21:09:34:621,2.5751,-1.169,11.1942,43.9819,-0.3627,0.4164,-0.2778,8.9062
21:09:34:644,1.7215,-1.2719,12.1268,44.576,-0.5249,0.2052,-0.5916,8.9844
21:09:34:660,0.6573,-2.159,12.948,44.6807,-0.5084,-0.0174,-0.843,9.2656
21:09:34:680,0.2204,-2.73,12.2309,42.9941,-0.278,0.0651,-0.8286,9.8906
21:09:34:700,1.0117,-2.6989,10.0378,45.2574,0.0131,0.2681,-0.5908,10.7812
21:09:34:725,1.7455,-2.2511,8.3978,45.7536,0.1316,0.1637,-0.3854,11.7031
21:09:34:742,1.6581,-1.7711,9.0502,44.7373,0.0101,-0.2654,-0.3471,12.375
21:09:34:760,1.3121,-1.0325,10.4975,45.8469,-0.1859,-0.4094,-0.4001,12.8125
21:09:34:781,0.9375,-0.4687,10.3706,46.4979,-0.278,0.1232,-0.5069,13.2188
21:09:34:801,0.2024,-0.1598,9.0287,46.6186,-0.286,0.9251,-0.6515,13.4375
21:09:34:824,-0.2968,0.0222,6.9421,48.3258,-0.1806,1.4327,-0.6893,13.9219
21:09:34:841,-0.3171,0.3202,5.3811,47.4205,-0.0549,1.4146,-0.586,14.5469
21:09:34:860,-0.0837,0.4854,4.7849,47.4691,0.029,0.9746,-0.4485,15.2969
21:09:34:881,0.2192,0.677,5.4685,47.7165,0.0844,0.3096,-0.3601,16.3281
21:09:34:900,0.4885,0.738,6.5602,49.5675,0.1449,-0.2313,-0.3319,16.8125
21:09:34:924,0.528,0.8972,7.9429,50.1821,0.22,-0.4414,-0.3812,17.2344
21:09:34:942,0.5496,0.8122,8.873,49.7938,0.4927,-0.3498,-0.4991,17.625
21:09:34:960,0.1414,0.6542,8.7797,49.4437,0.4895,-0.1721,-0.4994,17.625
21:09:34:981,-0.5206,0.4771,8.5786,49.7755,0.2879,0.0071,-0.4371,18.0781
21:09:34:999,-1.1407,0.3825,9.3519,50.6189,0.0703,0.1951,-0.3061,18.625
21:09:35:025,-1.3059,0.1993,10.2964,50.2327,-0.0381,0.3184,-0.1878,19.875
21:09:35:041,-1.6244,-0.0365,10.9009,51.6264,-0.0905,0.3165,-0.0142,20.375
21:09:35:058,-1.7656,-0.3561,11.5258,51.1534,-0.0802,0.1719,0.2119,20.7344
21:09:35:079,-1.3023,-0.829,12.2513,52.0032,-0.0341,0.0486,0.4095,20.9375
21:09:35:100,-0.6104,-1.2623,12.5218,52.3358,-0.0637,0.009,0.5459,20.6875
21:09:35:126,0.1929,-1.1797,12.5505,52.3125,-0.1867,-0.0741,0.552,20.2031
21:09:35:145,0.8201,-0.92,13.0389,53.0811,-0.3412,-0.3442,0.3653,19.9062
21:09:35:163,0.4299,-1.0265,14.5676,54.3448,-0.3254,-0.5335,0.192,19.2656
21:09:35:180,-0.3075,-1.7113,16.1299,51.8679,-0.0107,-0.3224,0.1957,18.7031
21:09:35:201,-0.5781,-2.4367,15.5612,53.114,0.4325,0.2726,0.3456,18.5
21:09:35:224,0.0085,-2.4475,11.8873,52.4902,0.5614,0.6124,0.4436,18.2656
21:09:35:244,0.7782,-1.8382,8.5438,52.9082,0.2674,0.3669,0.3509,18.0469
21:09:35:260,0.7423,-1.2767,8.0231,53.7161,-0.1835,0.0127,0.1621,17.7031
21:09:35:281,0.2778,-1.3856,9.5626,53.732,-0.3941,0.0462,0.0833,17.2344
21:09:35:300,-0.3303,-1.2216,10.3538,55.4708,-0.2868,0.2936,0.1339,16.875
21:09:35:330,-0.8414,-0.8218,9.5111,53.5399,-0.0482,0.4329,0.2937,16.6719
21:09:35:344,-0.7457,-0.4076,8.0243,54.1168,0.1465,0.3214,0.5139,16.5312
21:09:35:361,-0.025,0.2125,6.984,53.3781,0.31,-0.0092,0.6897,16.3438
21:09:35:379,1.0931,0.8625,6.6512,54.0361,0.4669,-0.3405,0.6724,15.4062
21:09:35:400,1.9957,1.3845,6.7721,54.029,0.6013,-0.4334,0.4146,14.6562
21:09:35:424,2.2112,1.4659,6.5351,53.7859,0.616,-0.317,0.0266,14.3281
21:09:35:442,1.5923,0.8865,6.067,54.6795,0.4557,-0.1594,-0.2954,13.75
21:09:35:459,0.6106,0.2017,6.31,54.7014,0.2413,-0.0888,-0.4275,13.5938
21:09:35:480,-0.2501,-0.5429,7.2629,55.8499,0.1436,-0.0861,-0.3982,13.8438
21:09:35:500,-0.9767,-0.8422,8.2757,55.2781,0.2093,-0.1346,-0.2315,14.3125
21:09:35:526,-0.9863,-0.847,8.5678,54.626,0.3361,-0.2523,-0.039,14.8281
21:09:35:545,-0.2417,-0.5058,8.6875,55.9999,0.4128,-0.4379,0.0471,15.2188
21:09:35:565,0.5257,-0.082,8.9999,56.3325,0.4554,-0.6113,-0.06,15.4062
21:09:35:580,0.8752,-0.1,8.8874,57.4055,0.3081,-0.7546,-0.2816,15.4375
21:09:35:600,0.9817,-0.8027,9.4165,56.7283,-0.0314,-0.7043,-0.4512,15.5
21:09:35:624,0.5639,-1.661,10.7285,57.4847,-0.3611,-0.3626,-0.4472,15.7656
21:09:35:643,0.8477,-2.1123,11.3091,58.4763,-0.5641,0.0028,-0.2869,16.2812
21:09:35:660,1.5791,-1.6119,10.6902,58.4406,-0.6805,0.1469,-0.1854,16.8438
21:09:35:680,1.524,-1.2157,11.0362,55.8546,-0.8394,0.0082,-0.2858,17.2344
21:09:35:700,0.23,-1.8166,13.0114,57.6786,-1.0011,-0.3599,-0.5628,17.4219
21:09:35:725,-1.4304,-2.7934,14.661,60.423,-0.946,-0.4848,-0.6882,17.5781
21:09:35:742,-1.4472,-3.216,14.0601,57.3617,-0.6141,-0.157,-0.3945,18
21:09:35:760,0.6334,-2.651,11.3462,58.7043,-0.1731,0.2569,0.1379,18.6719
21:09:35:779,2.8217,-1.3844,9.4345,59.451,0.0266,0.2244,0.4423,19.2969
21:09:35:800,3.4645,-0.3226,9.4716,60.171,-0.0527,-0.2057,0.2679,19.4062
21:09:35:826,2.295,-0.2675,10.5143,59.7178,-0.1843,-0.5317,-0.24,19.0469
21:09:35:842,0.534,-0.8302,10.3491,60.6311,-0.1502,-0.3468,-0.6749,18.5625
21:09:35:860,-0.875,-1.054,8.5055,61.1146,-0.0005,0.209,-0.7689,18.5312
21:09:35:880,-1.294,-0.6506,6.5818,60.694,0.0477,0.7397,-0.5527,19.0781
21:09:35:900,-0.7002,0.021,5.6863,61.2913,-0.0024,0.9131,-0.191,20.3438
21:09:35:926,0.1761,0.6913,5.7486,62.1849,-0.0144,0.6851,0.0828,20.9688
21:09:35:943,0.777,1.1594,5.7761,60.3422,0.1057,0.3126,0.1765,21.1719
21:09:35:961,0.9686,1.333,5.7283,62.3582,0.2288,-0.0022,0.1232,21.0781
21:09:35:980,0.9841,1.3701,6.0682,63.878,0.2075,-0.1583,0.0108,20.875
21:09:36:003,0.947,1.3533,7.0606,63.6084,0.0895,-0.2843,-0.0927,20.7656
21:09:36:025,0.8321,1.2516,8.5283,64.0284,-0.0306,-0.4267,-0.1716,20.7812
21:09:36:043,0.8321,1.2049,10.1084,63.3629,-0.086,-0.4446,-0.1785,20.8906
21:09:36:059,0.8776,1.2444,11.3774,64.5374,-0.0439,-0.2824,-0.1489,20.9844
21:09:36:080,1.0248,1.248,12.3063,66.3153,0.0538,-0.0448,-0.1346,21.2031
21:09:36:102,0.8249,0.8338,12.3793,66.4811,0.1563,0.2542,-0.1564,21.375
21:09:36:130,0.0169,0.2927,12.4392,67.3409,0.1734,0.499,-0.178,21.5312
21:09:36:145,-0.3064,-0.4663,12.833,66.7609,0.1595,0.5296,-0.0621,21.7031
21:09:36:159,0.54,-0.8589,12.8989,65.9917,0.2487,0.3693,0.1539,21.8906
21:09:36:183,1.3852,-0.6339,12.1567,67.1225,0.327,0.2276,0.2745,22.0625
21:09:36:198,1.4091,-0.4148,11.9304,65.7647,0.192,0.108,0.1496,21.9219
21:09:36:221,0.5077,-0.7177,12.9527,69.2336,-0.1284,-0.0707,-0.1151,21.6406
21:09:36:245,-0.6966,-1.5329,14.4743,68.2988,-0.3318,-0.3447,-0.2912,21.4844
21:09:36:263,-1.5118,-2.4307,15.3338,68.2988,-0.2208,-0.4891,-0.2113,21.6094
21:09:36:283,-1.3155,-2.8006,13.4926,67.9154,0.2341,-0.2323,0.0974,21.9062
21:09:36:298,-0.5996,-2.4104,9.8295,67.017,0.7076,0.1874,0.4314,22.125
21:09:36:320,-0.043,-1.807,7.2797,67.155,0.7726,0.2534,0.5776,22.0469
21:09:36:342,-0.0753,-1.242,6.9996,68.088,-0.049,-0.3389,0.4825,21.6094
21:09:36:360,-0.2812,-0.9475,8.6911,66.1599,-0.2104,-0.3511,0.4894,21.0469
21:09:36:380,-0.4285,-0.8278,9.5578,65.9258,-0.0261,-0.1642,0.5288,20.4688
21:09:36:472,-0.8235,-0.5788,8.4397,66.7145,0.1859,0.0004,0.6505,19.9219
21:09:36:472,-0.7421,-0.2484,6.741,68.6474,0.2464,0.0143,0.8015,19.3906
21:09:36:473,-0.353,0.0976,5.5343,66.9275,0.1928,-0.1671,0.8934,18.7969
21:09:36:473,0.0205,0.3214,5.3763,67.9686,0.1225,-0.4608,0.9222,16.7188
21:09:36:478,0.1857,0.3562,6.2346,67.004,0.146,-0.6702,0.9315,16.7188
21:09:36:503,0.3724,0.331,7.1049,67.0202,0.2479,-0.737,0.9171,16.2031
21:09:36:528,0.7579,0.3801,7.5514,67.0127,0.3204,-0.6718,0.8247,14.6719
21:09:36:543,1.1697,0.4603,7.6664,67.2903,0.3007,-0.5575,0.6468,14.1719
21:09:36:558,1.4223,0.5226,7.8902,68.1515,0.1984,-0.4707,0.4146,13.2188
21:09:36:579,1.5049,0.3873,8.5989,66.806,0.0655,-0.3612,0.1685,12.3438
21:09:36:599,1.2104,-0.0856,9.5865,66.9513,-0.0373,-0.1263,0.0101,11.6562
21:09:36:627,1.0368,-0.5058,10.2808,67.608,-0.0898,0.1754,-0.0411,11.2344
21:09:36:648,1.275,-0.8517,10.306,67.0279,-0.1558,0.3621,-0.0762,11.0781
21:09:36:664,1.4175,-1.0804,10.1623,66.4292,-0.285,0.3879,-0.0991,11.0781
21:09:36:680,1.5168,-1.3808,10.4029,66.9065,-0.441,0.3259,-0.0898,11.0938
21:09:36:699,1.5899,-1.807,11.0901,66.5185,-0.5598,0.2961,-0.0096,11.1562
21:09:36:725,1.9634,-2.0441,11.5737,66.8208,-0.6133,0.3293,0.0947,11.2344
21:09:36:741,2.4997,-1.7675,11.5569,66.5056,-0.6642,0.2923,0.0726,11.2969
21:09:36:758,2.7762,-1.418,11.4899,66.9628,-0.7803,0.1517,-0.1186,11.2031
21:09:36:779,2.4817,-1.3473,12.4943,67.6063,-0.886,0.0388,-0.3463,11.0312
21:09:36:800,1.5791,-1.8705,14.2241,66.5296,-0.7406,0.2058,-0.4014,11
21:09:36:827,0.8213,-2.3409,14.7879,66.8726,-0.3036,0.5307,-0.191,11.2188
21:09:36:847,1.7958,-2.5468,12.8845,67.2096,0.1345,0.6564,0.037,11.6406
21:09:36:862,3.1988,-2.0273,10.1001,66.2726,0.3486,0.4207,0.062,11.9688
21:09:36:879,4.1014,-1.1199,7.6963,67.7326,0.3025,0.0225,-0.1908,12.0156
21:09:36:901,4.0571,-0.5728,6.3196,64.5832,0.0663,-0.2939,-0.6153,11.9375
21:09:36:925,2.9127,-0.6111,6.1724,64.8745,-0.1982,-0.3527,-0.9561,12
21:09:36:940,1.36,-0.9655,6.6189,66.0929,-0.3361,-0.174,-1.0454,12.4375
21:09:36:959,0.0731,-1.1726,6.753,65.4344,-0.3164,0.0199,-0.8986,13.375
21:09:36:978,-0.6236,-1.0648,6.3639,63.2677,-0.224,-0.0001,-0.6099,14.5469
21:09:36:999,-0.4524,-0.6554,6.1173,64.6497,-0.1207,-0.211,-0.3441,15.6562
21:09:37:023,0.2575,-0.0772,6.2837,64.8407,-0.037,-0.4177,-0.228,16.4688
21:09:37:040,1.0787,0.7727,7.4664,63.6525,0.0104,-0.5011,-0.2587,16.9844
21:09:37:059,1.2128,0.841,8.2063,65.0374,0.0101,-0.4531,-0.3724,17.1562
21:09:37:085,1.1493,0.8146,8.8826,64.2382,-0.0397,-0.2797,-0.501,17.5312
21:09:37:098,0.862,0.7608,9.8582,64.4357,-0.1577,-0.0699,-0.6091,17.8906
21:09:37:118,0.5867,0.7883,11.2337,63.6705,-0.3004,0.1637,-0.664,18.3906
21:09:37:140,0.3317,0.5788,12.5709,61.5152,-0.3633,0.4095,-0.6845,19
21:09:37:158,-0.2489,0.1107,12.9516,64.4487,-0.2772,0.6263,-0.6845,19.7188
21:09:37:181,-0.5458,-0.3107,12.7935,61.5433,-0.122,0.7171,-0.566,20.4844
21:09:37:198,-0.365,-0.5549,12.845,62.8967,0.0125,0.6188,-0.3292,21.2656
21:09:37:218,0.2599,-0.7691,12.8785,62.404,0.1169,0.4588,-0.1015,21.9688
21:09:37:242,0.9327,-0.9978,12.5876,61.8876,0.1822,0.348,0.0332,22.4844
21:09:37:260,1.1637,-0.9643,12.1615,61.2068,0.1438,0.303,0.0495,22.75
21:09:37:279,1.0212,-0.9056,12.3338,61.1455,-0.0186,0.2542,-0.0115,22.7812
21:09:37:299,0.279,-1.1462,13.5609,62.4937,-0.1933,0.149,-0.1348,22.7344
