Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:21:54:773,0.3557,-0.5968,11.9628,52.4936,-0.1015,0.7975,-0.5085,55.5312
21:21:54:800,0.6897,-0.5046,11.2361,53.5554,0.0176,0.7621,-0.3221,56.4844
21:21:54:816,1.0607,-0.6387,11.0302,53.9096,0.0621,0.483,-0.252,57.3281
21:21:54:833,1.208,-1.1055,11.5904,53.5849,0.0557,0.2151,-0.2512,57.9531
21:21:54:853,1.2463,-1.831,12.1902,52.9328,0.0455,0.2122,-0.2451,58.4219
21:21:54:874,1.1649,-2.2715,12.0489,52.9712,-0.0165,0.4052,-0.2038,58.7656
21:21:54:893,1.7156,-2.056,12.019,52.5607,-0.127,0.4721,-0.1615,59.1094
21:21:54:918,2.2291,-1.4994,12.6666,52.9322,-0.1486,0.2388,-0.269,59.4531
21:21:54:933,1.4342,-1.5664,13.6052,52.9633,-0.0107,-0.1841,-0.468,59.7188
21:21:54:952,0.0504,-2.3984,14.1822,53.421,0.2711,-0.3706,-0.4637,60.1719
21:21:54:975,-0.4835,-2.9491,12.7301,52.8211,0.6575,-0.2526,-0.1796,60.6719
21:21:54:998,0.285,-2.7455,9.7792,51.4885,0.8575,-0.2891,0.132,61.1406
21:21:55:016,1.3193,-2.1386,8.2865,51.473,0.689,-0.5983,0.2439,61.4531
21:21:55:033,1.6306,-1.6873,9.128,48.7085,0.3334,-0.8425,0.1544,61.4375
21:21:55:053,1.1086,-1.7508,10.9931,49.6446,0.1222,-0.6222,0.0457,61.2031
21:21:55:074,0.1031,-1.7615,11.3067,50.6393,0.1747,0.0079,0.0918,60.9219
21:21:55:100,-0.4488,-1.5473,9.7014,49.818,0.3702,0.5592,0.3259,60.7656
21:21:55:116,-0.2764,-0.9906,7.3934,48.9551,0.5595,0.6897,0.6186,60.7031
21:21:55:133,0.1976,-0.3885,5.7498,49.2241,0.6661,0.3538,0.8223,60.5312
21:21:55:153,0.7447,0.0868,4.8292,49.4751,0.6967,-0.2174,0.9052,60.0625
21:21:55:174,1.1637,0.3729,5.1177,49.5193,0.6149,-0.7578,0.8705,59.3438
21:21:55:200,1.4175,0.3657,6.2454,48.6478,0.4866,-0.9754,0.7557,58.4688
21:21:55:217,1.4857,0.0198,8.2972,50.101,0.3819,-0.8928,0.6066,57.5
21:21:55:236,1.4426,0.0341,9.0251,50.1346,0.2437,-0.2635,0.3501,57.0312
21:21:55:254,1.2595,-0.0066,9.2094,49.5647,0.2469,0.0055,0.2426,55.9062
21:21:55:283,1.2535,-0.0616,9.0933,48.1322,0.2493,0.1158,0.1832,54.9531
21:21:55:295,1.5156,-0.0904,9.2669,50.0632,0.2208,0.0995,0.1243,54.7344
21:21:55:316,1.6366,-0.4363,9.5841,48.508,0.1819,-0.0089,0.0303,54.7344
21:21:55:333,1.6808,-1.0241,10.1312,48.8713,0.098,-0.125,-0.0182,54.5938
21:21:55:352,1.9753,-1.5125,10.9799,47.6911,-0.0338,-0.1234,-0.0011,54.5
21:21:55:371,2.3584,-1.8214,11.9328,47.898,-0.1353,-0.002,0.0519,54.5
21:21:55:393,3.0946,-2.1099,12.1471,47.6261,-0.1308,0.2196,0.1405,54.5312
21:21:55:416,4.1624,-1.9854,11.0565,46.9706,-0.1161,0.3842,0.1525,54.5156
21:21:55:433,4.9669,-1.4287,9.705,46.0664,-0.2807,0.3352,-0.0376,54.4375
21:21:55:452,4.9573,-0.9619,9.7948,46.5065,-0.649,0.1373,-0.4123,54.2812
21:21:55:474,3.7865,-1.2779,11.8119,45.9466,-0.95,0.0343,-0.8062,54.125
21:21:55:497,2.0627,-2.2476,13.428,46.2116,-0.9079,0.3389,-0.9226,54.1406
21:21:55:521,1.2475,-2.9275,12.4871,45.0966,-0.5582,0.8047,-0.6392,54.7812
21:21:55:534,2.0136,-2.8653,9.4644,44.374,-0.2195,0.8548,-0.1889,55.6406
21:21:55:552,3.2167,-2.0165,7.2282,44.3341,-0.1262,0.3107,0.09,56.5156
21:21:55:573,3.9817,-0.8829,7.2282,44.0882,-0.2458,-0.4129,0.0487,57.0625
21:21:55:593,3.8308,-0.4076,8.4971,44.5607,-0.3619,-0.6774,-0.239,57.1406
21:21:55:615,2.7499,-0.6267,9.0203,42.7745,-0.4003,-0.292,-0.542,56.9688
21:21:55:634,1.3804,-0.8218,8.2817,43.1119,-0.3955,0.3714,-0.6286,56.875
21:21:55:661,0.5759,-0.6243,7.0008,43.5147,-0.3502,0.7054,-0.4967,57.1406
21:21:55:672,0.6154,-0.2137,6.1664,44.1958,-0.2485,0.5368,-0.3026,57.7812
21:21:55:693,1.0224,0.1885,5.8192,43.0551,-0.139,0.1362,-0.1822,58.4844
21:21:55:719,1.433,0.5549,6.1544,42.8618,-0.1097,-0.203,-0.1766,58.7656
21:21:55:734,1.6952,0.6841,6.8966,42.8921,-0.1417,-0.2962,-0.2528,59.1406
21:21:55:752,1.8425,0.7284,7.6975,41.8063,-0.2051,-0.1961,-0.3434,59.3438
21:21:55:774,1.9047,0.8218,8.5869,41.9446,-0.2567,-0.068,-0.4286,59.4688
21:21:55:799,1.6437,0.8697,9.4189,41.0226,-0.2698,0.022,-0.5045,59.6562
21:21:55:818,1.4845,0.9032,10.1982,40.6423,-0.2586,0.0968,-0.549,59.9688
21:21:55:834,1.8101,0.993,11.0757,41.9665,-0.2176,0.1738,-0.599,60.6406
21:21:55:853,2.0508,0.9499,11.4073,40.1187,-0.1092,0.2364,-0.7322,61.1875
21:21:55:872,1.6904,0.4459,11.0158,39.7023,-0.0381,0.2271,-0.896,61.8125
21:21:55:892,1.1505,-0.4998,10.9536,39.8673,-0.1143,0.1775,-0.9639,62.5625
21:21:55:916,0.7076,-1.2671,12.0082,39.0213,-0.2892,0.2111,-0.8874,63.5
21:21:55:934,0.9027,-1.8202,13.3382,37.9521,-0.355,0.352,-0.7295,64.625
21:21:55:952,1.1637,-1.971,13.6267,38.2877,-0.3103,0.4441,-0.6326,65.7031
21:21:55:973,0.9051,-2.0417,13.9858,38.5043,-0.306,0.3392,-0.6067,66.625
21:21:55:993,0.0217,-2.2332,15.238,37.66,-0.2629,0.1914,-0.5442,67.3906
21:21:56:018,-0.7289,-2.906,16.228,37.8539,0.0067,0.238,-0.3045,68.1406
21:21:56:034,-0.2956,-3.5177,14.7855,37.1049,0.4621,0.43,0.09,68.8281
21:21:56:052,0.868,-3.453,11.7784,37.3973,0.7976,0.4492,0.4154,69.3281
21:21:56:072,1.7838,-3.0245,9.0825,36.0895,0.829,0.1693,0.5121,69.6094
21:21:56:093,1.6677,-2.396,8.2829,36.6044,0.5643,-0.1998,0.4165,69.4375
21:21:56:117,0.6178,-2.2607,9.4225,36.6902,0.2866,-0.2827,0.3123,69.1094
21:21:56:133,-0.3327,-2.3816,9.6835,35.6416,0.2887,-0.0225,0.3933,68.7031
21:21:56:152,-0.7301,-2.0656,8.3918,34.4623,0.4589,0.194,0.6591,68.3438
21:21:56:173,-0.4919,-1.4287,6.5602,37.0091,0.6346,0.1091,0.972,68.1562
21:21:56:199,0.224,-0.896,5.2961,36.4669,0.7284,-0.2717,1.2066,67.7031
21:21:56:222,1.032,-0.337,4.9609,36.4767,0.6999,-0.6965,1.2985,66.9219
21:21:56:239,1.6545,0.088,5.49,36.2188,0.6027,-0.9868,1.2479,65.8281
21:21:56:259,2.052,0.1706,6.2681,36.2446,0.5342,-1.0576,1.1073,64.5
21:21:56:271,2.2076,0.1945,6.8451,36.56,0.4786,-0.9245,0.9198,63.0156
21:21:56:293,2.0029,0.1083,7.2809,37.5492,0.3694,-0.5626,0.7033,61.6094
21:21:56:318,1.5133,0.064,7.476,35.6838,0.175,-0.0736,0.5051,60.375
21:21:56:334,1.0392,0.0473,8.0315,36.4384,-0.0519,0.3959,0.3533,59.4688
21:21:56:353,1.0009,0.1754,8.4804,36.0245,-0.1497,0.6175,0.2316,58.7969
21:21:56:430,1.3145,0.1155,8.7844,36.57,-0.1244,0.459,0.0607,58.2031
21:21:56:439,1.1254,-0.3681,8.9616,36.3221,-0.123,0.1839,-0.1458,58
21:21:56:439,0.9865,-1.0876,9.9085,35.8437,-0.2493,0.0071,-0.2605,57.9688
21:21:56:440,1.1649,-1.7962,11.6958,38.3529,-0.371,-0.0145,-0.269,58.1406
21:21:56:453,1.4833,-2.3302,13.3406,38.0832,-0.3337,0.1096,-0.1721,58.3594
21:21:56:472,2.2986,-2.4702,13.5429,38.0832,-0.1481,0.3445,0.0191,58.5781
21:21:56:492,3.5914,-2.1985,12.1531,38.0892,0.0354,0.459,0.1145,58.7188
21:21:56:516,4.852,-1.7292,10.1479,38.152,0.0045,0.3424,-0.0387,58.7344
21:21:56:534,4.7622,-0.9774,9.2669,38.073,-0.396,0.1171,-0.4794,58.6719
21:21:56:553,3.267,-1.3832,11.1978,38.5407,-0.9345,0.0042,-0.9977,58.7812
21:21:56:572,0.8393,-2.7132,13.8829,39.0072,-1.134,0.3458,-1.1918,59.2188
21:21:56:593,-0.8319,-3.4949,14.4647,38.2404,-0.8232,0.8361,-0.8352,60.1406
21:21:56:616,1.615,-2.7539,10.1288,38.6014,-0.286,0.854,-0.1809,61.3125
21:21:56:633,3.2119,-1.4635,8.8084,39.7831,0.3776,-0.3032,0.5613,62.25
21:21:56:652,3.9338,-0.4076,7.7968,39.4862,0.4349,-0.4997,0.4013,62.25
21:21:56:673,3.8835,0.0724,6.7015,39.4151,0.3316,-0.2478,0.0673,62.2344
21:21:56:694,3.2993,0.1538,5.5499,38.7082,0.1222,0.1943,-0.2661,61.1875
21:21:56:716,2.3799,0.1095,4.6892,39.9761,-0.1164,0.5123,-0.4776,61.1875
21:21:56:735,1.5085,-0.0413,4.5647,38.7449,-0.302,0.515,-0.5383,61.1562
21:21:56:751,0.7495,-0.0353,5.0136,39.5388,-0.3941,0.3043,-0.4864,61.5156
21:21:56:772,0.5639,0.1754,5.8911,40.781,-0.4314,0.0412,-0.3782,62.1406
21:21:56:791,0.8513,0.3729,6.8284,40.7748,-0.4181,-0.1455,-0.3135,62.75
21:21:56:818,1.1601,0.5441,7.8124,38.8323,-0.3931,-0.2342,-0.3026,63.2656
21:21:56:834,1.3744,0.7524,8.818,38.8541,-0.3776,-0.2286,-0.3439,63.5938
21:21:56:853,1.3528,0.908,9.8032,40.037,-0.3494,-0.1871,-0.4286,63.8125
21:21:56:871,0.8716,0.7536,10.7166,40.2734,-0.3145,-0.1303,-0.5151,64
21:21:56:892,0.1126,0.3885,11.7305,41.0511,-0.2815,-0.0092,-0.496,64.25
21:21:56:917,-0.4548,-0.0437,12.6942,42.1395,-0.1931,0.1805,-0.3351,64.5938
21:21:56:934,-0.3363,-0.2496,13.0162,41.2258,-0.0346,0.3256,-0.0952,65.0781
21:21:56:952,0.2323,-0.3477,12.8618,41.0171,0.1382,0.3261,0.0801,65.5625
21:21:56:971,0.637,-0.58,12.5589,40.8715,0.2312,0.243,0.1416,66.0625
21:21:56:994,0.9889,-0.9954,12.6247,40.5153,0.2397,0.2058,0.1464,66.1562
21:21:57:017,1.0823,-1.1893,12.5038,41.7697,0.2099,0.2865,0.1025,66.1406
21:21:57:035,1.0763,-1.2995,12.1327,41.9078,0.1238,0.3986,0.0154,66.0781
21:21:57:052,0.6621,-1.3258,12.007,42.1241,-0.0149,0.3962,-0.1125,66.0469
21:21:57:071,0.0324,-1.5604,12.7995,41.996,-0.1116,0.1618,-0.2011,66.1094
21:21:57:092,-0.8307,-2.2284,14.2181,41.2769,-0.0072,-0.0675,-0.1921,66.2812
21:21:57:117,-1.5717,-3.2268,14.1139,40.6394,0.323,0.0779,0.0039,66.5
21:21:57:134,-1.179,-3.6769,11.3846,41.0809,0.6075,0.368,0.3406,66.7344
21:21:57:151,-0.2489,-3.149,8.739,42.132,0.5835,0.3349,0.5704,66.9062
21:21:57:177,0.121,-2.3996,8.1907,40.7455,0.355,-0.0638,0.5917,66.9062
21:21:57:199,-0.1412,-2.135,9.6703,41.176,0.1822,-0.399,0.5368,66.6094
21:21:57:219,-0.4787,-2.062,10.6459,39.654,0.2434,-0.333,0.5762,66.0938
21:21:57:237,-0.5134,-1.6406,9.9313,40.3618,0.432,-0.0547,0.7118,65.7812
21:21:57:256,-0.1364,-1.1498,8.1799,40.5778,0.5768,0.0936,0.8316,65.1562
21:21:57:275,0.2012,-0.7045,6.9541,41.9431,0.6093,0.0263,0.8886,64.5
21:21:57:299,0.6621,-0.4064,6.3795,41.577,0.5955,-0.1386,0.8945,63.4062
21:21:57:316,0.9829,-0.0832,6.2993,38.394,0.5659,-0.312,0.8513,62.6406
21:21:57:333,1.4187,0.0353,6.3926,39.377,0.5651,-0.4518,0.7749,61.7656
21:21:57:352,1.8496,0.149,6.3555,39.2541,0.5651,-0.5596,0.6649,60.8906
21:21:57:372,2.0543,0.1155,6.6584,38.769,0.5148,-0.6457,0.5102,60.0781
21:21:57:391,1.7204,0.0365,7.3192,39.2875,0.4253,-0.5815,0.3589,59.3281
21:21:57:416,1.2978,-0.0449,8.0698,38.962,0.3438,-0.3586,0.282,58.7188
21:21:57:433,0.9674,0.0186,8.375,39.7678,0.2858,-0.0496,0.2556,58.2656
21:21:57:451,1.0703,0.1071,8.4684,38.154,0.229,0.1741,0.2466,57.9688
21:21:57:471,1.3433,0.1957,8.1344,37.3452,0.1814,0.2201,0.1757,57.7188
21:21:57:492,1.372,-0.0066,7.9955,38.3396,0.0578,-0.0214,0.0258,57.5
21:21:57:518,1.2583,-0.6111,9.0658,39.2514,-0.1529,-0.3785,-0.1175,57.2969
21:21:57:535,0.8872,-1.4467,10.962,38.5398,-0.3531,-0.566,-0.1897,57.2656
21:21:57:552,0.637,-2.244,12.7864,39.9277,-0.4437,-0.4246,-0.0805,57.3281
21:21:57:572,1.5947,-2.5372,12.9324,38.6271,-0.3686,-0.0912,0.1531,57.3906
21:21:57:592,2.9103,-1.8142,11.3235,39.7147,-0.306,0.1019,0.29,57.3125
21:21:57:616,3.9589,-0.89,9.966,39.6656,-0.4205,-0.0699,0.1389,57.2031
21:21:57:633,4.1445,-0.4447,10.4209,37.7762,-0.6511,-0.4273,-0.2403,56.8438
21:21:57:652,3.2694,-0.4675,12.274,38.8272,-0.7979,-0.6145,-0.6438,56.5
21:21:57:674,1.9394,-1.3366,13.9547,40.6994,-0.7316,-0.3599,-0.8757,56.375
21:21:57:691,0.7639,-2.3601,13.598,39.124,-0.4442,0.2577,-0.7772,56.6406
21:21:57:712,0.8369,-2.5863,11.0494,40.0595,-0.1454,0.7091,-0.432,57.25
21:21:57:733,1.7503,-2.0165,8.472,39.7229,-0.0298,0.6811,-0.1524,58.1094
21:21:57:753,2.4626,-1.1821,7.081,39.2786,-0.0858,0.2859,-0.1154,58.8281
21:21:57:779,2.4781,-0.744,7.0894,39.1451,-0.2184,-0.0787,-0.2579,59.25
21:21:57:791,1.87,-0.6327,7.5742,40.4008,-0.2799,-0.1178,-0.4142,59.5156
21:21:57:811,1.2343,-0.5561,7.2091,38.4656,-0.2384,0.0436,-0.4656,59.75
21:21:57:835,0.9099,-0.3705,6.2729,40.8804,-0.2117,0.1554,-0.4398,60.1094
21:21:57:853,0.8477,-0.0054,5.9246,38.9639,-0.2458,0.0718,-0.4123,60.5938
21:21:57:872,0.9554,0.179,6.3735,41.0402,-0.2597,-0.0963,-0.4275,61.0781
21:21:57:894,0.9578,0.3705,6.8056,40.4808,-0.2634,-0.1974,-0.4802,61.5
21:21:57:920,0.801,0.4316,7.3814,38.3704,-0.3039,-0.235,-0.5215,61.8906
21:21:57:937,0.7639,0.4926,8.5055,39.7503,-0.3587,-0.2536,-0.4989,62.3438
21:21:57:952,0.9207,0.6327,9.9277,41.0407,-0.343,-0.2097,-0.4105,62.8281
21:21:57:971,1.4678,0.7919,11.1152,41.3985,-0.2176,-0.0947,-0.3207,63.2344
21:21:57:993,1.6988,1.0708,11.5497,41.0809,-0.0626,0.0846,-0.3188,63.5781
21:21:58:016,1.4342,0.9044,11.2864,41.0231,0.0304,0.3051,-0.3796,63.8906
21:21:58:036,0.9626,0.6411,11.0613,41.0809,0.0668,0.5288,-0.4478,64.2344
21:21:58:056,0.4095,0.2328,11.5007,40.4922,0.0027,0.528,-0.427,64.4688
21:21:58:071,0.1402,-0.647,12.596,41.1599,0.0743,0.267,-0.2943,64.4688
21:21:58:092,0.2695,-1.5197,13.0042,42.6328,0.2541,0.1336,-0.0917,66.0938
21:21:58:118,0.4191,-1.5125,12.2117,42.7198,0.3571,0.157,0.1152,66.6875
21:21:58:134,1.1661,-1.2037,11.1583,41.1602,0.2711,0.1616,0.1784,67.0938
21:21:58:150,1.3181,-0.7943,10.5909,41.7482,-0.0192,0.1179,0.0276,67.2969
21:21:58:170,0.8297,-0.8146,12.1268,40.2798,-0.3776,-0.1183,-0.1913,67.2812
21:21:58:190,-0.1806,-1.6622,14.6742,42.2279,-0.4139,-0.2417,-0.3167,67.1719
21:21:58:211,-1.288,-2.7779,15.1255,40.6837,-0.0245,0.0042,-0.1955,67.1719
21:21:58:236,-1.5322,-3.1849,11.9113,40.8378,0.3883,0.3573,0.1278,67.2656
21:21:58:252,-1.1371,-2.5421,8.5761,42.2962,0.4205,0.3355,0.4348,67.4688
21:21:58:271,-0.5996,-1.9196,7.5778,42.3381,0.2096,-0.0731,0.5853,67.6875
21:21:58:290,-0.1806,-1.5173,8.2673,40.1061,0.0956,-0.5021,0.6625,67.4062
21:21:58:318,0.1486,-1.2767,8.642,40.1163,0.2101,-0.7535,0.7302,66.7656
21:21:58:337,0.1964,-1.2073,8.0829,41.4626,0.3902,-0.7722,0.8247,66.3594
21:21:58:353,0.133,-1.1283,7.1336,42.5339,0.4623,-0.5921,0.9816,65.4688
21:21:58:370,0.4395,-0.7895,6.2203,42.0122,0.4155,-0.3607,1.1504,64.5312
21:21:58:392,1.0955,-0.4986,5.7031,40.2352,0.2972,-0.2752,1.213,63.4531
21:21:58:417,1.4869,-0.2077,5.9617,41.4474,0.1824,-0.3591,1.1494,62.2344
21:21:58:435,1.5695,-0.2556,6.553,40.2219,0.1595,-0.5152,1.0226,60.9531
21:21:58:518,1.3445,-0.592,6.9912,40.8284,0.1752,-0.5921,0.9214,59.5938
21:21:58:518,1.2247,-0.6877,7.3874,40.3519,0.1238,-0.5423,0.8993,58.2969
21:21:58:519,1.3852,-0.6291,8.2817,42.1241,0.0213,-0.4403,0.882,57.2031
21:21:58:519,1.7287,-0.4375,9.4728,42.0123,-0.0195,-0.3258,0.8162,56.6562
21:21:58:534,2.1729,-0.3071,10.2473,42.5112,0.0282,-0.1812,0.6628,55.5625
21:21:58:558,2.1717,-0.562,10.361,41.2021,0.0642,0.026,0.4271,54.5
21:21:58:570,1.6485,-1.0828,10.1432,41.0704,0.024,0.2273,0.2487,53.5625
21:21:58:592,1.5288,-1.5425,10.1096,40.8807,-0.0908,0.3339,0.2151,52.7812
21:21:58:617,1.779,-2.0177,10.6172,42.6146,-0.1774,0.2505,0.2553,52.3125
21:21:58:635,2.3656,-2.2033,11.3139,42.6146,-0.183,0.001,0.3717,51.9688
21:21:58:655,3.7267,-2.4606,11.879,40.7753,-0.1345,-0.2318,0.4641,51.7188
21:21:58:671,4.9729,-2.3936,11.4312,42.4753,-0.1308,-0.3266,0.3992,51.3438
21:21:58:692,5.6636,-1.6682,11.0589,40.1281,-0.3443,-0.3897,0.1464,50.8281
21:21:58:716,5.2003,-1.145,12.3171,40.815,-0.6695,-0.5213,-0.2507,50.25
21:21:58:736,3.7518,-1.6634,14.7783,40.8865,-0.7787,-0.4371,-0.5242,49.8125
21:21:58:751,2.4302,-2.4295,15.6486,40.8969,-0.4109,0.0212,-0.4033,49.6875
21:21:58:771,2.6481,-2.9299,12.8546,42.1828,0.1862,0.3762,-0.011,49.9219
21:21:58:791,3.449,-2.2775,9.547,40.9521,0.5076,0.197,0.3406,50.3438
21:21:58:817,4.6389,-1.3449,7.9297,40.0375,0.5484,-0.398,0.426,50.625
21:21:58:833,5.2566,-0.4734,7.9082,40.3647,0.4282,-0.8177,0.181,50.5469
21:21:58:851,4.9729,-0.0018,8.3032,40.2473,0.2642,-0.6808,-0.2637,50.1719
21:21:58:874,4.0068,-0.076,7.9393,39.9676,0.1673,-0.1724,-0.7269,49.7812
21:21:58:890,2.8085,-0.3346,6.7302,38.5251,0.0967,0.311,-1.048,49.9688
21:21:58:910,1.6832,-0.6363,5.7833,38.0975,0.0245,0.5171,-1.1905,50.8125
21:21:58:933,0.6717,-0.8338,5.3823,38.6053,-0.0051,0.4569,-1.1561,52.0625
21:21:58:955,0.1055,-0.8805,5.4218,39.1945,0.0051,0.2958,-0.9822,53.4375
21:21:58:974,0.0791,-0.7524,5.6409,39.848,0.0157,0.1778,-0.7593,54.1562
21:21:58:991,0.5628,-0.4962,6.0036,38.1826,0.0003,0.0979,-0.5631,55.4531
21:21:59:011,1.2355,0.0102,6.9457,36.8128,-0.0407,0.0164,-0.4507,56.4844
21:21:59:034,1.7108,0.4375,8.0003,36.9594,-0.0088,-0.0243,-0.4086,57.2188
21:21:59:053,1.9406,0.6901,8.3463,37.7827,0.0671,0.0034,-0.4176,57.7969
21:21:59:071,1.8927,0.7847,8.5845,36.959,0.0245,0.189,-0.4499,58.2656
21:21:59:091,1.6581,0.653,8.9006,36.1339,-0.1206,0.5195,-0.4619,58.7344
21:21:59:117,1.3816,0.4998,9.4524,37.4896,-0.2506,0.7301,-0.4435,59.2344
21:21:59:136,1.1541,0.3166,10.1731,36.4716,-0.3302,0.6803,-0.423,59.8125
21:21:59:152,0.5113,-0.0605,11.4085,37.3273,-0.3412,0.5139,-0.3897,60.6562
21:21:59:170,0.1019,-0.7356,12.5541,34.6011,-0.2751,0.3637,-0.2613,61.2031
21:21:59:190,0.1617,-1.3438,13.0306,35.4729,-0.1899,0.3887,-0.0714,61.6719
21:21:59:211,0.3892,-1.5018,12.6954,35.3114,-0.2088,0.4915,0.1014,61.9844
21:21:59:232,0.8082,-1.2145,12.5864,34.1713,-0.3758,0.3791,0.1581,62.0938
21:21:59:251,0.5855,-1.1666,14.5592,34.9448,-0.5633,-0.0909,0.066,62.0312
21:21:59:270,-0.201,-1.9615,17.1785,32.6966,-0.4179,-0.292,0.0255,61.8281
21:21:59:292,-0.7373,-3.0759,16.8062,33.064,0.085,0.1128,0.1877,61.625
21:21:59:319,-0.3997,-3.2364,12.7457,31.3666,0.4653,0.6484,0.507,61.4375
21:21:59:338,0.4275,-2.4151,9.3004,31.1328,0.4338,0.6066,0.7462,61.2656
21:21:59:355,1.0607,-1.6682,8.5354,32.225,0.2272,0.0646,0.7781,60.9531
21:21:59:371,1.2798,-1.3066,9.4153,30.484,0.1225,-0.3564,0.7174,60.3281
21:21:59:393,1.1661,-1.084,9.4847,30.0967,0.2245,-0.4062,0.6772,59.5
21:21:59:417,1.0069,-0.5106,6.8284,28.8481,0.3715,-0.2371,0.7017,58.6406
21:21:59:435,1.2643,-0.1263,5.6229,28.5889,0.3864,0.0114,0.8292,58.2812
21:21:59:451,1.6198,0.2173,5.2374,28.4542,0.2914,-0.1178,0.8069,57.125
21:21:59:475,1.6928,0.2711,5.7474,27.6137,0.2349,-0.3482,0.7291,55.5312
21:21:59:491,1.6509,0.1538,6.5052,27.5818,0.2282,-0.5029,0.6543,55.5312
21:21:59:511,1.6509,0.0605,7.2593,27.6681,0.2147,-0.4968,0.5928,54.6562
21:21:59:537,1.6389,-0.0281,7.895,27.0027,0.1909,-0.3141,0.5243,53.8281
21:21:59:552,1.6282,0.0712,8.211,25.5706,0.1523,-0.0811,0.4684,53.0625
21:21:59:571,1.7192,0.2628,8.4157,27.4008,0.1252,0.063,0.4002,52.4219
21:21:59:590,1.8377,0.3274,8.5187,25.3176,0.1204,0.043,0.3083,51.8125
21:21:59:610,1.9993,0.2688,8.6875,24.582,0.0975,-0.0523,0.2005,51.3125
21:21:59:636,1.9945,0.0138,8.9903,24.7903,0.0253,-0.1559,0.0548,50.9062
21:21:59:653,1.779,-0.5549,9.796,23.8864,-0.0961,-0.2595,-0.0661,50.5938
21:21:59:670,1.7527,-1.2851,10.9069,24.4925,-0.2216,-0.2872,-0.1282,50.2969
21:21:59:689,1.6832,-2.0177,12.2058,24.1162,-0.3137,-0.231,-0.118,50.3281
21:21:59:712,2.0376,-2.5983,13.1862,22.3583,-0.2858,-0.093,0.0135,50.3594
21:21:59:735,3.1485,-2.7839,12.7133,24.2748,-0.1723,0.0529,0.1464,50.4219
21:21:59:752,4.1481,-2.3577,11.4875,24.3278,-0.1659,0.0343,0.0876,50.4062
21:21:59:770,4.2822,-1.995,11.0841,21.8168,-0.3262,-0.1373,-0.2206,50.25
21:21:59:794,3.3041,-2.1961,12.2165,21.5089,-0.5449,-0.3072,-0.6065,50.0469
21:21:59:819,1.7515,-3.1741,13.7835,20.8969,-0.5758,-0.1287,-0.7751,50.0469
21:21:59:837,0.479,-3.7355,13.4843,23.9167,-0.3356,0.3347,-0.5436,50.375
21:21:59:854,1.0715,-3.5177,11.0158,22.875,-0.0192,0.6164,-0.0874,51.0625
21:21:59:870,2.3692,-2.6091,8.3798,23.7076,0.1425,0.4398,0.2135,51.4375
21:21:59:893,3.2251,-1.394,6.966,23.1817,0.0868,-0.0044,0.2327,52.0156
21:21:59:917,3.4885,-0.5082,6.899,23.6313,-0.0732,-0.2552,0.0298,52.2031
21:21:59:935,3.1006,-0.1442,6.9864,25.495,-0.1992,-0.1487,-0.2691,52.0625
21:21:59:953,2.2758,-0.2963,6.5782,23.8839,-0.277,0.1634,-0.5031,51.8125
21:21:59:971,1.3816,-0.3322,5.988,23.9527,-0.3454,0.3805,-0.5649,51.7344
21:21:59:990,0.9506,-0.2628,5.9294,24.5148,-0.3675,0.3126,-0.5039,51.7969
21:22:00:010,0.9123,-0.1263,6.2621,23.8069,-0.3246,0.136,-0.423,52.8281
21:22:00:035,0.9758,0.1395,6.7075,23.2519,-0.273,0.0276,-0.366,53.3906
21:22:00:051,1.2056,0.2903,7.2964,22.9844,-0.2333,-0.0275,-0.342,53.875
21:22:00:070,1.4438,0.3226,7.9513,23.6991,-0.2064,-0.043,-0.3553,54.2656
21:22:00:090,1.6413,0.4016,8.8275,23.4823,-0.1909,-0.0089,-0.3663,54.5938
21:22:00:111,1.8867,0.4938,9.4764,22.6754,-0.1667,0.0745,-0.4009,54.9375
21:22:00:134,1.9011,0.6698,10.0163,23.6055,-0.1619,0.1762,-0.4693,55.2812
21:22:00:151,1.8042,0.7093,10.6651,22.849,-0.1646,0.2976,-0.5426,55.6719
21:22:00:170,1.6006,0.4938,11.2457,24.2471,-0.1443,0.4577,-0.603,56.1562
21:22:00:194,1.3959,0.1203,11.4384,25.7921,-0.0953,0.5597,-0.5966,56.7344
21:22:00:219,1.445,-0.149,11.5031,24.4566,-0.0386,0.5429,-0.5436,57.4375
21:22:00:238,1.4785,-0.5417,11.7832,25.9204,-0.0304,0.4116,-0.5226,58.1875
21:22:00:255,1.3636,-1.145,12.6726,25.6659,-0.033,0.259,-0.5114,58.9375
21:22:00:270,1.099,-1.5497,13.1132,27.2991,-0.0117,0.287,-0.4752,59.9531
21:22:00:290,0.6849,-1.6705,12.8737,24.3759,-0.0415,0.43,-0.4323,60.5781
21:22:00:310,-0.0562,-1.6047,12.8271,26.5581,-0.1526,0.4215,-0.3769,61.1875
21:22:00:332,-0.7074,-1.916,14.0601,27.804,-0.2261,0.1096,-0.2541,61.7656
21:22:00:351,-1.2233,-2.7001,16.0137,26.85,-0.0341,-0.096,-0.0246,62.0156
21:22:00:370,-1.0881,-3.5584,15.3242,28.9211,0.4538,0.1213,0.3033,62.4062
21:22:00:392,-0.6487,-3.5213,11.6264,28.5449,0.7342,0.4335,0.6077,62.5156
