Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:46:30:821,-0.4907,0.6542,9.2405,40.6374,-0.7287,0.1879,0.6106,108.9688
20:46:30:842,0.2371,0.3717,10.8542,40.0627,-0.7079,0.2537,0.6665,108.4219
20:46:30:863,0.8345,0.3585,10.956,40.7511,-0.3934,0.0787,0.5097,107.625
20:46:30:886,1.056,0.6387,9.547,40.9376,-0.0059,-0.2355,0.2378,106.75
20:46:30:904,0.9494,1.0421,7.834,39.6079,0.244,-0.3602,0.0047,106.3906
20:46:30:928,0.7842,1.4874,6.8439,40.6872,0.3441,-0.2084,-0.1354,105.9688
20:46:30:941,0.3784,1.7879,6.4585,39.1873,0.3742,0.0454,-0.1929,105.8906
20:46:30:962,0.2192,2.0824,6.5949,40.6346,0.3545,0.238,-0.1905,106.0469
20:46:30:987,-0.0274,2.2104,7.494,40.3503,0.3393,0.3512,-0.1678,106.2656
20:46:31:004,-0.2752,2.2536,8.2194,41.28,0.3598,0.3632,-0.1172,106.5156
20:46:31:021,-0.365,2.4702,8.7054,40.1196,0.3673,0.2473,-0.0488,106.7344
20:46:31:041,-0.2728,2.5756,9.3914,39.99,0.3443,0.088,0.0383,106.8906
20:46:31:062,-0.0621,2.5049,9.9456,40.7148,0.3419,-0.0992,0.1176,106.9844
20:46:31:089,0.4885,2.4223,10.0378,38.8058,0.3667,-0.3796,0.1584,107.0156
20:46:31:102,1.1314,2.4439,9.6128,40.8088,0.3896,-0.6081,0.1163,106.9219
20:46:31:122,1.6737,2.6378,9.6224,40.6066,0.3412,-0.4965,0.0231,106.8438
20:46:31:141,1.9059,2.7216,10.5933,40.0668,0.2972,-0.1407,-0.0749,106.8438
20:46:31:162,2.0591,2.712,11.673,39.6452,0.3502,0.1008,-0.1796,106.9219
20:46:31:189,2.0328,2.5397,12.1375,39.7855,0.4687,0.0177,-0.3013,107.0469
20:46:31:204,2.0831,2.5193,11.6527,40.2529,0.5353,-0.3439,-0.4392,107.2812
20:46:31:221,2.1238,2.6402,10.9249,38.6437,0.432,-0.6188,-0.5521,107.6719
20:46:31:242,2.2794,2.5935,10.6914,38.6449,0.1883,-0.7248,-0.5711,108.25
20:46:31:262,2.5368,2.0943,11.1547,37.8107,-0.0767,-0.6089,-0.5527,109.0312
20:46:31:285,2.6541,1.3521,12.0011,37.6548,-0.2165,-0.4353,-0.6222,109.8281
20:46:31:303,2.344,0.7045,12.3075,37.3972,-0.1316,-0.4196,-0.7769,110.5469
20:46:31:321,2.0196,0.4998,11.3295,37.1487,0.0597,-0.5474,-0.9343,111.2812
20:46:31:342,0.5472,0.9834,9.8163,34.3759,0.1073,-0.5879,-1.0238,112.2344
20:46:31:361,0.4957,0.8637,9.2154,37.7502,0.0043,-0.554,-0.9458,113.3906
20:46:31:385,0.7603,0.6877,8.6564,36.444,-0.3441,-0.6249,-0.7681,113.9688
20:46:31:402,0.9662,0.6877,8.156,36.4376,-0.4264,-0.6361,-0.8486,115.7656
20:46:31:422,0.9027,0.8757,7.725,35.8546,-0.4112,-0.5005,-0.998,116.7656
20:46:31:443,0.7136,1.254,7.5227,35.0402,-0.3196,-0.2827,-1.1644,118.7031
20:46:31:462,0.1917,1.4922,7.5897,33.9448,-0.1529,-0.1761,-1.2925,118.7031
20:46:31:487,-0.3171,1.7855,7.3587,33.1839,0.0812,-0.1839,-1.3269,119.9062
20:46:31:506,-0.2573,2.0991,6.7649,34.3734,0.2714,-0.2686,-1.2454,121.25
20:46:31:521,0.0109,2.2536,6.0491,34.2179,0.3052,-0.3101,-1.1058,122.6719
20:46:31:541,0.6442,2.4116,5.8875,32.3325,0.1302,-0.3218,-0.9463,124.2188
20:46:31:561,1.1996,2.3541,7.2677,33.781,-0.1071,-0.2185,-0.8241,125.7031
20:46:31:586,1.5312,2.2045,9.1544,34.1131,-0.1435,0.0505,-0.7612,126.9531
20:46:31:605,1.6964,2.1207,10.124,31.991,0.0309,0.3727,-0.7311,128.0938
20:46:31:621,1.6832,1.9495,10.391,32.5675,0.1995,0.5221,-0.7439,129.0625
20:46:31:642,1.6533,1.8286,10.4843,32.5734,0.2341,0.4151,-0.794,131.0625
20:46:31:661,1.3516,1.9208,10.7824,31.6451,0.1385,0.2489,-0.8688,131.0625
20:46:31:687,0.6825,1.9938,11.46,32.7956,0.0139,0.2303,-0.8379,131.8906
20:46:31:703,0.3437,1.9986,11.855,33.0885,-0.0514,0.2577,-0.7151,132.7656
20:46:31:727,0.0217,1.8262,11.6335,32.0439,-0.1262,0.2399,-0.5889,133.75
20:46:31:740,-0.2022,1.7579,11.0781,32.0285,-0.3161,0.1586,-0.4432,134.6094
20:46:31:761,-0.3219,1.6909,11.0781,31.3685,-0.6227,0.1498,-0.2603,135.3125
20:46:31:786,-0.2561,1.2384,11.7772,30.2281,-0.8602,0.1815,-0.0536,135.8281
20:46:31:805,0.0492,0.4902,12.5218,30.9931,-0.8586,0.1594,0.0513,136.1719
20:46:31:824,0.3724,0.0269,12.0442,29.621,-0.5832,-0.0273,-0.0382,136.25
20:46:31:841,0.5161,0.1275,10.3515,30.0015,-0.2549,-0.2454,-0.3053,136.125
20:46:31:862,-0.2513,0.495,9.122,31.4089,-0.102,-0.2124,-0.5721,136.0469
20:46:31:887,-1.4843,0.7739,9.1831,30.6214,-0.0557,0.1528,-0.6342,136.0312
20:46:31:904,-2.3869,1.1091,9.8068,30.3216,-0.0112,0.6654,-0.4616,136.375
20:46:31:921,-2.515,1.2576,9.9397,29.8896,0.0139,0.8425,-0.1199,137
20:46:31:942,-1.6531,1.0888,9.6907,29.3226,-0.0245,0.5419,0.2314,137.7031
20:46:31:962,-0.0154,1.0193,8.9688,30.7269,-0.061,-0.1056,0.368,138.2656
20:46:31:987,1.0572,1.1295,7.7621,29.8452,-0.0642,-0.7482,0.2367,138.1406
20:46:32:003,1.4486,1.4311,6.8954,28.1258,-0.0463,-1.0047,0.0298,137.7344
20:46:32:021,1.542,1.7556,6.7637,30.012,0.0437,-0.7487,-0.1258,137.3906
20:46:32:041,1.4678,1.9148,6.8631,28.616,0.2043,-0.1932,-0.2166,137.2969
20:46:32:063,1.2439,1.9579,7.0558,29.2143,0.3494,0.2912,-0.2784,137.4375
20:46:32:089,0.8632,2.0848,7.2665,28.5791,0.3925,0.4915,-0.3532,137.6875
20:46:32:105,0.2288,2.1422,7.7789,28.1586,0.3153,0.4116,-0.3974,137.9844
20:46:32:122,0.2515,1.9746,8.9987,27.5214,0.1752,-0.0531,-0.3995,138.3438
20:46:32:141,0.9195,2.1721,10.3179,26.4987,0.1057,-0.6417,-0.4866,138.7812
20:46:32:162,0.8513,2.6007,11.0482,29.6444,0.1595,-0.7921,-0.5719,139.2344
20:46:32:190,0.5125,2.8461,11.2433,27.2132,0.3284,-0.6571,-0.5071,139.75
20:46:32:205,0.6633,2.9335,10.549,26.139,0.5052,-0.4387,-0.3801,140.4688
20:46:32:221,1.3014,3.0831,10.2281,26.4838,0.5326,-0.1801,-0.3343,141.1875
20:46:32:241,1.7036,2.9922,10.8794,26.4838,0.5105,0.0066,-0.4129,142
20:46:32:261,1.9658,2.8425,11.6707,25.4335,0.5697,-0.0707,-0.5663,142.4531
20:46:32:287,1.9586,2.6929,11.6647,27.252,0.657,-0.3612,-0.7431,142.9688
20:46:32:304,1.6773,2.7934,10.5729,27.3053,0.6099,-0.7149,-0.8142,143.625
20:46:32:372,1.7994,3.0101,9.9696,23.7689,0.2682,-0.8494,-0.7045,144.0781
20:46:32:373,2.4027,2.7707,11.1104,26.1337,-0.1987,-0.6891,-0.5412,145.125
20:46:32:384,2.8241,1.9662,13.1658,25.2232,-0.4554,-0.3431,-0.4589,146.1562
20:46:32:385,3.2814,0.9463,13.8769,26.056,-0.3262,-0.252,-0.4704,146.9219
20:46:32:409,4.0308,0.2113,12.2716,24.6267,-0.0237,-0.5351,-0.6589,148.0312
20:46:32:437,3.7901,0.4148,8.1895,26.4839,-0.1071,-0.6116,-1.3766,148.6406
20:46:32:454,2.7439,0.6566,8.5678,27.1463,-0.318,-0.0805,-1.652,149.6719
20:46:32:465,1.1457,0.7895,9.1472,25.6501,-0.3004,0.4348,-1.8347,151.1406
20:46:32:488,-0.0992,1.151,8.8096,23.6444,-0.1172,0.7139,-1.9309,152.9219
20:46:32:506,-1.2197,1.4958,8.3451,23.8575,0.0804,0.7363,-1.9668,155.8281
20:46:32:526,-1.9883,1.8992,7.7992,24.5744,0.2591,0.5288,-1.8534,157.9688
20:46:32:553,-2.0014,2.1662,6.9265,24.3896,0.339,0.2095,-1.5671,160.0469
20:46:32:563,-1.0629,1.8453,6.3424,24.9742,0.253,-0.3098,-1.2909,162.1406
20:46:32:588,0.2479,1.7891,6.6536,24.5196,0.0807,-0.9389,-1.2113,163.9531
20:46:32:607,1.0212,2.0321,7.3348,23.8999,0.0053,-1.0925,-1.2062,165.4844
20:46:32:623,1.3217,2.2847,8.041,22.8532,0.1089,-0.7218,-1.1612,166.8906
20:46:32:643,1.2044,2.3302,8.5869,24.1454,0.3137,-0.051,-1.0912,168.375
20:46:32:662,1.2056,2.42,9.0586,23.3471,0.4975,0.7363,-1.0235,169.7812
20:46:32:687,0.9458,2.3948,9.5266,25.3483,0.6149,1.2401,-0.966,171
20:46:32:704,0.4406,2.3314,9.8606,23.5525,0.6205,1.2604,-0.8978,172.1406
20:46:32:722,-0.1459,2.1985,10.2437,23.4356,0.4903,0.8385,-0.815,173.1719
20:46:32:742,-0.7672,2.3314,10.6328,23.7369,0.2799,0.1951,-0.7244,173.1719
20:46:32:762,-1.5956,2.5528,10.9201,23.4356,0.0109,-0.365,-0.5535,174.0938
20:46:32:786,-2.1056,2.6713,11.0841,23.4612,-0.2706,-0.8361,-0.2328,174.9844
20:46:32:804,-1.6303,2.7755,11.5438,22.5671,-0.4839,-1.1335,0.1443,175.8438
20:46:32:822,-0.6906,2.5361,11.8742,22.6231,-0.551,-1.1359,0.4697,176.5156
20:46:32:853,0.0013,2.2799,12.1088,24.5754,-0.527,-0.8489,0.6407,176.7188
20:46:32:861,0.0899,2.1279,12.1124,23.2374,-0.4639,-0.3248,0.6982,176.7188
20:46:32:887,-0.1076,1.971,12.3458,23.702,-0.4373,0.2995,0.7845,176.2344
20:46:32:907,-0.2249,1.3198,12.4799,23.6988,-0.3715,0.6516,0.9446,175.5781
20:46:32:922,0.0767,0.3538,11.3798,23.3428,-0.1891,0.2489,1.0314,174.7656
20:46:32:940,0.9745,-0.0257,9.1532,23.6284,-0.033,-0.6299,0.8527,173.8125
20:46:32:960,1.5192,0.1287,7.0223,22.9314,-0.0234,-1.264,0.4532,172.6406
20:46:32:985,1.3145,0.7404,6.0814,23.6338,-0.1241,-1.219,0.0692,171.4844
20:46:33:001,0.8321,1.1223,6.5507,23.8259,-0.2232,-0.5913,-0.0951,170.5625
20:46:33:022,0.1845,1.1103,7.5095,23.718,-0.1848,0.1815,-0.043,170.1406
20:46:33:046,0.1545,1.0265,8.1368,24.267,0,0.7251,0.0202,170.2969
20:46:33:059,0.3138,0.8003,7.9465,23.5287,0.1635,0.7442,0.0753,170.3281
20:46:33:081,0.868,0.7536,7.3264,22.0359,0.2053,0.2838,0.0394,170.2969
20:46:33:117,1.2164,1.0708,6.5614,24.267,0.1089,-0.2691,-0.1039,170.1875
20:46:33:120,1.1122,1.5808,6.3376,24.4268,-0.0767,-0.549,-0.2464,170.0781
20:46:33:142,0.8177,2.2512,7.0642,25.4843,-0.2067,-0.4246,-0.3252,170.125
20:46:33:161,0.2647,2.7061,8.1572,25.869,-0.1683,-0.0118,-0.2973,170.3438
20:46:33:187,-0.1016,2.9084,8.715,23.7475,-0.0019,0.3839,-0.1423,170.7188
20:46:33:203,0.1593,3.0795,8.5594,25.7381,0.0935,0.5078,0.017,171.1094
20:46:33:220,0.4754,3.2411,8.909,23.8667,0.025,0.471,0.0396,171.3438
20:46:33:240,0.3963,3.3633,9.9121,25.8986,-0.0506,0.3424,0.0063,171.375
20:46:33:262,0.3161,3.4016,10.865,24.7776,-0.0136,0.1211,0.0226,171.3281
20:46:33:287,0.3987,3.3369,10.859,25.7151,0.1121,-0.1572,0.0708,171.25
20:46:33:304,0.8321,3.2998,10.057,25.1946,0.1854,-0.4805,0.0982,171.2188
20:46:33:324,1.4402,3.2735,9.7601,25.2668,0.1454,-0.6561,0.058,171.1875
20:46:33:340,1.9418,3.3453,10.1946,25.6347,0.1033,-0.603,-0.0326,171.125
20:46:33:361,2.3991,3.3776,11.1188,23.8245,0.1505,-0.3889,-0.134,171.0625
20:46:33:387,2.9342,3.319,11.7425,24.2732,0.3396,-0.1178,-0.2552,171.0938
20:46:33:403,3.2395,3.2663,11.3031,25.468,0.5361,0.0912,-0.3718,171.2344
20:46:33:420,3.176,3.3262,10.5681,24.7188,0.4908,0.1413,-0.4776,171.4844
20:46:33:441,2.7977,3.2687,10.4233,25.3886,0.1795,0.0518,-0.5026,171.8438
20:46:33:462,2.5643,2.9993,11.3953,26.0214,-0.2666,0.1264,-0.4494,172.3438
20:46:33:485,2.538,2.3242,13.7704,26.785,-0.5811,0.3826,-0.4158,172.9375
20:46:33:503,2.3261,1.3162,15.4212,27.5282,-0.375,0.2939,-0.4722,173.4531
20:46:33:521,2.5236,0.8924,13.0174,24.8517,0.1931,-0.2662,-0.6776,173.8906
20:46:33:541,2.4613,1.2588,9.1448,26.2538,0.3981,-0.664,-0.986,174.3125
20:46:33:561,1.5372,1.7544,7.4042,25.6434,0.1491,-0.5005,-1.1476,174.8906
20:46:33:585,0.2503,2.408,7.8543,24.7493,-0.0911,-0.023,-1.0885,175.9219
20:46:33:604,-1.1024,2.6941,8.0758,26.6716,-0.1361,0.4124,-0.8342,177.25
20:46:33:620,-1.4304,2.7264,7.3707,24.7393,-0.1949,0.6175,-0.4477,178.5781
20:46:33:640,-0.8798,2.5444,7.2701,25.2509,-0.4224,0.471,-0.1519,180.0312
20:46:33:660,0.1545,2.2595,8.6169,23.2881,-0.6445,-0.0893,-0.0936,180.4688
20:46:33:688,0.7651,2.1985,10.7704,25.1156,-0.5454,-0.7016,-0.2557,180.5781
20:46:33:705,0.5855,2.1195,11.1535,25.425,-0.0317,-0.945,-0.4478,180.6562
20:46:33:723,0.3916,2.0656,9.802,25.8672,0.5595,-0.851,-0.5197,180.9531
20:46:33:741,0.3257,2.0991,7.7801,23.7404,0.9303,-0.5458,-0.5031,181.5156
20:46:33:762,0.5209,2.3098,6.1556,25.2198,0.9734,-0.2217,-0.4107,181.8125
20:46:33:786,0.7591,2.493,5.6875,23.0574,0.7262,0.0484,-0.3061,182.5
20:46:33:804,1.0272,2.4774,6.8188,24.1464,0.3848,0.1538,-0.2424,183.0938
20:46:33:821,1.0464,2.4487,8.8922,24.6365,0.1848,0.1027,-0.2597,183.5469
20:46:33:840,1.0751,2.724,10.6232,23.5535,0.1923,0.0662,-0.3228,183.8281
20:46:33:861,0.9027,3.2017,12.1399,24.1201,0.3135,0.197,-0.3812,184.1094
20:46:33:889,-0.2549,3.544,13.7416,23.769,0.5374,0.553,-0.3921,184.4375
20:46:33:906,-1.8195,3.3537,14.5952,23.2696,0.8181,1.01,-0.1947,184.8281
20:46:33:922,-2.351,2.8569,14.1989,24.4255,1.0192,1.1038,0.168,185.4531
20:46:33:940,-2.424,2.2356,12.6547,23.7581,1.0453,0.6364,0.4508,185.6094
20:46:33:960,-2.3594,1.8154,10.3096,22.476,0.8352,-0.0883,0.6039,185.3594
20:46:33:987,-2.187,1.9052,8.5331,22.1861,0.4,-0.5482,0.6972,184.8281
20:46:34:004,-2.12,1.9208,8.065,22.4516,-0.1201,-0.5634,0.8713,184.2188
20:46:34:020,-1.3131,1.5712,9.1256,22.3751,-0.5257,-0.3668,1.1185,183.5781
20:46:34:041,-0.2273,0.7584,10.4903,24.2443,-0.5718,-0.2494,1.2287,182.6719
20:46:34:061,0.7746,0.1526,10.5669,21.6048,-0.2357,-0.2158,1.0769,181.4219
20:46:34:086,1.3756,0.0988,9.0466,22.565,0.2525,-0.312,0.6444,180.0156
20:46:34:104,0.8022,0.4076,6.9253,21.9379,0.5808,-0.271,0.1145,178.875
20:46:34:120,-0.7804,0.9343,5.4326,22.0731,0.5681,0.1975,-0.1732,178.1875
20:46:34:141,-3.2632,1.9639,5.3978,22.0278,0.2748,0.8742,-0.0443,178.125
20:46:34:162,-2.5066,1.7687,6.4645,22.8877,-0.6282,1.1038,1.074,178.2969
20:46:34:188,-0.9923,1.1941,7.6113,22.5849,-0.9079,0.4494,1.4908,177.9375
20:46:34:207,0.5783,0.8158,7.7897,21.9216,-0.9526,-0.3053,1.5438,177.9375
20:46:34:223,1.864,1.1391,7.3228,23.867,-0.8535,-0.8313,1.2828,176.0938
20:46:34:242,2.2495,1.6754,6.6883,23.7053,-0.7329,-0.9106,0.9595,172.4688
20:46:34:259,2.18,2.2607,6.5231,22.4583,-0.6424,-0.6196,0.74,172.4688
20:46:34:279,2.1525,2.6665,6.9337,21.6838,-0.526,-0.1349,0.6247,171.0781
20:46:34:304,2.4434,2.9311,7.5263,25.032,-0.371,0.3549,0.5547,170.125
20:46:34:322,2.8552,3.1993,7.7873,24.5933,-0.2546,0.715,0.4505,169.3281
20:46:34:341,2.9581,3.4662,8.2817,24.6026,-0.2602,0.8628,0.2849,168.625
20:46:34:359,2.6864,3.5751,9.4069,22.4473,-0.3201,0.7978,0.1179,167.9688
20:46:34:431,2.7008,3.6781,10.6064,25.6144,-0.3025,0.4422,-0.0318,167.375
20:46:34:432,2.8983,3.817,11.0829,25.6144,-0.196,-0.0781,-0.236,166.9375
20:46:34:432,2.8959,4.0504,11.2577,22.9378,-0.1196,-0.6579,-0.4704,166.7031
20:46:34:438,2.508,4.522,11.3139,24.081,-0.1017,-1.0755,-0.6203,166.9375
20:46:34:460,2.265,5.0967,11.5749,24.0094,-0.1108,-1.1373,-0.5503,167.5469
20:46:34:479,2.3285,5.2451,11.6778,23.6319,-0.0392,-0.9069,-0.2941,167.9062
20:46:34:503,3.2191,5.0093,10.9907,24.2917,0.0163,-0.7109,-0.0688,168.7188
20:46:34:521,4.1253,4.8429,10.8327,25.5997,-0.0943,-0.4795,-0.0307,169.2969
20:46:34:540,4.3683,4.5125,11.7856,23.9349,-0.2248,-0.2033,-0.1287,169.5625
20:46:34:560,4.0176,3.884,13.0629,24.8626,-0.2213,0.0667,-0.2501,169.6406
20:46:34:582,3.7542,3.137,14.0361,22.9149,-0.0985,0.132,-0.3961,169.7656
20:46:34:604,3.4298,2.663,13.8697,22.0187,0.1372,-0.1658,-0.6206,169.9844
20:46:34:623,2.9917,2.6486,12.1495,23.5877,0.2708,-0.4901,-0.8342,170.1406
20:46:34:640,2.4961,2.7527,10.7992,23.4534,0.1079,-0.4108,-0.8965,170.5625
20:46:34:660,1.6916,2.3816,10.3766,23.8937,-0.1907,-0.093,-0.8145,171.2812
20:46:34:681,0.8788,1.9423,9.7254,22.9378,-0.4767,-0.0105,-0.6611,172.2812
20:46:34:704,0.4179,1.5724,8.5618,22.9556,-0.7622,-0.2121,-0.4485,173.2969
20:46:34:722,0.7016,1.3713,6.8499,23.4491,-1.0674,-0.5682,-0.183,174.2344
20:46:34:750,1.9969,1.637,5.7749,22.2162,-1.3857,-0.92,-0.0461,175.2969
20:46:34:758,3.5507,2.3086,7.5143,23.8322,-1.4669,-0.753,-0.1915,175.6719
20:46:34:781,3.8105,2.481,10.8291,22.7346,-0.9151,0.3315,-0.5412,175.8281
20:46:34:806,3.7578,2.1985,12.1411,21.8276,0.1774,1.4393,-0.9215,176
20:46:34:822,3.7351,1.7747,11.7545,20.9144,1.1864,1.5949,-1.293,176.4219
20:46:34:841,2.7702,1.3426,10.3503,21.4935,1.8264,0.8636,-1.631,177.25
20:46:34:862,1.3887,1.7268,8.4169,21.219,2.0086,0.0106,-1.7833,178.4688
20:46:34:887,-0.3806,2.329,7.3934,19.5466,1.8589,-0.5234,-1.6233,180.125
20:46:34:904,-1.3287,2.6283,7.2821,21.1865,1.6805,-0.6912,-1.162,182.0469
20:46:34:923,-1.2904,2.3852,7.2689,19.2156,1.5492,-0.5839,-0.6203,184.1094
20:46:34:939,-1.3897,1.4994,7.2414,19.7314,1.4126,-0.3727,-0.1804,185.8438
20:46:34:959,-1.683,0.6806,6.6213,19.6461,1.146,-0.1317,0.1874,186.9062
20:46:34:980,-1.4101,0.7081,6.9218,18.6473,0.6045,0.1054,0.4905,187.4375
20:46:35:005,-0.9923,0.908,8.5582,19.0279,0.0194,0.2633,0.7081,187.4688
20:46:35:021,-0.5697,1.0624,10.6567,19.3166,-0.3214,0.1477,0.8418,186.7656
20:46:35:040,-0.1495,0.9439,11.5497,18.9914,-0.3012,-0.2693,0.8798,185.9062
20:46:35:060,0.8106,1.005,10.4951,18.9932,-0.138,-0.6502,0.8125,184.9219
20:46:35:080,1.3768,0.9786,9.213,19.2972,-0.1308,-0.4805,0.6945,184
20:46:35:104,1.7204,1.1426,9.2417,19.8755,-0.3092,0.1671,0.5344,183.5781
20:46:35:121,1.4977,1.3857,10.6699,21.0537,-0.485,0.7317,0.3129,182.8125
20:46:35:139,1.2152,1.8824,12.1698,21.1302,-0.493,0.851,0.0833,182.1406
20:46:35:160,0.2216,2.3385,12.8725,18.7149,-0.2732,0.6585,-0.1828,181.6094
20:46:35:181,-1.4412,2.4774,11.6958,18.53,0.0677,0.3738,-0.3021,181.25
20:46:35:205,-2.1439,2.6893,9.4117,17.7921,0.2059,0.3195,-0.1282,181.1875
20:46:35:220,-1.7285,2.7575,7.8734,20.3137,0.0218,0.5078,0.2007,181.4219
20:46:35:239,-0.8283,2.3397,7.5826,19.9361,-0.2999,0.6447,0.4969,181.6562
20:46:35:259,0.5376,2.0273,7.8471,21.2485,-0.5289,0.5291,0.6378,181.5625
20:46:35:280,1.6796,2.0477,7.9944,19.5514,-0.5651,0.2851,0.519,181.0625
20:46:35:305,1.9753,2.2523,7.7226,21.0355,-0.4346,0.116,0.2188,179.9062
20:46:35:320,1.682,2.5504,7.1684,19.7481,-0.2274,0.0406,-0.0818,179.25
20:46:35:339,1.0093,2.7551,6.5099,19.2563,-0.0045,0.0612,-0.2363,178.9844
20:46:35:360,0.5963,3.0544,5.7666,20.4754,0.1198,0.1533,-0.1908,179.0625
20:46:35:381,0.3437,3.2759,5.9006,20.4669,0.0908,0.2287,-0.028,179.3281
20:46:35:404,-0.0897,3.0628,6.9505,21.9161,0.0314,0.336,0.2037,179.5312
20:46:35:420,0.1055,3.0149,8.4133,19.8765,0.0692,0.3839,0.4444,179.5312
20:46:35:439,0.3987,3.0161,9.4812,20.9871,0.2474,0.3663,0.6117,179.25
20:46:35:460,1.3157,3.0807,9.2717,20.8127,0.412,0.2561,0.6886,178.7031
20:46:35:479,2.4242,3.4578,8.6659,21.5395,0.371,0.0726,0.6018,178
20:46:35:503,2.8564,3.8672,8.715,22.2631,0.1691,-0.1948,0.3757,177.2031
20:46:35:522,2.5871,4.2359,9.4836,21.7013,0,-0.4478,0.1038,176.5156
20:46:35:540,1.7515,4.9494,10.5609,20.7974,-0.0165,-0.5543,-0.1183,176.125
20:46:35:560,1.4678,5.1074,10.6495,21.4415,0.0485,-0.4243,-0.2552,176.0781
20:46:35:580,1.5396,4.8525,10.4305,22.4166,0.1907,-0.211,-0.2336,176.1562
20:46:35:605,2.04,4.4969,9.7505,23.2239,0.114,-0.373,-0.1268,176.6562
20:46:35:626,3.0803,4.2108,9.3172,22.9685,-0.1537,-0.5791,-0.0371,177
20:46:35:641,3.935,3.8601,9.802,22.767,-0.5097,-0.7053,-0.0813,177.5156
20:46:35:659,4.3085,3.3453,10.9296,23.4527,-0.804,-0.6877,-0.2515,177.5156
20:46:35:679,4.3719,3.0436,12.5709,23.4114,-0.8916,-0.5644,-0.5157,177.625
20:46:35:708,3.9601,2.9622,13.7883,23.5338,-0.6445,-0.3716,-0.8195,177.8281
20:46:35:725,3.0695,2.8557,13.1203,22.417,-0.2146,-0.154,-1.0579,178.2031
20:46:35:743,2.3488,3.0185,11.3355,23.7679,0.0125,0.1158,-1.1333,178.8594
20:46:35:760,1.7156,3.0748,10.4221,22.4079,-0.0708,0.3528,-1.0922,179.8125
20:46:35:779,1.0799,2.8162,10.4364,23.6426,-0.2045,0.3938,-0.9535,181.0469
20:46:35:803,0.5244,2.4187,10.0115,22.7069,-0.2152,0.2761,-0.7844,182.3281
20:46:35:821,0.364,2.1051,8.6887,23.0672,-0.1454,0.0872,-0.6352,183.4688
20:46:35:838,0.4083,1.9267,7.075,21.9141,-0.1119,-0.125,-0.5625,184.5156
20:46:35:858,0.4287,1.7268,6.0419,23.3975,-0.13,-0.231,-0.5466,185.375
20:46:35:879,0.6789,1.5305,5.7917,24.6036,-0.1409,-0.2361,-0.5657,186.3906
20:46:35:906,1.0715,1.4575,6.3364,23.2318,-0.0719,-0.206,-0.6387,187.0469
20:46:35:922,1.1733,1.2731,6.9912,22.339,0.1188,-0.1399,-0.7508,187.6875
20:46:35:942,1.3301,1.2887,7.385,22.8592,0.3369,-0.0867,-0.8781,188.3594
20:46:35:959,1.0943,1.5916,7.4377,23.3835,0.4506,-0.0803,-1.0001,189.1719
20:46:35:979,0.522,2.0692,7.67,22.5646,0.4163,-0.1253,-1.0408,190.1094
20:46:36:005,-0.0023,2.5911,8.235,22.9517,0.3063,-0.1218,-0.9553,191.2031
20:46:36:023,-0.5434,2.9467,8.903,24.3248,0.2029,-0.0957,-0.7769,192.3594
20:46:36:039,-0.8702,3.1897,9.5709,23.9586,0.1196,0.0281,-0.5346,193.5312
20:46:36:059,-0.8355,3.1849,10.0881,23.6096,0.0442,0.1341,-0.2549,194.0781
20:46:36:080,-0.3243,2.9455,10.7058,24.1784,-0.0397,0.1155,-0.0081,194.9844
20:46:36:104,0.0157,2.6402,11.0326,26.0241,-0.0879,-0.0081,0.0846,195.5625
20:46:36:121,-0.0801,2.5851,10.8985,25.2195,-0.1196,-0.096,0.0529,195.8281
20:46:36:139,-0.687,2.6175,10.6819,23.4104,-0.176,-0.0076,-0.0065,195.8281
20:46:36:158,-1.2461,2.5313,10.3934,25.9242,-0.2852,0.2372,0.062,195.7344
20:46:36:180,-1.1515,2.3721,10.1108,26.3403,-0.5159,0.4561,0.2732,195.6875
20:46:36:208,-0.5948,1.9399,10.5154,25.75,-0.8794,0.6377,0.4665,195.6562
20:46:36:224,-0.0825,1.4263,12.3853,27.4632,-1.1486,0.6614,0.4798,195.4375
20:46:36:242,-0.3746,1.0648,13.9009,26.6049,-0.9848,0.475,0.3382,194.9219
20:46:36:264,-0.6224,1.254,13.1407,28.0263,-0.4453,0.1642,0.139,194.25
20:46:36:278,-1.379,1.5281,10.6112,26.8846,0.0381,0.0393,-0.0019,193.6875
20:46:36:299,-2.4504,1.6442,8.3271,26.7098,0.1579,0.3229,0.1038,193.3594
20:46:36:321,-2.9795,1.5006,7.1851,26.4732,-0.0434,0.6926,0.4702,193.2812
20:46:36:339,-2.4851,1.1498,7.136,29.4945,-0.3838,0.8007,0.8998,193.2812
20:46:36:358,-1.4424,0.6794,7.664,28.7176,-0.6583,0.6111,1.1757,192.9375
20:46:36:379,-0.365,0.4663,7.8639,28.6766,-0.7587,0.152,1.2088,192.0781
20:46:36:407,0.2742,0.6566,7.6364,29.9832,-0.6788,-0.3445,1.0165,190.7812
20:46:36:425,0.2934,1.1187,7.0666,28.522,-0.4754,-0.5788,0.7925,189.3594
20:46:36:440,0.1617,1.5437,6.4465,31.0113,-0.2511,-0.4931,0.7139,187.4688
20:46:36:506,0.1282,1.8453,6.0371,30.1234,-0.0794,-0.2054,0.7597,186.5625
20:46:36:507,0.3114,2.0584,5.7761,32.7327,-0.016,0.0795,0.8338,185.7812
