Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:57:52:989,-1.1036,2.6941,9.4859,56.0501,0.1558,0.2548,0.2636,94.5938
20:57:53:006,-0.4919,2.736,8.6061,55.4398,0.0349,0.1786,0.25,94.5469
20:57:53:028,-0.0346,2.2176,8.9485,57.1378,-0.3119,-0.0022,0.1166,94.2656
20:57:53:047,0.0049,1.4934,10.1683,55.417,-0.6618,-0.2398,-0.0696,93.7812
20:57:53:066,-0.1136,1.0014,11.2948,54.172,-0.8035,-0.4028,-0.1766,93.6719
20:57:53:087,-0.2453,0.8434,10.9524,55.5182,-0.624,-0.37,-0.1825,93.6094
20:57:53:105,-0.5194,0.8709,9.14,54.3992,-0.2767,-0.1085,-0.1172,93.75
20:57:53:126,-0.4787,1.26,6.9864,55.1472,0.0099,0.181,0.0511,93.9531
20:57:53:145,-0.1998,1.898,5.6205,54.6548,0.1369,0.296,0.2359,94.1406
20:57:53:166,0.0241,2.3481,5.2554,54.1392,0.1563,0.1743,0.3275,94.1562
20:57:53:187,0.1019,2.6127,5.1656,54.7545,0.1563,-0.0105,0.3416,93.9688
20:57:53:205,-0.0154,2.8653,5.1884,54.213,0.1358,-0.165,0.3408,93.5938
20:57:53:226,-0.1543,2.9048,5.9521,54.2796,0.0506,-0.3189,0.3376,93.2188
20:57:53:246,0.0444,3.0891,7.0714,51.8827,-0.045,-0.3727,0.3792,92.8594
20:57:53:265,0.3688,3.3561,7.9345,53.3295,-0.0685,-0.3647,0.4247,92.5469
20:57:53:286,0.4718,3.5141,8.3882,53.2418,-0.028,-0.3554,0.4101,92.2031
20:57:53:305,0.358,3.6542,8.5762,54.4494,0.0043,-0.3199,0.3768,91.8125
20:57:53:325,0.4143,3.8565,8.6611,51.8542,-0.0181,-0.2571,0.344,91.2188
20:57:53:345,0.862,3.9427,8.8958,53.3376,-0.1244,-0.26,0.2769,90.8438
20:57:53:366,1.1577,3.5859,9.9157,51.5186,-0.3313,-0.4062,0.1065,90.5
20:57:53:386,0.9195,2.8341,11.6982,52.7025,-0.5667,-0.529,-0.097,90.2344
20:57:53:405,0.224,2.0081,13.3322,52.7285,-0.6602,-0.4683,-0.2131,90.1719
20:57:53:425,0.4718,1.3438,13.088,50.6732,-0.4954,-0.2158,-0.1103,90.3438
20:57:53:446,1.3481,1.4862,11.2265,51.2088,-0.1899,-0.0867,0.0878,90.625
20:57:53:466,2.3141,1.6813,9.5135,51.6731,-0.0274,-0.2792,0.1568,90.7656
20:57:53:486,2.7163,1.6742,8.6875,51.3823,-0.1188,-0.5855,0.029,90.6719
20:57:53:506,2.8061,1.1977,9.5506,51.0342,-0.457,-0.8076,-0.2139,90.5312
20:57:53:527,2.4338,0.4387,11.4875,48.5475,-0.8453,-0.8739,-0.4651,90.5938
20:57:53:548,2.022,-0.1431,13.3849,50.1371,-1.0402,-0.6643,-0.5985,90.7344
20:57:53:627,1.7467,-0.3454,13.2053,50.3631,-0.9103,-0.2283,-0.6078,91.25
20:57:53:627,1.8999,-0.2807,10.9704,48.5703,-0.604,0.1682,-0.5447,93.0156
20:57:53:628,2.7008,-0.3178,8.9927,48.1333,-0.4336,-0.0909,-0.5575,93.6094
20:57:53:640,3.4023,-0.3454,8.5809,48.1845,-0.5209,-0.3775,-0.729,93.6094
20:57:53:650,3.2107,-0.3047,9.1292,49.6215,-0.5438,-0.3681,-0.9103,94.7656
20:57:53:668,2.4673,-0.3238,9.128,49.9592,-0.514,-0.1277,-1.0038,94.7656
20:57:53:690,1.6174,-0.1454,8.3894,46.6154,-0.4898,0.1115,-1.0041,95.625
20:57:53:711,0.9889,0.252,7.5622,46.6154,-0.4812,0.2327,-0.9338,96.6875
20:57:53:732,0.8417,0.6794,7.2797,48.953,-0.3955,0.2122,-0.8384,97.7812
20:57:53:747,1.275,1.1235,6.8404,47.5325,-0.2815,0.0891,-0.8243,98.9062
20:57:53:766,1.6689,1.649,6.2227,47.5231,-0.2525,-0.1016,-0.9186,99.9531
20:57:53:789,1.7335,1.989,6.0407,47.1912,-0.3246,-0.2624,-1.0573,100.8281
20:57:53:808,1.372,2.0488,6.5052,47.9374,-0.429,-0.4108,-1.1503,101.7656
20:57:53:826,0.9027,1.7903,7.7094,48.2485,-0.4796,-0.5215,-1.1676,102.8125
20:57:53:846,0.5687,1.4647,9.122,47.0041,-0.4464,-0.5122,-1.1101,105.2969
20:57:53:867,0.2731,1.3749,10.1922,46.5824,-0.3601,-0.3857,-1.0249,106.6562
20:57:53:890,0.0456,1.3018,10.8315,46.1743,-0.2684,-0.1924,-0.9338,107.2969
20:57:53:911,-0.3506,1.163,10.95,45.1444,-0.2397,0.0468,-0.8073,109.0625
20:57:53:926,-0.778,1.0337,10.8339,46.1859,-0.2903,0.1589,-0.6411,109.6094
20:57:53:951,-1.0378,0.8266,11.1822,44.8908,-0.3515,0.0585,-0.4541,110.6094
20:57:53:966,-1.1407,0.58,12.4907,46.1527,-0.2908,-0.0574,-0.2531,111.4375
20:57:53:991,-1.0916,0.2807,13.4029,45.4853,-0.1076,-0.0875,-0.0517,112.0156
20:57:54:009,-0.9133,0.2161,12.9276,44.8784,0.0099,-0.1375,0.1248,112.25
20:57:54:025,-0.4895,0.3777,12.0585,43.4631,-0.0511,-0.2763,0.226,112.5312
20:57:54:046,0.0037,0.4316,12.0753,42.6606,-0.216,-0.3604,0.2364,112.5938
20:57:54:066,-0.0717,0.0425,12.8701,43.4541,-0.3175,-0.3791,0.2604,112.4688
20:57:54:091,-0.1747,-0.5836,14.0541,42.6118,-0.2301,-0.3588,0.3746,112.2031
20:57:54:111,0.0181,-0.9715,14.7676,42.3906,0.0139,-0.1788,0.5427,111.9375
20:57:54:126,0.4035,-1.0505,14.5592,42.3482,0.3326,0.1829,0.6886,111.6719
20:57:54:146,0.7962,-1.0349,12.4991,42.6371,0.5941,0.393,0.7528,111.2344
20:57:54:170,0.8896,-1.0708,9.7062,43.7473,0.6274,0.2433,0.7771,110.25
20:57:54:194,0.892,-0.9475,8.1225,42.0436,0.4767,-0.055,0.7922,109.4375
20:57:54:211,0.9482,-0.6351,7.8914,42.0952,0.2906,-0.2906,0.8119,108.5625
20:57:54:228,1.5097,-0.5692,8.6336,41.757,0.2072,-0.3269,0.7547,107.6562
20:57:54:249,1.5671,-0.4806,9.0765,42.9256,0.2312,-0.206,0.6892,106.7969
20:57:54:266,1.4366,-0.4028,8.903,41.224,0.3105,-0.0422,0.6636,105.9062
20:57:54:292,1.5001,-0.3178,8.0793,40.215,0.372,0.0348,0.641,105.0938
20:57:54:310,1.6102,-0.2723,7.2186,43.6951,0.3646,0.0534,0.6085,104.3594
20:57:54:326,1.5827,-0.1706,6.7865,41.0635,0.327,0.0548,0.5744,103.6094
20:57:54:347,1.1769,0.1478,6.4489,41.2688,0.3177,0.0564,0.5635,102.8906
20:57:54:368,1.0188,0.4567,6.1389,40.9537,0.323,0.0124,0.5696,102.2031
20:57:54:396,0.9865,0.6698,6.3807,40.8222,0.2695,-0.0952,0.5832,101.5938
20:57:54:410,1.4306,1.011,6.9265,41.068,0.1617,-0.1628,0.6402,100.9375
20:57:54:428,2.0388,1.3737,7.7813,40.3935,0.0573,-0.2462,0.6711,100.2812
20:57:54:445,2.3572,1.5939,8.7737,41.0041,-0.033,-0.3162,0.6095,99.625
20:57:54:465,2.5751,1.5688,10.1707,40.7494,-0.0767,-0.3967,0.5004,98.875
20:57:54:485,2.5356,1.3581,10.6088,42.1068,0.0072,-0.4188,0.3712,98.1562
20:57:54:508,2.4554,1.1378,9.9672,39.4891,0.1196,-0.3892,0.274,97.5781
20:57:54:526,2.7128,0.9415,9.9803,39.5078,0.0719,-0.4435,0.2183,97.1094
20:57:54:545,3.1341,0.7416,11.12,38.6961,-0.1401,-0.4896,0.1677,96.7656
20:57:54:565,3.4118,0.2783,12.4643,40.9916,-0.3571,-0.3959,0.1041,96.5156
20:57:54:587,3.6142,-0.0605,12.8007,41.268,-0.433,-0.1618,0.07,96.3438
20:57:54:613,4.1002,-0.1035,12.1172,39.4345,-0.3776,0.0233,0.0785,96.2344
20:57:54:632,4.7047,-0.0497,11.1619,41.2213,-0.3217,-0.0014,0.033,96.1875
20:57:54:645,4.8675,-0.1502,11.2361,38.4993,-0.4194,-0.1309,-0.1385,96.125
20:57:54:667,4.2594,-0.5596,12.5026,38.8378,-0.6128,-0.1655,-0.3753,96.0625
20:57:54:692,3.085,-0.9224,13.5633,39.6461,-0.669,0.0297,-0.5484,96.125
20:57:54:711,2.4422,-1.1007,12.7145,39.6321,-0.4402,0.3815,-0.5335,96.4531
20:57:54:732,2.9557,-0.8481,10.5645,39.1035,-0.0415,0.5435,-0.3841,97.3594
20:57:54:746,3.8548,-0.5537,8.794,39.1213,0.2618,0.3267,-0.3173,97.9844
20:57:54:766,4.4521,-0.5513,8.1225,39.2561,0.3571,-0.0949,-0.4352,98.3906
20:57:54:790,4.3647,-0.5237,8.0063,38.315,0.2762,-0.3064,-0.6504,98.7344
20:57:54:808,3.6716,-0.5094,7.7059,38.7194,0.1499,-0.2161,-0.8808,99.2188
20:57:54:825,2.939,-0.4962,7.0834,39.5802,0.0463,-0.003,-1.0414,99.9531
20:57:54:846,2.1729,-0.422,6.3316,38.1318,-0.0202,0.1943,-1.1327,100.9219
20:57:54:867,1.5312,-0.24,6.1808,38.177,-0.0282,0.1418,-1.1537,102.125
20:57:54:894,1.1649,0.0581,6.2669,39.9156,0.061,-0.1556,-1.1106,103.4062
20:57:54:909,0.947,0.2735,6.1209,36.9531,0.2013,-0.4507,-1.0475,105.9375
20:57:54:928,1.0416,0.6255,6.0802,37.3363,0.1111,-0.4435,-0.8576,107.1562
20:57:54:948,1.3792,1.0672,6.3172,38.0276,-0.0874,-0.1937,-0.807,108.2656
20:57:54:969,1.6389,1.5042,6.7206,38.6667,-0.2815,0.042,-0.8264,108.7344
20:57:54:993,1.627,1.7292,7.1037,37.3564,-0.4597,0.149,-0.8709,109.6875
20:57:55:013,1.4139,1.8405,7.9082,37.2612,-0.571,0.0971,-0.9074,111.125
20:57:55:030,0.9327,1.7939,9.2082,37.5008,-0.5819,0.0058,-0.9005,112.0781
20:57:55:049,0.4454,1.5975,10.6004,37.3139,-0.4951,0.0217,-0.8209,113.1406
20:57:55:077,0.1007,1.4527,11.3379,37.7741,-0.3689,0.099,-0.6941,114.1875
20:57:55:086,-0.1004,1.3557,11.199,37.3511,-0.3156,0.0481,-0.5452,114.1875
20:57:55:109,-0.1735,1.2492,11.3678,37.1322,-0.2706,-0.2776,-0.375,115.1094
20:57:55:126,-0.1004,1.23,12.7253,36.6392,-0.07,-0.7029,-0.2014,115.9219
20:57:55:145,0.1785,1.169,13.7979,37.4604,0.2195,-0.8387,-0.0461,116.5469
20:57:55:172,0.4502,1.1007,13.191,36.6186,0.3044,-0.79,0.1123,117
20:57:55:184,0.9925,1.1953,12.3817,36.7101,0.0735,-0.6875,0.2396,117.25
20:57:55:204,1.858,1.2791,13.2448,37.0063,-0.2155,-0.5048,0.2849,117.2969
20:57:55:230,2.5882,0.8757,15.4583,36.8723,-0.2237,-0.1247,0.262,117.1875
20:57:55:245,2.8205,0.1442,16.8709,37.4396,0.1177,0.5088,0.2569,116.9375
20:57:55:268,2.4506,-0.4627,15.0309,37.8727,0.5587,0.924,0.2921,116.6406
20:57:55:284,2.1034,-0.9008,11.2421,38.3915,0.6988,0.752,0.3685,116.2188
20:57:55:306,2.2387,-1.2947,9.0562,36.9226,0.5744,0.3456,0.4287,115.875
20:57:55:326,2.0316,-1.084,8.7605,37.9997,0.383,0.043,0.4953,115.4219
20:57:55:345,2.1465,-0.9678,9.5398,36.3628,0.2831,0.1181,0.5355,114.9062
20:57:55:365,1.8903,-0.8374,9.5554,40.1256,0.2812,0.3986,0.5864,114.3594
20:57:55:386,1.6378,-0.7117,8.4804,37.7169,0.2653,0.617,0.6721,113.75
20:57:55:409,1.761,-0.5297,7.403,38.8187,0.1907,0.7014,0.7307,113.0781
20:57:55:428,2.0053,-0.3561,6.741,39.6349,0.0945,0.7232,0.7209,112.3281
20:57:55:445,1.7084,-0.0856,6.6871,38.9171,0.0344,0.7544,0.7078,111.9375
20:57:55:465,1.2104,-0.064,6.9337,39.2652,0.1145,0.7637,0.764,111.0469
20:57:55:485,0.9039,-0.1191,6.741,39.786,0.2674,0.6425,0.9102,110.1875
20:57:55:509,1.2319,0.0066,6.3555,39.1572,0.396,0.4153,1.0423,109.375
20:57:55:530,2.0089,0.3897,5.8911,40.8601,0.4248,0.0753,1.0372,108.4531
20:57:55:545,2.5799,0.7799,5.8252,39.3411,0.3276,-0.2677,0.9001,107.3594
20:57:55:565,2.7858,0.8577,6.723,40.8359,0.1923,-0.4337,0.7107,106.1406
20:57:55:585,2.295,0.7021,7.7873,40.3562,0.0767,-0.3311,0.5938,104.4688
20:57:55:610,2.0136,0.7201,8.2625,41.3262,-0.0541,-0.157,0.5326,103.5625
20:57:55:626,2.1489,0.7596,8.3762,41.2057,-0.2282,-0.1191,0.438,102.8594
20:57:55:707,2.538,0.6159,8.648,42.1715,-0.453,-0.256,0.3073,102.2656
20:57:55:707,3.012,0.2101,9.6116,42.1088,-0.6722,-0.4297,0.1704,101.7188
20:57:55:708,3.2742,-0.574,11.1176,41.3839,-0.8016,-0.4816,0.0921,101.3125
20:57:55:708,3.3532,-1.224,12.5278,41.1254,-0.7958,-0.2805,0.1027,101.0938
20:57:55:736,3.5268,-1.4407,12.3111,41.4142,-0.7699,-0.0305,0.1312,101.0156
20:57:55:746,3.7578,-0.5872,10.9093,40.3278,-0.943,-0.0086,0.0615,100.9688
20:57:55:770,3.3855,-0.7392,13.0449,42.8743,-1.2069,-0.1769,-0.0951,100.875
20:57:55:792,2.5571,-0.9834,14.8011,40.2791,-1.2203,-0.1146,-0.1979,100.7969
20:57:55:811,2.107,-1.2695,14.1594,43.0371,-0.8501,0.1448,-0.1505,100.8594
20:57:55:829,2.617,-1.4766,11.8849,43.0371,-0.3398,0.2537,-0.0035,101.1094
20:57:55:846,3.9661,-1.2899,10.3574,42.6349,-0.0501,0.0987,0.1318,101.375
20:57:55:870,4.8208,-1.0002,10.3562,43.6919,0.0075,-0.1964,0.07,101.4844
20:57:55:883,4.9094,-0.7979,9.8714,41.7532,0.0397,-0.2797,-0.1615,101.3438
20:57:55:906,4.0523,-0.6853,8.4529,41.6959,0.0727,-0.0744,-0.4587,101.2812
20:57:55:927,2.9007,-0.6925,7.215,43.0596,0.0144,0.2122,-0.6917,101.4375
20:57:55:945,1.8724,-0.5968,6.7015,43.6229,-0.0996,0.4265,-0.7828,101.6562
20:57:55:965,1.5551,-0.2819,6.729,40.8254,-0.1582,0.5352,-0.725,102.2969
20:57:55:988,1.7814,0.1095,6.7434,43.3276,-0.0975,0.545,-0.6187,103.1719
20:57:56:009,2.046,0.4328,6.2466,43.0223,0.0458,0.4974,-0.5756,104.0625
20:57:56:026,2.04,0.7272,5.6744,42.8116,0.1332,0.3962,-0.6073,104.8438
20:57:56:051,1.6162,0.7679,5.824,43.9855,0.0703,0.2659,-0.6949,105.4844
20:57:56:064,1.2092,0.6782,6.9014,42.3972,-0.0706,0.1421,-0.7418,106.1562
20:57:56:086,1.0177,0.6087,8.0614,44.2859,-0.1294,0.0359,-0.7189,106.9062
20:57:56:111,0.9494,0.3633,9.2106,44.2749,-0.0914,-0.0861,-0.6872,107.7031
20:57:56:127,0.9626,0.1191,9.9181,43.71,-0.013,-0.1479,-0.6331,108.5469
20:57:56:151,0.9889,-0.07,10.1803,43.4017,0.0333,-0.0917,-0.5719,109.7344
20:57:56:164,0.9015,-0.2472,11.0948,43.3211,-0.0349,-0.0475,-0.5053,110.4375
20:57:56:185,0.8704,-0.3861,12.2513,43.9091,-0.1031,0.0383,-0.4091,111.0781
20:57:56:210,1.1122,-0.4292,12.359,44.523,-0.0216,0.1669,-0.2802,111.6562
20:57:56:227,1.4223,-0.2424,11.7197,43.4017,0.1071,0.2028,-0.1724,112.1094
20:57:56:247,1.615,0.0269,11.849,43.824,0.1031,0.0939,-0.1263,112.4375
20:57:56:269,1.2702,0.167,12.6319,44.6629,0.0109,-0.0113,-0.1569,112.6406
20:57:56:294,0.5628,0.2675,12.5002,45.2487,-0.032,0.1381,-0.1726,112.6406
20:57:56:312,-0.3291,0.5728,11.3391,45.5416,-0.0652,0.4604,-0.1287,112.9531
20:57:56:333,-0.0813,0.5225,11.466,45.807,-0.2197,0.5906,0.0087,113.1406
20:57:56:345,0.9494,-0.4782,13.7488,45.7936,-0.3502,0.3323,0.1227,113.2969
20:57:56:369,0.1474,-1.4742,14.1127,44.6121,-0.1188,0.2268,0.0785,113.2969
20:57:56:384,-0.5302,-1.9519,11.612,46.2897,0.4485,0.2422,0.1501,113.1719
20:57:56:406,0.1629,-2.0919,8.5929,46.117,0.8442,0.0284,0.381,113.1094
20:57:56:425,0.8991,-1.9196,7.2234,46.8469,0.7577,-0.3828,0.4948,113.0312
20:57:56:452,1.0919,-1.819,9.2741,46.2854,0.1931,-0.7186,0.4495,112.5
20:57:56:465,1.1936,-1.965,11.8155,49.4724,-0.3097,-0.051,0.4287,111.9375
20:57:56:487,0.5256,-1.8345,12.1184,48.6137,-0.0008,0.4148,0.5041,110.9688
20:57:56:512,-0.1603,-1.5532,10.1396,49.0889,0.2791,0.6217,0.7153,110.9688
20:57:56:532,-0.1938,-1.005,8.0949,49.3533,0.4541,0.5019,0.94,110.4688
20:57:56:545,0.4179,-0.4567,6.8775,48.7818,0.5657,0.2183,1.041,109.9062
20:57:56:564,1.0117,0.0784,6.2825,48.1973,0.6157,-0.0267,1.0436,109.125
20:57:56:587,1.4869,0.4866,6.1556,50.4765,0.6245,-0.2004,0.9589,106.8594
20:57:56:609,1.7527,0.665,6.1987,49.7284,0.5854,-0.3287,0.8173,106.8594
20:57:56:628,1.6318,0.7105,6.5171,50.6725,0.4796,-0.3807,0.6974,105.6562
20:57:56:643,1.4618,0.5692,7.4078,51.122,0.3843,-0.3453,0.638,104.625
20:57:56:664,1.457,0.5776,8.4971,51.6386,0.3686,-0.2339,0.5936,103.7031
20:57:56:685,1.5887,0.5477,9.1208,50.8,0.388,-0.075,0.5491,102.9062
20:57:56:710,1.7838,0.6279,9.2561,50.1845,0.3822,0.0468,0.4641,101.8906
20:57:56:728,1.9131,0.647,8.9161,51.4731,0.2786,0.0042,0.3355,101.2344
20:57:56:751,2.2746,0.519,8.8371,52.4646,0.0242,-0.1253,0.1493,100.6406
20:57:56:763,2.9402,-0.1837,9.541,51.8737,-0.3864,-0.1034,-0.1053,100.1875
20:57:56:785,2.9342,-1.2169,11.0961,52.6988,-0.7926,0.2138,-0.2794,99.9062
20:57:56:815,2.4099,-2.293,13.0294,51.8499,-0.9209,0.6377,-0.2397,99.8906
20:57:56:829,2.5332,-2.9586,13.5693,53.0926,-0.7316,0.9807,-0.0925,100.125
20:57:56:845,3.0455,-2.469,11.6551,53.7135,-0.6219,0.923,-0.1172,100.4531
20:57:56:865,3.2083,-1.9758,10.0618,54.3787,-0.7518,0.6271,-0.317,100.625
20:57:56:885,2.6301,-2.2224,10.4113,54.4881,-0.8927,0.5075,-0.4805,100.6406
20:57:56:912,1.7227,-2.9119,11.3462,53.5559,-0.8075,0.6044,-0.444,100.75
20:57:56:930,1.1649,-3.0257,11.0625,52.8208,-0.6115,0.6303,-0.2584,101.0781
20:57:56:949,1.8101,-2.7635,10.0342,54.5829,-0.445,0.426,-0.1338,101.6094
20:57:56:964,3.0024,-2.3098,9.0203,55.0749,-0.3976,0.0667,-0.1979,102.0781
20:57:56:985,3.6788,-1.8405,8.9844,54.1484,-0.4189,-0.1061,-0.411,102.3594
20:57:57:009,3.3017,-1.4491,9.0969,54.0204,-0.404,0.0692,-0.6403,102.5938
20:57:57:026,2.1274,-1.2252,8.2194,51.9783,-0.392,0.3847,-0.7583,102.8906
20:57:57:044,1.0596,-1.0193,6.8535,54.3018,-0.4194,0.5472,-0.7532,103.4688
20:57:57:065,0.5077,-0.7272,6.0275,54.6111,-0.4522,0.4513,-0.7095,104.2812
20:57:57:085,0.2647,-0.4208,6.158,52.9981,-0.4059,0.1959,-0.6786,105.1719
20:57:57:109,0.1545,-0.2592,6.6835,54.5342,-0.2897,-0.0542,-0.6376,105.9688
20:57:57:128,0.0851,-0.0305,7.2222,52.5464,-0.176,-0.1665,-0.5862,106.75
20:57:57:149,0.1785,0.41,7.9381,53.6435,-0.1121,-0.198,-0.5663,107.5
20:57:57:170,0.2671,0.5453,8.5977,54.4462,-0.1158,-0.1924,-0.5724,108.1406
20:57:57:185,0.3078,0.6279,9.3459,53.9975,-0.1313,-0.1916,-0.6142,108.7656
20:57:57:205,0.2048,0.4687,10.2126,53.1728,-0.1438,-0.2084,-0.6933,109.4062
20:57:57:230,-0.3255,0.1371,11.3259,52.9459,-0.1398,-0.2315,-0.7751,110.0312
20:57:57:247,-0.9157,-0.3909,12.0836,53.6432,-0.0884,-0.146,-0.7841,110.75
20:57:57:265,-1.3383,-0.7117,11.7293,53.1216,0.033,0.039,-0.6709,111.5781
20:57:57:285,-1.2497,-0.726,11.0075,52.4519,0.1268,0.1637,-0.4563,112.8438
20:57:57:310,-0.8379,-0.8062,10.9584,53.6716,0.0908,0.168,-0.2589,113.625
20:57:57:327,-0.2345,-1.1474,11.6132,52.7268,-0.0421,0.1426,-0.129,114.1562
20:57:57:345,-0.0861,-1.3414,12.3171,52.3859,-0.2186,0.2542,-0.0749,114.4688
20:57:57:369,-0.5709,-1.6131,12.8199,53.553,-0.3875,0.4838,-0.0738,114.5625
20:57:57:383,-0.9504,-2.214,12.8402,54.4517,-0.5225,0.805,-0.0246,114.6719
20:57:57:404,-0.6164,-2.876,12.9779,53.8016,-0.5587,0.9874,0.0953,114.7656
20:57:57:430,0.0396,-3.2028,14.0349,55.0119,-0.4205,0.7083,0.2186,114.8594
20:57:57:448,0.2455,-3.6182,14.3713,53.9453,-0.0469,0.2849,0.2623,114.8906
20:57:57:465,0.5376,-3.8553,12.6822,53.8772,0.5116,-0.0699,0.2735,114.75
20:57:57:485,0.9326,-3.981,10.1755,53.9902,0.906,-0.3255,0.2636,114.4844
20:57:57:514,0.4011,-3.6709,8.4469,55.2858,0.9097,-0.4795,0.1693,114.2344
20:57:57:532,-0.122,-3.4411,8.2505,53.8802,0.637,-0.55,0.1134,113.9531
20:57:57:547,-0.4069,-3.2076,8.624,54.8788,0.4029,-0.61,0.1613,113.7344
20:57:57:564,-0.7062,-2.7563,8.4097,54.0009,0.3598,-0.578,0.2559,113.6094
20:57:57:589,-0.8618,-2.1602,7.4437,54.3867,0.3934,-0.406,0.3938,113.3438
20:57:57:610,-0.9157,-1.6526,6.2059,54.4064,0.3822,-0.1522,0.5248,113.0312
20:57:57:629,-1.179,-1.3737,5.514,55.3866,0.2815,0.035,0.6191,112.6094
20:57:57:647,-1.2317,-1.5245,5.9425,53.9249,0.0823,0.1461,0.7328,112.0156
20:57:57:664,-1.4316,-1.5844,6.8882,53.6602,-0.0972,0.2612,0.8873,111.3281
20:57:57:685,-0.8714,-1.4096,7.9393,54.9887,-0.142,0.3496,1.1328,110.5
20:57:57:710,0.0217,-1.0086,8.1296,54.0609,0.0144,0.3376,1.3579,109.5312
20:57:57:782,0.9817,-0.5788,7.6292,53.7708,0.2607,0.194,1.4687,108.2344
20:57:57:783,1.7587,-0.07,7.0666,55.5491,0.4221,-0.0403,1.4237,106.7031
20:57:57:783,2.125,0.3238,7.0319,56.8701,0.4096,-0.3247,1.2378,105.125
20:57:57:800,2.1657,0.2376,8.0949,56.0984,0.2029,-0.5213,0.9595,103.5312
20:57:57:808,2.0112,-0.1335,9.6703,57.0442,-0.0357,-0.5554,0.6878,102.125
20:57:57:829,2.0256,-0.6279,10.6184,56.8925,-0.1204,-0.5133,0.479,101.0781
20:57:57:852,2.0316,-1.1091,10.8878,57.4074,-0.0967,-0.5162,0.3139,100.6406
20:57:57:865,2.1046,-1.5975,10.9285,55.6901,-0.0919,-0.5469,0.1805,100.6406
20:57:57:885,2.1393,-2.1949,11.1331,57.1115,-0.3055,-0.4243,0.0399,99.3438
20:57:57:910,2.344,-2.8317,10.95,56.8417,-0.4991,-0.2291,0.0212,99.0156
20:57:57:930,2.7044,-3.3273,10.6064,56.7581,-0.8027,-0.0494,-0.0139,99.0156
20:57:57:947,2.8863,-3.5811,10.8315,56.7581,-1.1225,0.0279,-0.1063,98.9531
20:57:57:964,2.1477,-3.4866,11.794,58.4003,-1.3723,0.0433,-0.1143,98.9062
20:57:57:984,1.6796,-3.4518,14.0517,57.3984,-1.3193,0.2976,-0.0102,98.9062
20:57:58:005,1.6808,-3.6158,15.5804,57.4998,-0.7534,0.6473,0.0793,99.0156
20:57:58:027,1.5647,-3.6338,13.8147,59.1838,-0.0591,0.6953,0.275,99.1094
20:57:58:045,2.7427,-2.8581,10.3072,59.2579,0.2919,0.2982,0.2937,99.1094
20:57:58:063,4.2558,-1.9339,8.0111,57.8157,0.2333,-0.1165,-0.0573,99.0625
20:57:58:083,4.4066,-1.5604,7.5,58.5237,-0.0328,-0.2113,-0.5015,98.8125
20:57:58:104,3.9505,-1.5604,8.2493,57.6597,-0.1752,0.1056,-0.8888,98.5312
20:57:58:127,2.8732,-1.485,8.2661,57.6135,-0.142,0.4811,-1.1492,99.1562
20:57:58:145,1.8281,-1.327,7.4389,59.2888,-0.0543,0.7245,-1.2627,100.125
20:57:58:163,1.2044,-1.2324,6.4848,56.6389,0.0224,0.7751,-1.3024,100.7656
20:57:58:184,0.7555,-1.066,5.8384,58.3735,0.086,0.6268,-1.304,102.2188
20:57:58:210,0.5723,-0.9978,5.7318,57.2341,0.1507,0.368,-1.2848,103.7812
20:57:58:230,0.5005,-0.9451,6.1173,55.6116,0.1987,0.1472,-1.264,105.2656
20:57:58:246,0.3161,-0.8661,6.753,55.9518,0.2554,-0.0257,-1.2307,106.8125
20:57:58:264,0.2862,-0.8134,7.4904,58.0968,0.318,-0.0781,-1.1926,108.2969
20:57:58:285,0.1617,-0.6075,7.6819,57.5451,0.2767,-0.1048,-1.1759,109.6719
20:57:58:312,-0.2884,-0.3501,8.2936,56.5019,0.1747,-0.1442,-1.1671,110.375
20:57:58:328,-0.9468,-0.4591,9.2238,58.1901,0.09,-0.1807,-1.0779,111.75
20:57:58:347,-1.4328,-0.6781,10.2006,57.3483,0.0112,-0.1511,-0.8917,113.1094
20:57:58:371,-1.8159,-0.7619,11.0948,57.1534,-0.0578,-0.1093,-0.6544,114.375
20:57:58:383,-2.017,-0.7632,12.0166,56.6542,-0.0839,-0.0978,-0.4075,115.5938
20:57:58:406,-1.9188,-0.8469,12.9731,56.5276,-0.0234,-0.1149,-0.2193,116.6094
20:57:58:431,-1.7333,-1.0983,13.7464,56.8724,0.0972,-0.0323,-0.081,117.3125
20:57:58:449,-1.689,-1.3186,13.7069,56.7844,0.1601,0.1589,0.0503,117.9062
20:57:58:465,-1.6088,-1.5197,13.2077,57.8418,0.127,0.3312,0.1637,118.0625
20:57:58:484,-1.4568,-1.8621,12.8522,58.1843,0.0663,0.4031,0.2463,118.0938
20:57:58:512,-1.3442,-2.4211,12.6571,56.9187,0.0399,0.2657,0.311,118
20:57:58:530,-1.537,-3.0628,12.9575,59.196,0.0964,0.0707,0.4162,117.7969
20:57:58:547,-1.7465,-4.0911,12.8797,59.3395,0.3681,0.0779,0.6271,117.5156
20:57:58:564,-0.845,-4.1509,9.7876,56.9541,0.7284,0.1962,0.8774,117.1406
20:57:58:584,0.2252,-3.7822,7.5419,57.3695,0.7843,0.0819,1.0101,116.5781
20:57:58:603,0.8261,-3.8433,7.6544,59.3059,0.4573,-0.3399,0.9054,115.75
