Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:47:28:250,0.4586,-1.4431,13.276,50.1239,-0.5481,0.7445,-0.3708,120.2969
20:47:28:275,-0.4045,-1.6083,14.4144,50.8705,-0.5891,0.6372,-0.1947,120.8594
20:47:28:292,-1.1958,-1.9974,15.4966,49.5593,-0.3151,0.4542,0.1336,121.4531
20:47:28:309,-1.0557,-2.5061,14.0708,48.4281,0.2575,0.3264,0.5576,121.9219
20:47:28:329,-0.1842,-2.4702,10.5166,49.728,0.6538,0.1019,0.9342,122.0938
20:47:28:349,1.1924,-1.971,8.1715,47.8849,0.6085,-0.293,1.123,121.75
20:47:28:370,2.2219,-1.1319,8.3643,48.3038,0.2804,-0.6595,1.0761,120.875
20:47:28:393,2.4027,-0.8134,9.9109,48.0344,0.0386,-0.7863,0.8665,119.625
20:47:28:414,1.9586,-0.9236,10.8064,45.7798,0.0064,-0.6414,0.6926,117.6719
20:47:28:430,1.0955,-0.8493,10.4484,43.9726,0.1132,-0.2989,0.6476,116.5781
20:47:28:449,0.4502,-0.6925,8.9832,45.0504,0.2503,0.0042,0.7403,115.75
20:47:28:468,0.5185,-0.3777,7.3288,42.4525,0.3406,0.1048,0.8876,114.9688
20:47:28:490,0.9147,0.0449,6.1867,41.1978,0.3601,0.0159,0.9787,114.1094
20:47:28:512,1.3385,0.41,5.927,41.8126,0.3297,-0.1607,0.9872,113.0781
20:47:28:528,1.6437,0.5968,6.3495,42.8455,0.3305,-0.349,0.9288,111.9844
20:47:28:549,1.6569,0.5992,6.9254,41.9361,0.3779,-0.4337,0.8383,110.8125
20:47:28:575,1.5168,0.4603,7.2713,41.428,0.4296,-0.386,0.7619,109.7031
20:47:28:592,1.5575,0.5142,7.2007,42.7289,0.4333,-0.304,0.6945,108.7188
20:47:28:610,1.6916,0.6674,7.391,41.3862,0.3736,-0.3274,0.6079,107.7656
20:47:28:684,1.7443,0.6339,8.1236,41.6453,0.2943,-0.4124,0.5017,106.9062
20:47:28:684,1.9191,0.4076,9.0574,41.0324,0.2501,-0.4044,0.3997,106.1562
20:47:28:695,2.0675,-0.6482,9.28,41.67,0.1947,-0.2832,0.2929,105.5625
20:47:28:696,2.2866,-1.254,10.0953,39.5969,-0.2253,-0.0568,0.2228,105.2812
20:47:28:713,2.9079,-1.752,11.6324,41.1762,-0.4645,0.1304,0.2548,104.6719
20:47:28:732,3.2921,-2.0943,12.778,38.0852,-0.5092,0.348,0.2825,104.1719
20:47:28:749,3.7686,-2.3481,12.1818,40.4555,-0.3755,0.4071,0.3038,104.1719
20:47:28:769,4.2199,-2.3218,10.7776,40.6678,-0.3196,0.243,0.2886,103.9375
20:47:28:791,4.8185,-1.752,10.0175,39.7192,-0.4458,-0.0606,0.1821,103.4219
20:47:28:811,4.8089,-1.0947,10.8147,40.9656,-0.6844,-0.3849,-0.084,103.4219
20:47:28:828,4.0619,-1.2887,13.1275,40.9128,-0.7862,-0.4254,-0.3905,103.1562
20:47:28:848,2.7283,-1.8812,14.418,41.1252,-0.5593,0.0047,-0.5226,102.9688
20:47:28:870,2.1836,-2.0321,12.3542,41.4607,-0.1121,0.5323,-0.4049,103.0625
20:47:28:894,2.6433,-1.5951,9.043,40.9241,0.1779,0.6092,-0.252,103.5312
20:47:28:911,3.4657,-1.1247,6.984,41.8581,0.2027,0.226,-0.2254,104.1719
20:47:28:929,4.1888,-0.6662,6.6033,42.4441,0.0304,-0.2502,-0.354,104.6875
20:47:28:948,4.245,-0.2819,7.7106,41.2158,-0.1933,-0.4683,-0.6272,105.3281
20:47:28:968,3.3855,-0.6351,8.6851,41.3872,-0.289,-0.256,-0.917,105.4844
20:47:28:992,2.0675,-0.9487,8.4433,43.2077,-0.285,0.2553,-1.0371,105.9688
20:47:29:009,1.1433,-0.7931,7.3419,43.0496,-0.2621,0.6822,-0.9423,106.8281
20:47:29:028,0.9602,-0.4375,6.6021,44.8416,-0.179,0.6417,-0.7476,108
20:47:29:050,1.1852,-0.0473,6.3663,44.9462,-0.0219,0.3008,-0.5492,109.1875
20:47:29:076,1.6856,0.2843,6.1592,45.7572,0.1153,-0.0329,-0.4097,110.2812
20:47:29:092,2.1932,0.6387,6.3483,46.1254,0.1382,-0.2046,-0.3716,111.0938
20:47:29:109,2.4661,0.9272,6.899,45.0965,0.1055,-0.305,-0.4424,111.4062
20:47:29:129,2.3452,0.9487,7.8423,45.5281,0.0341,-0.3365,-0.5492,111.8281
20:47:29:149,2.3668,0.8446,8.9808,46.0763,-0.0237,-0.263,-0.6248,112.2188
20:47:29:174,2.1106,0.7057,9.9983,44.3441,-0.0527,-0.1183,-0.6792,112.6875
20:47:29:191,1.6581,0.5585,10.6783,47.6173,-0.0607,0.1139,-0.6738,113.2344
20:47:29:209,1.2331,0.3729,11.1056,47.7422,-0.0477,0.3091,-0.6054,113.9062
20:47:29:228,0.7615,0.2328,11.5737,47.4134,-0.0149,0.3799,-0.4776,114.6875
20:47:29:249,0.5364,0.3262,11.952,49.4564,0.0378,0.3629,-0.3029,115.8125
20:47:29:274,0.6705,0.4268,12.1172,50.0414,0.0509,0.3863,-0.1711,116.5
20:47:29:295,0.6597,0.3502,12.1435,50.1933,-0.082,0.5815,-0.0818,116.9844
20:47:29:311,0.6322,0.4364,12.6283,50.8329,-0.3681,0.7778,0.0585,117.2812
20:47:29:328,1.026,0.7452,14.8513,50.8469,-0.5577,0.5597,0.1973,117.4844
20:47:29:349,1.2942,0.5357,17.0325,52.3134,-0.3443,0.2468,0.2836,117.6094
20:47:29:375,1.293,0.1957,17.1653,53.5839,0.1574,0.1991,0.3813,117.5781
20:47:29:391,1.4642,-0.0569,14.7532,52.4307,0.6722,0.4036,0.486,117.4062
20:47:29:411,1.779,-0.2999,11.0398,51.1186,0.9276,0.5546,0.5203,117.0625
20:47:29:428,2.0986,-0.5956,8.4576,50.9462,0.8559,0.4044,0.4742,116.5781
20:47:29:448,2.1405,-0.7201,7.6999,52.2678,0.6203,-0.0483,0.3712,116.0312
20:47:29:469,1.7994,-0.8434,8.7222,51.4858,0.4056,-0.5391,0.2567,115.4844
20:47:29:493,1.36,-1.3461,9.954,51.4858,0.3902,-0.7471,0.1898,114.9844
20:47:29:512,0.4718,-1.57,9.9863,51.6651,0.4927,-0.5767,0.2359,114.5781
20:47:29:529,-0.2656,-1.4132,8.964,51.0143,0.599,-0.2555,0.4087,114.1094
20:47:29:551,-0.4668,-1.2576,7.543,49.9358,0.6932,-0.0701,0.6303,113.75
20:47:29:575,0.0887,-0.9595,6.1041,50.5319,0.7238,-0.0574,0.829,113.2188
20:47:29:593,0.6873,-0.4998,5.2458,48.8236,0.6642,-0.1689,0.9028,112.4844
20:47:29:611,1.0835,-0.1885,4.8723,50.2039,0.5566,-0.3578,0.8471,112.0156
20:47:29:628,1.3062,-0.0473,5.2374,51.3826,0.3848,-0.4731,0.7195,110.9375
20:47:29:650,1.4881,-0.1047,5.9401,51.6144,0.2059,-0.3671,0.5595,109.9375
20:47:29:676,1.6258,-0.2161,6.4585,51.619,0.0061,-0.0297,0.3797,108.9688
20:47:29:694,1.6821,-0.2568,7.215,52.5846,-0.216,0.4084,0.2101,108.1875
20:47:29:709,1.39,-0.1838,7.9261,51.7335,-0.327,0.6489,0.0615,107.625
20:47:29:727,1.0583,-0.41,8.5558,53.7389,-0.3316,0.6185,-0.0318,107.3281
20:47:29:759,0.7459,-0.7189,9.1041,52.9168,-0.302,0.5488,-0.0318,107.2344
20:47:29:775,0.8297,-0.7811,9.1962,53.3133,-0.3164,0.4425,0.0157,107.2812
20:47:29:791,1.1086,-0.9583,9.9839,54.7069,-0.4157,0.258,0.0521,107.3906
20:47:29:807,1.3097,-1.3102,11.1344,56.0114,-0.4906,0.0651,0.0862,107.4531
20:47:29:828,1.7191,-1.8082,12.274,54.7568,-0.4911,-0.0821,0.1789,107.4219
20:47:29:848,2.5894,-2.0991,12.5421,56.8045,-0.4264,-0.0968,0.299,107.3594
20:47:29:868,3.9458,-2.0141,11.7281,54.3171,-0.3934,-0.097,0.3054,107.1562
20:47:29:893,4.986,-1.6023,10.6232,54.9545,-0.5265,-0.2385,0.0612,106.8281
20:47:29:911,5.0315,-1.3318,10.8758,57.2556,-0.8602,-0.4835,-0.4057,106.5
20:47:29:928,3.4597,-2.0273,13.1754,56.55,-1.1769,-0.4696,-0.8866,106.4375
20:47:29:949,0.9506,-2.9957,15.2644,57.0644,-1.1329,0.092,-0.9846,106.875
20:47:29:969,0.0157,-3.3764,13.8374,56.972,-0.6301,0.7099,-0.5908,107.9062
20:47:29:992,1.056,-2.736,10.1743,56.0242,-0.172,0.7714,-0.0557,109.0469
20:47:30:008,2.7522,-1.5209,7.8962,57.1707,0,0.2087,0.2215,109.8594
20:47:30:028,3.8117,-0.5106,7.3012,56.8173,-0.0663,-0.4273,0.1291,110.0469
20:47:30:048,3.5088,-0.2628,8.2601,55.6019,-0.2724,-0.4986,-0.1556,109.8438
20:47:30:069,1.2391,-0.5369,7.822,56.1599,-0.3867,0.022,-0.3575,109.625
20:47:30:092,0.8932,-0.0808,6.9433,57.4562,-0.457,1.1155,-0.2552,109.6406
20:47:30:110,1.1433,0.5477,6.2969,57.0615,-0.3273,0.9155,-0.1814,110.4375
20:47:30:128,1.4474,0.7871,5.9425,59.3782,-0.126,0.3866,-0.1889,110.7031
20:47:30:149,1.7251,0.8482,5.6971,59.527,-0.0107,-0.0749,-0.2459,111.5781
20:47:30:169,2.0041,0.8865,6.1341,59.3056,-0.0612,-0.2747,-0.3447,111.8438
20:47:30:194,2.0783,0.835,7.1803,59.9048,-0.1744,-0.2662,-0.4744,111.8438
20:47:30:209,1.8688,0.7057,8.5031,59.6662,-0.2581,-0.149,-0.587,112.1094
20:47:30:227,1.6138,0.5632,9.6835,60.9702,-0.2613,-0.0054,-0.6589,112.4531
20:47:30:247,1.0739,0.3633,10.5466,60.089,-0.1936,0.1054,-0.7013,112.9375
20:47:30:267,0.3485,0.015,11.3355,61.5415,-0.1073,0.2098,-0.6416,113.5938
20:47:30:294,0.1917,-0.252,11.8382,59.1137,0.0509,0.2609,-0.4901,114.3438
20:47:30:310,0.5448,-0.2855,11.4815,61.3678,0.151,0.2422,-0.3628,115.1875
20:47:30:328,0.7866,-0.4208,11.8933,60.5121,0.0956,0.2436,-0.3282,115.9219
20:47:30:346,0.7854,-0.8194,12.5661,60.6384,0.0682,0.2944,-0.3335,116.9688
20:47:30:367,0.6884,-1.5173,12.2955,61.2891,0.1177,0.3011,-0.325,117.3594
20:47:30:392,0.6358,-1.8417,11.4636,61.6561,0.0637,0.2036,-0.2722,117.5781
20:47:30:410,0.8943,-1.8334,11.266,61.4287,-0.1262,-0.0004,-0.2501,118.2188
20:47:30:428,0.9339,-1.9351,12.1986,61.6265,-0.3715,-0.3293,-0.3101,118.4062
20:47:30:448,0.2683,-2.402,14.0086,61.4263,-0.575,-0.4659,-0.3441,118.6875
20:47:30:469,-1.0833,-2.888,16.1502,61.9304,-0.5015,-0.1884,-0.1924,118.9844
20:47:30:492,-1.4783,-3.4171,15.4224,60.2954,-0.0887,0.4444,0.1808,119.3125
20:47:30:509,-0.79,-3.3405,11.8239,60.5184,0.3318,0.8686,0.6202,119.5938
20:47:30:528,0.3712,-2.5468,8.5761,60.1586,0.4669,0.7131,0.9355,119.6719
20:47:30:548,1.4977,-1.825,7.3479,58.5419,0.4077,0.1642,1.0258,119.5469
20:47:30:567,1.7898,-1.2887,7.2139,58.8587,0.3539,-0.3969,0.9512,119
20:47:30:593,1.5551,-0.999,7.1935,57.7753,0.3324,-0.7056,0.8404,118.0938
20:47:30:611,1.2128,-0.7967,7.1121,57.2782,0.3089,-0.7439,0.7552,116.9375
20:47:30:632,1.0177,-0.6446,6.8188,57.7581,0.2495,-0.6515,0.6897,115.7812
20:47:30:647,0.9781,-0.5201,7.1265,54.9313,0.1305,-0.5471,0.6316,114.75
20:47:30:669,0.9039,-0.5525,7.9764,55.332,0.0916,-0.4728,0.581,114.2344
20:47:30:693,0.5603,-0.7141,8.5295,55.847,0.192,-0.3865,0.5717,112.4375
20:47:30:756,0.3437,-0.8398,8.0949,53.3323,0.3499,-0.2358,0.6338,111.7031
20:47:30:757,0.5137,-0.8158,7.0558,53.5903,0.4258,-0.1282,0.7166,110.9688
20:47:30:757,1.0488,-0.6734,6.4333,52.8671,0.3654,-0.1474,0.74,110.2344
20:47:30:769,1.6042,-0.5668,7.0343,54.0974,0.244,-0.2899,0.6591,109.4531
20:47:30:794,1.542,-0.5644,8.557,53.4879,0.1824,-0.4044,0.5158,108.5781
20:47:30:809,1.3804,-0.6243,9.8714,52.3729,0.2615,-0.3743,0.3818,107.7188
20:47:30:828,1.1254,-0.7404,9.5362,53.1408,0.3768,-0.2142,0.2772,106.9844
20:47:30:848,1.22,-0.9607,8.6719,52.7342,0.3561,-0.1263,0.2202,106.4375
20:47:30:869,1.791,-1.2061,8.2134,53.5085,0.171,-0.2076,0.1893,106.0156
20:47:30:893,2.4506,-1.4335,9.3148,54.4413,-0.1617,-0.4667,0.1163,105.6875
20:47:30:913,2.5428,-1.7136,12.5769,53.1744,-0.4032,-0.5444,0.026,105.4375
20:47:30:927,2.4637,-2.5205,14.5497,51.5909,-0.2541,-0.3048,-0.0017,105.2188
20:47:30:948,2.429,-2.7372,13.2281,52.0313,0.0208,0.047,0.0684,105.0469
20:47:30:969,3.3089,-2.3481,10.9751,51.5796,0.0253,0.1333,0.1014,105.0312
20:47:30:995,4.1672,-1.9136,10.2844,49.5865,-0.2195,-0.1133,-0.0667,104.9531
20:47:31:012,4.1612,-1.6191,11.4791,49.127,-0.5662,-0.3961,-0.3918,104.8594
20:47:31:029,3.1629,-2.1745,14.1942,48.8765,-0.7398,-0.271,-0.6778,104.8594
20:47:31:048,1.7946,-2.9119,15.2667,49.6488,-0.4413,0.283,-0.7077,105.0781
20:47:31:069,1.433,-3.4064,12.3925,48.9265,0.0754,0.752,-0.4525,105.7031
20:47:31:095,2.1154,-2.7659,8.6384,48.369,0.3393,0.647,-0.1212,106.5938
20:47:31:112,3.0803,-1.5963,6.7446,47.0069,0.269,0.0518,0.0103,107.3438
20:47:31:129,3.5028,-0.738,7.3467,46.6701,0.0261,-0.4369,-0.1071,107.7812
20:47:31:147,3.0156,-0.7584,8.5115,45.9468,-0.0895,-0.4566,-0.3079,107.8438
20:47:31:168,2.0855,-0.7679,8.4457,49.1378,-0.0868,-0.0768,-0.3825,107.8125
20:47:31:194,1.5815,-0.4244,7.6568,47.4842,-0.0386,0.3525,-0.3418,107.9844
20:47:31:210,1.5324,-0.0401,6.5483,47.9779,0.0445,0.5203,-0.2842,108.3594
20:47:31:227,1.5935,0.2077,6.0084,46.9456,0.127,0.405,-0.2379,109.0156
20:47:31:248,1.5755,0.4735,5.684,47.4977,0.2083,0.21,-0.2067,109.4062
20:47:31:267,1.7132,0.7225,5.4721,47.9364,0.2045,0.0771,-0.2038,109.7344
20:47:31:293,1.882,0.8685,5.7713,48.2052,0.1105,0.0034,-0.2459,110
20:47:31:310,1.8688,0.9715,6.905,44.8115,-0.0048,-0.0603,-0.2941,110.2188
20:47:31:328,1.7754,1.0493,8.4828,46.9333,-0.0349,-0.1231,-0.3215,110.5
20:47:31:347,1.779,1.011,9.7349,44.4705,0.0565,-0.1676,-0.3402,110.8281
20:47:31:369,1.7766,0.9451,10.3215,43.496,0.1752,-0.1532,-0.3567,111.1562
20:47:31:394,1.5288,0.7249,10.4975,44.303,0.2043,-0.0398,-0.3737,111.5156
20:47:31:411,1.3612,0.4794,10.8794,43.9058,0.1241,0.1261,-0.3455,111.8906
20:47:31:427,1.2331,0.0916,11.4636,44.0194,0.0405,0.2305,-0.2834,112.2969
20:47:31:447,1.1314,-0.2292,12.2465,43.1926,-0.0146,0.2604,-0.1742,112.6875
20:47:31:468,1.3983,-1.0588,12.6331,41.4682,0.0085,0.2779,-0.0619,113.0312
20:47:31:495,1.463,-1.0696,11.9568,43.2366,0.0778,0.2918,0.0324,113.2812
20:47:31:514,1.4534,-0.8314,11.709,43.9595,-0.1023,0.1149,0.1432,113.3281
20:47:31:529,1.2164,-0.7512,12.7014,42.2927,-0.2756,-0.0382,0.1555,113.3281
20:47:31:547,0.9602,-1.1031,14.2372,42.6983,-0.2434,-0.0912,0.2151,113.375
20:47:31:569,1.0224,-1.8393,14.4958,40.8598,0.1305,-0.0408,0.3203,113.1406
20:47:31:593,1.39,-2.3122,11.5845,40.3352,0.5212,0.0614,0.4439,112.7188
20:47:31:612,2.1166,-1.9207,8.8838,39.165,0.5023,0.001,0.5086,112.7188
20:47:31:629,2.5056,-1.0936,8.3044,39.165,0.232,-0.2909,0.3816,112.3438
20:47:31:646,2.1501,-0.9367,9.7661,40.0341,-0.009,-0.5247,0.1629,111.8438
20:47:31:666,1.3947,-1.0481,10.7956,39.2583,-0.0019,-0.3956,0.0327,111.2344
20:47:31:687,0.3485,-1.1115,10.1072,39.5064,0.1952,-0.0728,0.0657,110.75
20:47:31:708,-0.353,-1.0792,8.3319,37.8001,0.3958,0.2074,0.2724,110.5156
20:47:31:726,-0.2082,-0.7488,6.468,36.6107,0.5273,0.2268,0.5778,110.3906
20:47:31:746,0.607,-0.2735,5.3883,35.0156,0.5619,-0.0161,0.8412,110.2188
20:47:31:766,1.8269,0.2915,5.1836,35.2092,0.5241,-0.3271,0.9635,109.75
20:47:31:787,2.8552,0.7464,5.4745,35.9489,0.4296,-0.5429,0.8713,108.9062
20:47:31:809,3.2287,0.9284,6.2466,34.8392,0.2826,-0.5647,0.6295,107.7969
20:47:31:828,3.0767,0.7787,7.0786,35.3987,0.1537,-0.4534,0.3528,106.7031
20:47:31:848,2.6613,0.6159,8.0327,35.8745,0.0578,-0.3378,0.1243,105.75
20:47:31:867,2.0855,0.3071,8.9161,36.3547,0.0437,-0.2464,-0.04,105.125
20:47:31:893,1.4211,0.0904,9.4608,33.8946,0.0815,-0.1855,-0.1143,104.9375
20:47:31:911,1.0536,-0.0856,9.5973,34.0539,0.1276,-0.1522,-0.1226,104.7656
20:47:31:929,0.9518,-0.3322,9.6392,35.4573,0.1284,-0.2105,-0.0994,104.7812
20:47:31:947,1.3062,-0.7691,10.0953,35.6027,0.0392,-0.3261,-0.0549,104.8906
20:47:31:967,2.0352,-1.3785,11.345,34.984,-0.0967,-0.4353,-0.0174,105
20:47:31:993,2.5763,-2.0141,13.0078,34.2729,-0.1947,-0.4126,0.0079,105.0938
20:47:32:009,2.957,-2.408,13.6794,35.0817,-0.1915,-0.068,0.0495,105.1094
20:47:32:027,3.2455,-2.1398,12.2393,34.8842,-0.1499,0.3717,0.0681,105.0938
20:47:32:047,3.5878,-1.6777,10.2174,34.4984,-0.2328,0.4902,0.0018,105.0625
20:47:32:066,3.5806,-1.3809,9.4345,34.0037,-0.47,0.2393,-0.1473,105.0156
20:47:32:087,3.1772,-1.3485,10.9093,34.2075,-0.6703,-0.1396,-0.293,105.0312
20:47:32:114,2.4626,-2.0201,12.8378,34.6397,-0.5667,-0.2161,-0.3474,105.1562
20:47:32:134,1.9011,-2.4762,12.0585,36.6095,-0.2242,0.1924,-0.2142,105.4688
20:47:32:147,2.2483,-2.4355,9.1927,35.9445,-0.0067,0.5365,0.0234,105.8906
20:47:32:169,3.0204,-1.8358,7.1025,36.7305,-0.0226,0.414,0.184,106.25
20:47:32:194,3.8332,-0.9607,6.2849,34.7972,-0.2115,-0.0717,0.181,106.4219
20:47:32:210,4.2019,-0.2065,7.3467,33.9624,-0.4567,-0.4576,-0.0137,106.3438
20:47:32:228,3.6704,-0.252,8.4816,34.1999,-0.5635,-0.3988,-0.2959,106.1562
20:47:32:247,2.7702,-0.3621,8.49,36.2789,-0.5356,0.03,-0.46,106.0156
20:47:32:267,1.9107,-0.1993,7.3503,37.0265,-0.4796,0.4676,-0.481,106.1719
20:47:32:288,1.5839,0.1227,6.4214,36.7245,-0.444,0.573,-0.4123,106.6562
20:47:32:310,1.7694,0.2316,6.3352,35.9198,-0.4144,0.3943,-0.3354,107.5938
20:47:32:326,2.3405,0.2508,6.7494,38.7644,-0.4421,0.2313,-0.3292,108.1875
20:47:32:348,2.5871,0.3502,7.9189,37.7063,-0.5321,0.2516,-0.4249,108.6562
20:47:32:368,2.4518,0.4435,8.9473,38.0604,-0.5041,0.3855,-0.5785,109.0781
20:47:32:393,1.6964,0.1993,9.1819,38.5348,-0.3228,0.5307,-0.7154,109.3438
20:47:32:410,1.0679,-0.0389,8.4564,39.0656,-0.1382,0.5733,-0.7026,110
20:47:32:429,1.0811,0.2376,8.138,38.5151,-0.0748,0.4377,-0.57,110.8594
20:47:32:446,1.2487,0.6686,8.3403,37.9035,-0.1111,0.1014,-0.5069,111.7656
20:47:32:467,1.2643,0.598,10.0701,37.3159,-0.2506,-0.1492,-0.5207,112.6094
20:47:32:493,0.7567,0.1574,12.1782,36.551,-0.323,-0.0046,-0.513,113.25
20:47:32:511,0.0731,-0.313,13.3562,37.3268,-0.2517,0.3,-0.3663,113.7969
20:47:32:526,0.0911,-0.6626,13.8362,36.892,-0.0975,0.4606,-0.0816,114.4062
20:47:32:546,1.1864,-0.7823,13.7213,36.5437,0.0895,0.4678,0.1632,114.9844
20:47:32:567,1.876,-0.7679,12.5625,37.0387,0.1931,0.4257,0.2215,115.3281
20:47:32:592,2.1741,-0.7141,11.4205,34.9593,0.0802,0.3424,0.1478,115.2656
20:47:32:612,1.8197,-0.835,11.6467,37.7614,-0.1965,0.0556,0.03,115.0781
20:47:32:628,1.3301,-1.4455,14.3773,36.2571,-0.3438,-0.3317,0.013,114.9688
20:47:32:653,0.6597,-2.2631,16.9798,35.4553,-0.02,-0.4443,0.1376,114.9531
20:47:32:678,0.8967,-3.307,10.9033,34.4876,1.1822,0.0982,0.5712,114.6719
20:47:32:689,1.8772,-2.7827,6.9649,35.0094,1.0221,0.1576,0.6671,114.1719
20:47:32:711,2.5332,-2.1602,6.0539,34.0213,0.4804,-0.1101,0.5427,113.4844
20:47:32:729,1.9107,-1.7316,7.9848,34.8301,0.0312,-0.5186,0.3379,112.6875
20:47:32:749,1.0596,-1.886,10.1132,31.5691,0.0059,-0.6931,0.2705,112.0781
20:47:32:829,0.4227,-1.7891,10.0354,30.9327,0.2714,-0.5349,0.3552,111.8281
20:47:32:830,0.1653,-1.6322,8.539,31.4596,0.5404,-0.3165,0.5025,111.4062
20:47:32:830,0.1809,-1.2552,6.6943,30.7164,0.6703,-0.1538,0.6756,110.9688
20:47:32:830,0.5652,-0.823,5.3979,31.5351,0.6567,-0.1831,0.8071,110.0625
20:47:32:849,0.9518,-0.5285,5.022,30.6712,0.5755,-0.4124,0.8466,109.2344
20:47:32:868,1.2152,-0.4567,5.7031,30.9704,0.4868,-0.6832,0.834,109.2344
20:47:32:893,1.4666,-0.5405,6.7709,29.1168,0.4317,-0.7833,0.8074,107.2344
20:47:32:909,1.7587,-0.5884,7.5586,29.4434,0.3952,-0.6781,0.7616,106.1719
20:47:32:927,2.0352,-0.4878,8.0853,28.8295,0.3204,-0.4233,0.7035,106.1719
20:47:32:951,2.6493,-0.2256,8.5654,29.1922,0.2312,-0.2132,0.6074,104.1875
20:47:32:965,3.0623,0.0018,9.1783,30.9788,0.1811,-0.1479,0.4316,104.1875
20:47:32:988,3.1832,-0.1682,9.7134,28.0959,0.1526,-0.1109,0.2159,103.3125
20:47:33:011,3.0683,-0.4711,9.8702,28.7752,0.0743,0.075,0.0202,102.5781
20:47:33:032,3.1269,-0.7284,10.0785,29.2677,-0.1089,0.3235,-0.1415,102.0781
20:47:33:045,3.1042,-1.1007,10.8997,28.7929,-0.2717,0.4942,-0.2904,101.7969
20:47:33:071,2.8073,-1.4395,11.0877,26.9034,-0.3201,0.5459,-0.3761,101.7812
20:47:33:093,2.8301,-1.9243,10.8171,28.9208,-0.335,0.5027,-0.3782,101.9844
20:47:33:113,3.0036,-1.8944,9.8786,27.6574,-0.4165,0.4782,-0.3729,102.375
20:47:33:128,3.0491,-1.6406,9.1089,29.8236,-0.6384,0.2913,-0.4496,103.1406
20:47:33:146,2.7487,-1.5173,10.1432,27.3898,-0.9609,0.0348,-0.5782,103.625
20:47:33:166,2.1729,-2.0117,12.9551,29.1284,-1.0642,-0.0627,-0.6754,104.1562
20:47:33:187,0.953,-2.5073,14.5281,29.1427,-0.7603,0.14,-0.595,104.8125
20:47:33:210,0.4514,-2.8916,13.2029,30.3481,-0.3015,0.447,-0.2834,105.6094
20:47:33:231,1.3911,-2.7863,10.6687,29.5909,-0.0575,0.4963,0.1113,106.4062
20:47:33:249,2.9581,-2.0069,9.3926,29.3566,-0.0583,0.1682,0.3267,107
20:47:33:266,3.8991,-1.0062,9.6356,31.2624,-0.1177,-0.2385,0.2537,107.1562
20:47:33:286,3.7004,-0.5393,9.79,29.7038,-0.1103,-0.3144,-0.0086,107.1094
20:47:33:309,2.7175,-0.4878,9.0622,29.5519,-0.0975,-0.0153,-0.2581,106.7812
20:47:33:326,1.6054,-0.4615,7.5419,32.4855,-0.1156,0.3576,-0.3655,106.4531
20:47:33:346,0.8776,-0.2544,6.2849,31.4406,-0.1704,0.4915,-0.3287,106.4219
20:47:33:366,0.6394,0.1263,5.9282,32.0937,-0.1755,0.3051,-0.2235,106.7188
20:47:33:387,0.7399,0.3897,5.9916,31.9262,-0.0911,-0.0536,-0.118,107.1875
20:47:33:410,1.0272,0.5177,6.3938,33.4883,0.0045,-0.3575,-0.0328,107.8438
20:47:33:427,1.2978,0.6087,7.3431,33.2218,0.0828,-0.4787,-0.0081,108.0469
20:47:33:445,1.3852,0.7081,8.1967,30.753,0.1939,-0.4624,-0.0248,108.0938
20:47:33:466,1.1577,0.6219,8.8084,31.5579,0.2855,-0.3961,-0.0507,108.0312
20:47:33:486,0.7399,0.4316,9.3016,30.3164,0.3436,-0.2928,-0.0227,107.9688
20:47:33:510,0.5161,0.3238,9.5685,28.9791,0.3531,-0.1623,0.0543,107.9219
20:47:33:526,0.4191,0.2053,9.9816,29.6907,0.3113,-0.072,0.1374,107.8906
20:47:33:545,0.303,-0.0784,10.8674,30.6794,0.2684,-0.0086,0.2367,107.8125
20:47:33:568,0.212,-0.4064,11.6419,29.3619,0.3132,0.0388,0.3754,107.6719
20:47:33:594,0.3916,-0.7332,11.928,28.7989,0.4296,0.0233,0.5403,107.4375
20:47:33:613,0.789,-1.0936,12.1279,28.4244,0.5337,-0.0046,0.6822,107.0781
20:47:33:629,0.8656,-1.4252,11.7377,30.168,0.5515,0.1224,0.7707,106.5469
20:47:33:646,0.9578,-1.5891,11.1332,27.4327,0.3851,0.3685,0.8519,105.8125
20:47:33:666,1.2774,-1.5688,10.9656,26.8834,0.0623,0.5895,0.8719,104.9375
20:47:33:686,1.6665,-1.4024,11.6742,29.2937,-0.298,0.487,0.8135,104.0625
20:47:33:711,1.2176,-1.5987,14.2552,28.2079,-0.5041,0.0361,0.7368,102.6562
20:47:33:727,0.5735,-2.1733,17.2863,28.3028,-0.2125,-0.194,0.7888,101.7969
20:47:33:751,0.2982,-2.8605,16.0796,27.6909,0.5606,0.0438,0.9616,101.0156
20:47:33:765,0.6729,-2.7384,10.9237,27.6909,1.0461,0.4505,1.1712,100.0938
20:47:33:788,1.4713,-1.9136,6.7649,25.746,0.9257,0.5195,1.2428,99.5625
20:47:33:811,1.9239,-1.0457,5.6804,25.5456,0.4551,0.1621,1.156,98.3281
20:47:33:832,2.216,-0.6207,7.0151,24.2764,0.0916,-0.3319,0.993,97.0312
20:47:33:846,1.7503,-0.8637,8.8287,26.2765,0.0724,-0.6233,0.8311,95.6719
20:47:33:866,0.9386,-1.145,8.8922,23.7986,0.2509,-0.4576,0.8268,94.4062
