Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:16:02:934,2.131,0.1658,12.3015,33.533,-0.1017,0.5837,-0.3668,86.1406
21:16:02:954,0.5771,-1.0157,11.9687,34.1018,-0.0037,0.4739,-0.7756,86.0312
21:16:02:970,-1.0665,-2.3349,11.2672,34.1877,0.2386,0.3128,-0.851,86.4688
21:16:02:990,-1.8338,-3.2687,9.6787,32.5457,0.4557,0.2399,-0.5979,86.875
21:16:03:006,-1.4448,-3.3142,7.8507,33.7065,0.4418,0.2292,-0.2174,87.8125
21:16:03:028,-0.8654,-2.5791,6.6668,32.6094,0.2237,-0.0134,0.0095,88.6406
21:16:03:052,-0.7601,-1.9507,7.3407,32.9025,-0.1055,-0.5237,0.0244,89.0625
21:16:03:069,-1.2616,-1.7196,9.7505,31.7913,-0.2892,-0.7679,0.0399,89.125
21:16:03:087,-1.768,-1.7268,11.0374,32.0852,-0.1084,-0.549,0.2127,89.0938
21:16:03:107,-1.9021,-1.6358,9.6978,31.5675,0.2501,-0.1117,0.5251,89.0781
21:16:03:127,-1.5022,-1.0038,7.2198,31.9291,0.4698,0.1448,0.8777,88.8594
21:16:03:152,-0.0083,0.0916,4.9513,30.6981,0.3702,-0.2182,1.132,88.2344
21:16:03:170,0.4383,0.2999,5.3727,31.5537,0.2629,-0.5181,1.0838,88.2344
21:16:03:187,0.8225,0.4411,5.9234,30.0189,0.2149,-0.7024,0.9973,87.1875
21:16:03:206,1.1709,0.6267,6.1736,30.5045,0.1457,-0.7021,0.8708,85.8906
21:16:03:228,1.5324,0.8134,6.2598,28.8889,-0.0485,-0.4686,0.7145,82.2188
21:16:03:252,2.0914,0.8996,6.7051,28.9375,-0.3212,-0.1314,0.5089,82.2188
21:16:03:270,2.4685,0.8769,7.2282,29.1821,-0.5364,0.1107,0.2063,81.2656
21:16:03:289,2.1657,0.4399,8.0051,28.7459,-0.7087,0.1554,-0.1718,80.4688
21:16:03:308,1.1266,-0.3418,9.3698,28.7649,-0.8738,0.1115,-0.4973,79.9219
21:16:03:334,-0.2716,-1.2444,11.4791,27.4721,-0.9673,0.0638,-0.6637,80.0469
21:16:03:353,-1.2856,-2.1099,13.0964,28.6529,-0.8711,0.1107,-0.643,80.7188
21:16:03:370,-1.5825,-2.9191,13.5693,28.6529,-0.6866,0.1999,-0.5029,81.1562
21:16:03:388,-0.9719,-3.7056,12.9719,30.2839,-0.563,0.32,-0.3074,82
21:16:03:407,0.1557,-3.9008,12.0334,28.3836,-0.5819,0.3312,-0.1878,82.7656
21:16:03:426,0.6501,-3.7392,11.5833,27.7908,-0.731,0.1048,-0.2973,83.3125
21:16:03:452,-0.3686,-3.5991,12.5816,27.4844,-0.9108,-0.1618,-0.5239,83.4844
21:16:03:469,-2.0397,-4.042,14.4862,28.4474,-0.9417,-0.1141,-0.5724,83.7656
21:16:03:485,-3.2213,-4.3593,15.1446,28.4605,-0.6876,0.3709,-0.2549,84.2031
21:16:03:506,-2.2624,-4.2347,13.0378,29.6777,-0.2858,0.8873,0.2977,84.8906
21:16:03:526,0.1821,-3.3992,10.203,27.9516,-0.093,1.0212,0.743,85.6094
21:16:03:551,2.7211,-2.1566,8.8,27.6039,-0.1909,0.7789,0.8189,86
21:16:03:570,4.172,-1.0923,9.3914,28.5401,-0.3606,0.4838,0.487,85.7656
21:16:03:585,3.7411,-0.8266,10.3862,28.9577,-0.2932,0.4894,-0.0424,85.0156
21:16:03:606,2.0603,-1.0193,9.3602,29.8238,-0.0423,0.7392,-0.416,84.2031
21:16:03:627,0.6825,-1.2025,7.5251,28.3401,0.0945,0.9517,-0.4949,83.7031
21:16:03:651,-0.055,-1.1594,6.1197,28.684,0.0858,0.9664,-0.391,84.0781
21:16:03:671,-0.5482,-0.8386,5.7677,29.3134,0.0384,0.6694,-0.2347,84.6875
21:16:03:694,-0.7541,-0.5094,6.2705,28.1938,0.0807,0.2066,-0.097,85.2969
21:16:03:705,-0.6703,-0.3693,6.9289,29.5692,0.2405,-0.2164,-0.0057,85.7344
21:16:03:726,-0.5913,-0.3849,7.0534,29.99,0.4088,-0.4371,0.0545,85.9531
21:16:03:758,-0.4201,-0.3418,6.9613,31.9555,0.465,-0.5341,0.0868,85.9844
21:16:03:771,-0.4261,-0.246,7.3276,29.0442,0.3997,-0.6116,0.0628,85.9219
21:16:03:789,-0.4895,-0.343,8.2529,30.8274,0.2996,-0.66,0.0231,85.7812
21:16:03:806,-0.6595,-0.2292,9.5302,29.2858,0.2328,-0.627,-0.0182,85.625
21:16:03:827,-1.0629,-0.2688,10.6148,30.3069,0.2796,-0.4742,-0.0738,85.5156
21:16:03:852,-1.4316,-0.6434,10.6962,28.8555,0.3872,-0.2153,-0.084,85.4375
21:16:03:870,-1.1778,-1.1235,9.8355,30.2532,0.3915,0.1333,-0.0304,85.4375
21:16:03:889,-0.4991,-1.2109,8.9269,28.653,0.2131,0.4369,-0.0208,85.5
21:16:03:906,-0.025,-0.8577,8.7198,28.9143,-0.0911,0.6423,-0.1655,85.5312
21:16:03:928,-0.2214,-0.9296,9.1927,29.5155,-0.4237,0.7222,-0.4805,85.5312
21:16:03:953,-1.3861,-1.8753,10.695,28.985,-0.7025,0.7906,-0.7649,85.7969
21:16:03:968,-2.4061,-2.6965,12.0178,29.5771,-0.8043,0.9155,-0.7689,86.0469
21:16:03:986,-2.7089,-2.8198,12.4631,29.4868,-0.8179,0.915,-0.6155,86.8125
21:16:04:009,-2.8645,-2.9742,13.428,30.4479,-0.869,0.8556,-0.5178,87.8281
21:16:04:025,-3.4008,-3.6087,15.0154,29.3046,-0.6988,0.6702,-0.4051,88.7188
21:16:04:046,-3.2476,-4.3964,15.3039,29.2704,-0.2543,0.4401,-0.1002,89.4531
21:16:04:069,-2.1942,-4.7375,13.7201,28.8146,0.2429,0.3413,0.2689,90.0625
21:16:04:086,-1.4029,-4.558,10.7022,29.8255,0.587,0.226,0.4498,90.4375
21:16:04:106,-1.3454,-4.2419,8.1404,27.061,0.6011,-0.0504,0.4354,90.3594
21:16:04:127,-1.7297,-4.0576,7.3611,27.5116,0.3611,-0.3349,0.3936,89.9688
21:16:04:152,-2.26,-3.8205,7.6831,26.961,0.1542,-0.4318,0.4428,89.4688
21:16:04:168,-2.6814,-3.3094,7.5718,27.1964,0.1377,-0.4374,0.633,88.9688
21:16:04:187,-2.4563,-2.5863,6.8918,27.2056,0.2189,-0.5319,0.9134,88.4844
21:16:04:206,-1.5944,-1.9555,6.3878,26.0009,0.2538,-0.6305,1.1113,87.4688
21:16:04:226,-0.8271,-1.3569,6.1281,26.4218,0.2543,-0.7032,1.1675,86.3594
21:16:04:252,-0.2728,-0.9906,6.067,25.8446,0.2368,-0.7865,1.1312,85.1094
21:16:04:272,-0.0777,-0.7991,6.3615,26.0484,0.2123,-0.8129,1.0428,83.7188
21:16:04:288,-0.134,-0.8122,6.7853,25.0229,0.2288,-0.7999,0.9661,82.3594
21:16:04:306,-0.1854,-0.9798,7.1133,23.9961,0.2631,-0.7048,0.9238,81.0938
21:16:04:325,-0.3219,-1.0205,7.1049,23.922,0.2466,-0.5375,0.9139,79.9844
21:16:04:346,-0.3267,-0.8481,7.1217,24.6155,0.138,-0.3703,0.898,78.875
21:16:04:371,-0.3854,-0.6087,7.5873,24.0408,0.0032,-0.3279,0.8037,77.7656
21:16:04:389,-0.5194,-0.4603,8.4744,24.1743,-0.0479,-0.3871,0.6497,76.7656
21:16:04:411,-0.3566,-0.4986,9.456,23.4704,0.0168,-0.4923,0.4711,76.2656
21:16:04:426,-0.2238,-0.6937,9.8391,24.783,0.1209,-0.6254,0.2287,75.4219
21:16:04:446,-0.6906,-0.9667,9.9025,23.5482,0.086,-0.7258,-0.0621,74.75
21:16:04:469,-1.3849,-1.5736,10.8111,23.4986,-0.1252,-0.7162,-0.3165,74.3125
21:16:04:486,-2.3977,-2.4343,12.3542,22.9847,-0.3103,-0.4752,-0.4304,74.1719
21:16:04:505,-2.9412,-3.1777,12.9575,22.7891,-0.3553,-0.0965,-0.3263,74.5312
21:16:04:527,-2.6838,-3.4411,12.4284,23.8337,-0.3766,0.0886,-0.1388,75
21:16:04:553,-2.6778,-3.2651,14.7987,22.3474,-0.5177,-0.4957,0.0172,75.4062
21:16:04:569,-3.6427,-3.5859,16.9307,21.4637,-0.228,-0.4728,0.2183,75.6875
21:16:04:587,-3.4787,-3.963,16.2077,23.6712,0.4016,0.0705,0.7102,75.6719
21:16:04:606,-1.7261,-3.6781,11.9951,24.2347,0.9896,0.659,1.2764,75.6719
21:16:04:685,0.5568,-2.9634,7.3635,22.7837,1.1691,0.7328,1.5789,75.4062
21:16:04:686,2.2794,-2.1219,4.8675,23.31,0.8655,0.1727,1.4889,74.5625
21:16:04:686,2.7319,-1.3234,5.8096,24.8692,0.3625,-0.5202,1.1387,73.1094
21:16:04:688,1.9741,-1.2037,8.229,24.2441,0.1563,-0.8497,0.7512,69.4688
21:16:04:707,0.6825,-1.315,9.2094,24.9442,0.3262,-0.7327,0.5653,69.4688
21:16:04:724,-0.0885,-1.3102,7.9309,25.22,0.5004,-0.2494,0.6228,68.1719
21:16:04:746,-0.1926,-0.8769,6.3041,24.73,0.3792,0.2524,0.7672,66.5312
21:16:04:769,0.1749,-0.2783,5.8456,26.4847,0.0844,0.5094,0.8412,65.7812
21:16:04:787,0.3461,0.1095,6.5231,26.1902,-0.1401,0.4979,0.7997,65.3438
21:16:04:811,0.2288,0.2675,7.5622,26.5881,-0.1811,0.3767,0.7446,64.3906
21:16:04:825,0.1318,0.2149,8.4181,26.9832,-0.1055,0.2492,0.7036,63.4844
21:16:04:847,0.1653,-0.021,9.3555,28.237,0.0123,0.1799,0.6825,62.6875
21:16:04:875,-0.1316,-0.234,9.9217,27.5265,0.1387,0.1746,0.6793,61.8906
21:16:04:888,-0.4632,-0.2101,10.1192,27.9651,0.24,0.193,0.7286,61.5
21:16:04:911,-0.4416,-0.1347,10.1228,27.7664,0.3236,0.1847,0.7818,60.7188
21:16:04:925,-0.2357,0.0928,10.0953,27.9842,0.3779,0.2233,0.8061,59.9844
21:16:04:946,-0.1376,0.5692,10.039,26.3261,0.4394,0.2465,0.7755,59.1406
21:16:04:973,-0.1292,1.2157,10.0366,27.7498,0.4892,0.2055,0.6591,58.2344
21:16:04:990,-0.9648,1.3988,10.1767,29.5595,0.506,0.0878,0.4657,57.3438
21:16:05:005,-2.6982,0.7847,10.355,29.2822,0.5025,-0.0976,0.388,56.4375
21:16:05:027,-4.319,-0.2939,10.6256,29.3331,0.4565,-0.2022,0.6053,55.6562
21:16:05:053,-4.7655,-0.9056,11.1176,28.9322,0.4077,-0.244,1.1427,54.8906
21:16:05:069,-3.5804,-0.5956,11.375,30.2736,0.4645,-0.2867,1.6809,54.3281
21:16:05:088,-2.084,-0.082,10.6411,31.9112,0.5667,-0.2704,1.8615,53.3281
21:16:05:105,-1.3359,-0.0138,8.9257,30.2962,0.4991,-0.1301,1.7201,51.7344
21:16:05:126,-1.6818,-0.1119,7.579,29.685,0.0764,-0.0598,1.4564,49.6094
21:16:05:151,-2.5545,-0.7428,9.2322,31.6603,-0.4767,-0.2824,1.2625,47.4688
21:16:05:168,-3.1614,-1.4587,12.2297,31.9831,-0.6493,-0.4057,1.3203,45.625
21:16:05:186,-3.1746,-1.9052,13.1491,30.5134,-0.4123,-0.2592,1.5209,44.1875
21:16:05:205,-2.8334,-1.971,11.8466,31.3816,-0.1625,-0.1431,1.7355,42.7812
21:16:05:225,-1.8219,-1.825,11.1739,33.9711,-0.1513,-0.1769,1.8735,41.1875
21:16:05:246,-1.0294,-1.7819,11.6335,33.9263,-0.1358,-0.1357,1.8799,39.4375
21:16:05:267,-0.7553,-1.8262,11.0817,34.9549,0.0695,0.0265,1.8785,37.3594
21:16:05:286,-0.3902,-1.6263,9.1639,34.2109,0.3065,0.2327,1.9464,35.1875
21:16:05:305,0.0935,-1.2228,7.0846,34.3616,0.3952,0.316,2.017,33.0469
21:16:05:327,0.5831,-0.7751,5.6684,34.8898,0.3515,0.1834,2.0546,32.0781
21:16:05:351,1.1996,-0.1371,5.3009,35.7154,0.2804,-0.1599,2.0327,27.5156
21:16:05:369,1.9382,0.5417,5.7785,36.3434,0.2722,-0.5809,1.8942,26.3438
21:16:05:386,2.3919,1.0241,6.4824,36.3989,0.3361,-0.9197,1.6175,24.0781
21:16:05:405,2.4111,1.1103,6.911,35.8634,0.3683,-1.034,1.2889,21.7812
21:16:05:428,2.1214,0.8649,7.4042,37.0203,0.2586,-0.8686,1.0207,19.6875
21:16:05:453,1.3097,0.8266,7.9261,37.2462,0.0309,-0.4686,0.8601,18.0312
21:16:05:470,0.7758,1.0433,8.739,37.9404,-0.1971,-0.1362,0.7858,16.6406
21:16:05:487,0.8381,1.1786,9.5374,36.835,-0.2599,0.0289,0.7198,15.5312
21:16:05:504,1.0057,1.26,9.5853,36.835,-0.1702,0.0121,0.605,14.5938
21:16:05:526,1.2032,1.2899,9.219,36.7702,-0.1081,-0.1476,0.4463,13.7812
21:16:05:552,1.1206,1.2312,9.3351,38.454,-0.1752,-0.3804,0.2311,13.0469
21:16:05:571,0.7351,0.7153,10.0941,39.3316,-0.3593,-0.5817,0.0106,12.4375
21:16:05:585,0.1905,-0.246,11.9316,40.2138,-0.6221,-0.5799,-0.1178,12.0625
21:16:05:605,-0.1807,-1.2013,13.6973,38.8997,-0.743,-0.264,-0.0501,11.9531
21:16:05:630,0.1821,-1.7975,13.6136,40.1815,-0.6517,0.108,0.152,12.1094
21:16:05:654,0.8345,-1.5951,11.9687,40.1854,-0.5718,0.2742,0.3288,12.2344
21:16:05:670,1.2666,-1.0983,10.9057,39.2287,-0.6187,0.1906,0.3424,12.1406
21:16:05:686,1.0895,-0.9954,10.8674,40.6475,-0.6666,0.055,0.2335,11.8594
21:16:05:710,0.479,-1.3785,11.0206,41.6106,-0.62,0.0369,0.1768,11.5781
21:16:05:724,0.0312,-1.7364,10.6184,41.6396,-0.5137,0.1501,0.2884,11.3906
21:16:05:749,0.2,-1.7627,9.6571,39.6614,-0.4618,0.2609,0.4884,11.2656
21:16:05:768,0.8943,-1.649,9.1268,41.1245,-0.4969,0.1767,0.6383,11
21:16:05:785,1.6701,-1.3964,9.2932,41.0864,-0.5289,-0.0797,0.6732,10.5469
21:16:05:805,2.04,-0.981,9.6188,42.9929,-0.5217,-0.3386,0.5866,10.25
21:16:05:826,2.0017,-0.6973,10.0737,42.7696,-0.4815,-0.4355,0.4287,9.5312
21:16:05:847,1.5336,-0.6075,10.2796,42.2512,-0.3856,-0.2683,0.275,8.8594
21:16:05:867,0.8668,-0.6099,9.717,43.9659,-0.2429,0.0609,0.225,8.25
21:16:05:886,0.4287,-0.5094,8.49,43.1391,-0.1084,0.3389,0.2886,7.8438
21:16:05:905,0.4035,-0.2951,7.4126,43.9112,-0.0389,0.4092,0.3989,7.5
21:16:05:926,0.5807,-0.264,6.9218,43.4533,-0.0061,0.311,0.486,7.2344
21:16:05:946,1.2666,0.2292,6.7865,42.9531,0.0354,0.002,0.597,6.8594
21:16:05:970,1.7323,0.5824,7.1935,43.5961,0.021,-0.1612,0.5307,6.8594
21:16:05:986,2.0077,0.8051,7.9848,44.6446,-0.0005,-0.2816,0.3627,5.7656
21:16:06:004,1.8652,0.7344,8.9999,46.677,-0.0133,-0.2829,0.1451,5.7656
21:16:06:026,1.2379,0.4663,9.7709,45.9834,-0.0128,-0.1016,-0.0251,4.4375
21:16:06:043,0.6322,0.0892,10.2449,44.5251,-0.0666,0.1956,-0.097,4.4375
21:16:06:065,-0.0681,-0.0485,11.0745,45.5652,-0.1715,0.5424,-0.0824,3.7812
21:16:06:090,-0.9241,-0.0748,11.7616,46.2771,-0.1859,0.8095,-0.0014,3.7969
21:16:06:111,-1.786,-0.258,12.2237,45.4658,-0.0991,0.8479,0.1595,3.9375
21:16:06:124,-1.774,-0.7763,12.438,45.269,0.045,0.6676,0.433,4.1406
21:16:06:145,-0.7984,-1.0744,12.499,47.1227,0.1662,0.3698,0.6876,4.3125
21:16:06:175,0.1797,-1.0098,12.6367,47.3322,0.2141,0.0976,0.7672,4.1719
21:16:06:184,0.5005,-0.9535,13.1443,44.9425,0.1824,-0.0867,0.6798,3.5938
21:16:06:209,0.5436,-1.2336,13.6566,47.1252,0.134,-0.1258,0.5528,2.7656
21:16:06:225,0.3616,-1.6897,14.3115,47.0436,0.0953,-0.0243,0.4644,1.9062
21:16:06:252,0.1773,-2.4307,14.5497,47.2633,0.237,0.2366,0.486,1.2188
21:16:06:273,0.37,-3.0089,12.8845,48.8797,0.5611,0.4811,0.6146,0.625
21:16:06:285,0.8501,-2.9957,9.8559,48.9637,0.7958,0.4798,0.7486,0.3594
21:16:06:304,1.3253,-2.4642,7.5838,48.5404,0.7249,0.0846,0.7832,359.875
21:16:06:324,1.5623,-1.8812,7.6604,46.8159,0.4583,-0.4475,0.6809,359.2344
21:16:06:345,1.1721,-1.6143,9.0813,47.3936,0.2972,-0.6651,0.5057,358.4219
21:16:06:369,0.5855,-1.7759,9.3363,48.1349,0.3614,-0.5146,0.4338,357.5312
21:16:06:387,0.1462,-1.6586,8.1883,48.669,0.4615,-0.2638,0.5073,356.7188
21:16:06:405,0.1677,-1.2863,6.8619,47.0467,0.4578,-0.1546,0.6327,355.7344
21:16:06:425,0.2575,-0.9762,6.3519,47.6931,0.3838,-0.2211,0.719,355.1562
21:16:06:445,0.4251,-0.7667,6.4657,46.9521,0.3473,-0.3341,0.772,354.4844
21:16:06:468,0.631,-0.6171,6.4645,47.4003,0.3579,-0.3796,0.8058,353.6719
21:16:06:486,0.7687,-0.398,6.261,47.9241,0.3553,-0.3985,0.8071,352.7656
21:16:06:505,0.9746,-0.1814,6.1436,46.5393,0.2972,-0.423,0.7901,351.8438
21:16:06:528,1.3097,0.0976,6.3531,46.981,0.2051,-0.4409,0.7363,350.8594
21:16:06:543,1.6342,0.325,6.5363,47.2272,0.1158,-0.4592,0.6311,349.875
21:16:06:566,1.8089,0.5776,6.832,47.3555,-0.0061,-0.5586,0.4607,348.9844
21:16:06:586,1.8353,0.5704,7.6137,47.6678,-0.1593,-0.6329,0.2439,348.1406
21:16:06:605,1.524,0.246,8.8706,47.6859,-0.3156,-0.5913,0.0308,347.4375
21:16:06:632,0.7567,-0.398,10.1647,47.9549,-0.4469,-0.3037,-0.0903,346.9688
21:16:06:652,0.2359,-0.8182,11.4779,48.8161,-0.5313,0.0412,-0.0674,346.7812
21:16:06:669,0.3868,-1.4443,12.3398,47.3414,-0.5169,0.1996,-0.0009,346.7969
21:16:06:685,0.2455,-2.0141,13.0198,47.8766,-0.4986,0.1829,0.0878,346.9219
21:16:06:768,0.4694,-2.4032,13.6878,48.4972,-0.4112,0.1653,0.2735,346.9844
21:16:06:768,1.4773,-2.882,13.2221,47.5173,-0.2389,0.1485,0.4668,347.0469
21:16:06:769,2.7235,-2.9323,12.0011,47.1139,-0.1728,0.0308,0.5739,346.9062
21:16:06:769,3.5914,-1.9303,11.381,48.0387,-0.3103,-0.1245,0.503,346.5469
21:16:06:783,3.3376,-1.0457,11.8706,49.2978,-0.4557,-0.1335,0.1949,345.9531
21:16:06:803,1.9957,-1.254,11.776,49.1303,-0.4019,0.1592,-0.1021,345.3125
21:16:06:823,0.9961,-1.7101,10.276,49.4271,-0.2677,0.6036,-0.0845,344.8906
21:16:06:844,1.3588,-1.6215,8.2912,46.5796,-0.1973,0.7429,0.152,344.8906
21:16:06:867,2.6182,-1.0864,6.9397,45.9695,-0.2738,0.2707,0.2862,345.125
21:16:06:886,3.7554,-0.3202,7.7334,46.5916,-0.4956,-0.6441,0.1701,345.2344
21:16:06:906,4.1193,0.1514,10.7417,47.2938,-0.6149,-1.3141,-0.1508,345.0781
21:16:06:924,3.4765,-0.0892,12.6008,48.0518,-0.4695,-1.1794,-0.554,344.7656
21:16:06:943,1.9298,-0.7153,12.0609,47.3271,-0.2522,-0.3578,-0.8161,344.5781
21:16:06:965,0.4981,-1.0876,9.6428,47.9735,-0.1324,0.5512,-0.799,344.7656
21:16:06:984,-0.2549,-0.9188,7.2737,46.0493,-0.1292,0.9866,-0.57,345.4219
21:16:07:006,-0.1268,-0.5489,6.0251,47.0536,-0.1212,0.8537,-0.2792,346.9375
21:16:07:023,0.4574,-0.179,5.6445,48.5156,-0.049,0.422,-0.0797,347.75
21:16:07:044,1.0045,0.1598,5.6839,48.2335,0.0352,-0.0488,0.0135,348.25
21:16:07:067,1.5145,0.5106,6.2586,47.5583,0.07,-0.3903,0.0188,348.4219
21:16:07:089,1.8018,0.7045,6.9134,48.0101,0.074,-0.5239,-0.0531,348.4062
21:16:07:110,2.0639,0.7799,7.9489,47.8619,0.0453,-0.5889,-0.1271,348.2969
21:16:07:123,2.1705,0.7572,9.2561,47.0858,0.028,-0.549,-0.1772,348.2969
21:16:07:145,2.1477,0.8661,10.6819,45.5762,0.0831,-0.4121,-0.1655,348.2812
21:16:07:178,2.3907,0.7919,11.6036,45.0227,0.2511,-0.1671,-0.1311,348.3594
21:16:07:185,2.3045,0.5273,11.2984,45.8743,0.3747,0.1525,-0.1465,348.4688
21:16:07:212,1.9969,0.0186,11.0673,47.3101,0.2751,0.4939,-0.125,348.5625
21:16:07:224,1.5635,-0.483,11.8754,45.8169,0.0522,0.8047,-0.0504,348.625
21:16:07:244,1.6174,-0.7296,12.9875,46.9786,-0.0397,0.9776,0.0615,348.8125
21:16:07:268,1.8736,-1.3533,13.3322,45.5336,0.1095,0.8465,0.1081,349.0312
21:16:07:284,1.7012,-1.7508,12.4883,47.2571,0.2858,0.569,0.1698,349.1875
21:16:07:306,1.536,-1.4539,11.6359,47.4113,0.244,0.2404,0.2346,349.25
21:16:07:323,1.2367,-1.2288,12.1052,47.9237,0.0495,-0.1391,0.237,349.1562
21:16:07:345,1.1577,-2.1195,14.6754,46.2713,0.0112,-0.4622,0.2551,348.9062
21:16:07:369,1.4055,-2.5169,12.2668,47.5686,0.7364,-0.2305,0.3059,348.625
21:16:07:388,1.2475,-2.1326,9.0933,48.3152,0.7489,-0.1351,0.2641,348.25
21:16:07:403,1.0009,-1.5065,7.9285,49.1644,0.4069,-0.2829,0.217,347.8125
21:16:07:423,0.7435,-1.1438,8.9018,47.8128,0.0802,-0.55,0.1576,347.4062
21:16:07:445,0.2778,-1.0409,10.0677,47.3234,0.0581,-0.6377,0.1443,347.0469
21:16:07:468,-0.0346,-0.9595,9.7792,48.2032,0.2701,-0.5061,0.2388,346.7188
21:16:07:483,0.0348,-0.8074,8.235,48.6026,0.4823,-0.2473,0.4039,346.4531
21:16:07:502,0.3281,-0.4136,6.334,48.4721,0.5417,-0.0422,0.5541,346.2031
21:16:07:522,0.7734,0.0042,5.1345,48.6843,0.4325,-0.018,0.6354,345.8438
21:16:07:542,1.2068,0.2879,5.004,49.4661,0.273,-0.149,0.6375,345.3125
21:16:07:562,1.4474,0.4699,5.4745,49.8295,0.179,-0.3655,0.577,344.6562
21:16:07:586,1.6306,0.4794,6.0982,50.7637,0.1454,-0.6238,0.4772,343.5
21:16:07:604,1.6928,0.2532,6.9158,49.2434,0.1081,-0.7865,0.3528,342.75
21:16:07:626,1.3277,-0.0054,7.7777,49.6452,0.041,-0.7154,0.2663,342.1094
21:16:07:643,1.0344,-0.2245,8.6037,49.6452,-0.0333,-0.4832,0.2809,341.5312
21:16:07:668,0.8141,-0.5118,9.0239,50.5227,-0.0855,-0.1125,0.3651,341.0781
21:16:07:688,0.8932,-0.5177,9.0215,49.4815,-0.1872,0.3104,0.5043,340.7188
21:16:07:704,1.6006,-0.2699,9.1951,51.9841,-0.2868,0.507,0.5866,340.5312
21:16:07:724,2.4218,-0.3525,9.711,52.6179,-0.3023,0.3751,0.4881,340.0938
21:16:07:743,2.8935,-0.9942,10.3898,51.783,-0.2626,0.0729,0.3025,339.5781
21:16:07:766,3.0192,-1.6035,11.8059,52.9162,-0.2607,-0.1293,0.1707,339.0312
21:16:07:784,3.2131,-2.0608,13.5956,54.1605,-0.179,-0.0401,0.1137,338.5625
21:16:07:803,3.5292,-2.457,13.2437,52.9123,-0.0415,0.3901,0.0359,338.25
21:16:07:823,3.8105,-2.4523,11.4157,52.8881,-0.1238,0.8154,-0.0784,338.0625
21:16:07:843,3.9996,-1.8106,10.118,53.9737,-0.4743,0.8729,-0.3055,337.9688
21:16:07:864,3.4585,-1.4431,11.1224,53.4183,-0.8844,0.5706,-0.6637,338.0469
21:16:07:883,2.2878,-2.3302,13.3873,54.0536,-0.9417,0.3517,-0.9295,338.375
21:16:07:903,1.0967,-3.2244,13.6291,53.2233,-0.596,0.4633,-0.8589,339.0938
21:16:07:925,1.123,-3.4315,11.7569,53.2675,-0.1862,0.6004,-0.497,340.1719
21:16:07:943,2.119,-3.0496,9.4333,52.9153,0.0421,0.4156,-0.1599,341.3594
21:16:07:963,3.0132,-2.1099,8.2326,52.8435,0.0219,-0.0342,-0.0246,342.2344
21:16:07:984,3.4059,-1.1462,8.3834,52.5574,-0.0898,-0.3474,-0.1066,342.6875
21:16:08:005,3.0324,-0.6698,8.6875,53.4927,-0.11,-0.2483,-0.333,342.7969
21:16:08:023,2.2171,-0.6494,7.7322,51.4884,-0.0663,0.1573,-0.5348,342.7969
21:16:08:045,1.3756,-0.5237,6.2825,53.7601,-0.0985,0.5206,-0.5929,342.9844
21:16:08:073,0.856,-0.3621,5.5523,51.0047,-0.1819,0.5959,-0.5253,343.4844
21:16:08:084,0.7399,0.0042,5.6073,53.342,-0.2317,0.4313,-0.3876,344.2188
21:16:08:104,1.1182,0.2951,6.328,51.8589,-0.2027,0.1682,-0.2608,344.9531
21:16:08:124,1.6425,0.7356,7.2342,55.0549,-0.0831,-0.076,-0.2065,345.5938
21:16:08:144,2.3824,1.1438,7.9465,52.5469,0.082,-0.2627,-0.2573,346.1719
21:16:08:179,2.5667,1.2528,8.1703,53.8876,0.1981,-0.4166,-0.4099,346.3906
21:16:08:187,2.2291,1.1881,8.7497,53.6801,0.2083,-0.541,-0.509,346.625
21:16:08:204,2.2746,1.2516,9.7757,53.1585,0.1747,-0.5357,-0.5194,347
21:16:08:223,2.4554,1.3138,10.8399,52.9551,0.1427,-0.3961,-0.5812,347.2188
21:16:08:243,2.2004,1.145,11.7975,53.2626,0.1332,-0.092,-0.697,347.6875
21:16:08:270,1.5719,0.6243,12.1268,52.7604,0.1382,0.3022,-0.7641,348.2031
21:16:08:288,0.5987,-0.0341,12.1124,52.3848,0.11,0.593,-0.6898,348.875
21:16:08:310,-0.5506,-0.6997,12.6271,52.4145,0.0935,0.5429,-0.4326,349.7031
21:16:08:324,-0.6786,-1.4646,13.677,50.4111,0.2394,0.2236,-0.0014,350.625
21:16:08:344,0.2922,-1.8681,13.6878,51.383,0.5345,-0.0907,0.4407,351.3906
21:16:08:370,1.4965,-1.5688,12.4679,52.4093,0.6844,-0.3266,0.6719,351.7188
21:16:08:388,2.0687,-0.9834,11.7892,50.7848,0.5401,-0.5013,0.6548,351.4219
21:16:08:404,2.0639,-0.8278,12.6403,50.7146,0.3121,-0.6734,0.5054,350.6719
21:16:08:423,1.8077,-1.3114,13.7237,49.4663,0.3201,-0.5887,0.3914,349.8125
21:16:08:444,1.6629,-2.1087,12.76,49.6258,0.5579,-0.1948,0.3523,348.6875
21:16:08:476,1.4223,-2.6665,10.0258,50.0311,0.6605,0.2316,0.3733,348.125
21:16:08:491,1.2666,-2.6163,7.7908,47.4473,0.4551,0.3269,0.4662,347.6719
21:16:08:508,1.3588,-1.9974,7.5299,48.3558,0.0898,0.0279,0.5661,347.2188
21:16:08:523,1.7144,-1.3797,8.8108,46.3332,-0.1145,-0.2952,0.5677,346.6875
