Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:04:15:517,1.5456,-2.0836,12.9085,28.0565,-0.3039,-0.1729,-0.1694,188.8281
21:04:15:537,1.548,-2.2332,14.0194,27.453,-0.2692,-0.6249,0.0212,189.4219
21:04:15:555,1.3217,-2.2775,16.4231,29.5281,0.073,-0.8315,0.2417,189.7188
21:04:15:576,1.2212,-2.6941,17.4969,28.6843,0.7758,-0.5793,0.4484,189.8125
21:04:15:597,1.1924,-3.0101,13.926,29.4497,1.1627,-0.2169,0.6391,189.6406
21:04:15:622,1.554,-2.6869,9.9432,31.181,0.9966,-0.1322,0.7238,189.1875
21:04:15:641,1.6318,-2.1949,8.3331,27.6752,0.5598,-0.2542,0.7568,188.8594
21:04:15:661,1.5504,-1.6322,9.5518,29.3087,0.3273,-0.2747,0.784,188.0156
21:04:15:676,0.8141,-1.1845,9.8547,28.7688,0.4794,-0.141,0.8247,186.6719
21:04:15:696,0.6394,-0.9008,8.0422,27.6623,0.6967,-0.0108,0.9206,185.75
21:04:15:720,0.5675,-0.574,6.4728,26.7634,0.7918,0.0398,1.0322,184.7969
21:04:15:740,0.6669,-0.3885,5.5116,28.307,0.7923,-0.0225,1.1211,183.75
21:04:15:755,1.0476,-0.1718,4.9082,30.7643,0.7515,-0.1578,1.1936,182.6094
21:04:15:774,1.5492,0.1574,4.6748,29.1301,0.6778,-0.3146,1.2306,181.2969
21:04:15:795,2.0914,0.3298,4.8915,30.8845,0.5886,-0.5144,1.1914,179.8906
21:04:15:820,2.3548,0.2915,5.581,29.958,0.49,-0.6851,1.0878,178.4844
21:04:15:839,2.2722,0.0293,6.3388,30.4288,0.429,-0.7487,0.9675,177.0312
21:04:15:855,2.2483,-0.2245,7.0331,29.7637,0.3683,-0.6664,0.915,175.6875
21:04:15:875,2.5535,-0.1059,7.5969,30.86,0.2826,-0.4976,0.9318,174.5312
21:04:15:895,3.2634,0.0569,8.3679,32.8908,0.168,-0.3402,0.9187,173.4375
21:04:15:918,4.1098,0.0988,9.2202,33.8054,0.0349,-0.218,0.7944,172.3594
21:04:15:935,4.4797,-0.1059,9.8128,33.4611,-0.1044,0.0204,0.5382,171.2656
21:04:15:958,4.5575,-0.7416,10.2054,33.7786,-0.2666,0.3083,0.2388,169.8906
21:04:15:975,4.3061,-1.5724,10.5095,34.6428,-0.3899,0.4255,-0.0142,169.2969
21:04:15:997,4.2295,-2.4822,10.9656,33.1886,-0.4719,0.3661,-0.133,169.0469
21:04:16:020,4.8532,-3.1981,11.1643,34.8043,-0.4922,0.2167,-0.097,169.1094
21:04:16:040,5.8312,-3.4447,10.7525,34.4203,-0.4762,0.0857,-0.0222,169.3281
21:04:16:059,6.5183,-3.1298,10.3874,35.3856,-0.5337,-0.0749,-0.0643,169.5
21:04:16:075,6.1496,-2.9957,11.3929,36.7141,-0.7324,-0.3061,-0.3095,169.5781
21:04:16:096,5.0638,-3.38,13.179,37.2907,-0.9318,-0.4305,-0.6163,169.6406
21:04:16:119,4.0308,-3.6673,14.078,37.969,-0.9092,-0.1916,-0.7561,169.9062
21:04:16:137,4.1481,-3.9702,12.5852,37.217,-0.6109,0.3104,-0.6683,170.5625
21:04:16:155,4.8208,-3.5536,9.8762,37.9823,-0.2791,0.6875,-0.4597,171.4688
21:04:16:175,5.3356,-2.3158,7.7992,38.4304,-0.1579,0.6604,-0.3002,172.4375
21:04:16:196,5.326,-0.9535,7.5419,37.9115,-0.2442,0.2532,-0.3354,173.1562
21:04:16:221,4.4821,-0.4459,7.9668,40.4022,-0.3492,-0.0467,-0.59,173.7812
21:04:16:237,3.1042,-0.5273,7.3779,39.3358,-0.359,0.0899,-0.9077,174.2031
21:04:16:263,1.8975,-0.5082,6.2562,38.9328,-0.3566,0.4681,-1.0584,174.9219
21:04:16:274,1.1745,-0.1215,5.4924,40.5702,-0.384,0.7397,-1.0339,174.9219
21:04:16:295,0.8692,0.1969,5.5451,41.4896,-0.3721,0.6689,-0.9418,177.2344
21:04:16:321,0.9015,0.4172,5.8982,41.7594,-0.2621,0.3847,-0.8459,178.4844
21:04:16:339,1.2463,0.6387,6.1592,43.3853,-0.1198,0.1062,-0.77,179.5781
21:04:16:357,1.5216,0.7356,6.8571,43.3762,-0.0631,-0.1732,-0.766,180.5938
21:04:16:382,1.5384,0.738,8.0351,43.8461,-0.0599,-0.1817,-0.7559,181.5
21:04:16:404,1.6545,0.7392,9.0179,42.244,-0.0511,-0.0779,-0.7436,182.3594
21:04:16:416,1.8077,0.8362,9.5458,42.0343,-0.1124,0.1,-0.7455,183.1875
21:04:16:437,1.8903,0.9391,10.0857,43.4882,-0.2088,0.2777,-0.7519,184.0469
21:04:16:458,1.8341,1.0074,10.616,41.963,-0.3097,0.4124,-0.7391,184.9062
21:04:16:475,1.5994,0.9762,11.3079,44.4712,-0.3811,0.4497,-0.6906,185.7344
21:04:16:495,1.0919,0.4328,12.5122,44.4414,-0.3183,0.4135,-0.5151,187.5156
21:04:16:521,0.7339,-0.3789,13.513,45.7898,-0.1124,0.3253,-0.1942,187.9531
21:04:16:538,0.6897,-1.1007,13.7943,45.3442,0.1132,0.201,0.2189,188.3281
21:04:16:554,1.3756,-1.4539,13.3358,45.2315,0.2229,0.0137,0.6018,189.1562
21:04:16:575,2.5643,-1.1977,13.3837,46.9079,0.2402,-0.271,0.8029,189.2188
21:04:16:594,3.4992,-1.0445,14.236,48.3421,0.3015,-0.6089,0.8258,188.9688
21:04:16:620,3.8608,-1.2252,15.5852,48.0659,0.5364,-0.7759,0.7952,188.2969
21:04:16:637,4.0631,-1.7208,16.1586,48.3141,0.9428,-0.6118,0.7161,187.3281
21:04:16:655,4.0224,-2.39,14.1642,46.7856,1.2251,-0.2206,0.5901,186.3281
21:04:16:674,3.534,-2.5229,10.4771,46.786,1.0754,0.0444,0.4732,185.3906
21:04:16:695,3.0898,-2.3397,8.0877,47.0483,0.6402,-0.002,0.3501,184.4375
21:04:16:722,2.186,-2.0069,8.5199,46.0322,0.3294,-0.1559,0.2873,183.625
21:04:16:737,1.1385,-2.0273,9.9408,45.4073,0.4245,-0.1056,0.3701,182.9844
21:04:16:756,0.2264,-2.0261,9.4608,46.099,0.6818,-0.023,0.5917,182.5156
21:04:16:781,-0.2094,-1.8812,7.7286,45.4566,0.8461,-0.0688,0.89,182.1406
21:04:16:793,-0.0981,-1.5401,6.2574,46.2063,0.8871,-0.2558,1.1845,181.375
21:04:16:815,0.4909,-1.0517,5.8025,45.4209,0.8637,-0.4659,1.4069,180.4375
21:04:16:837,1.6808,-0.5094,6.1712,46.3934,0.8405,-0.496,1.4628,179.1406
21:04:16:857,3.1198,0.0592,6.4214,44.5679,0.7484,-0.2401,1.2961,177.5469
21:04:16:875,4.1876,0.4124,6.3112,47.3526,0.616,0.1003,0.9576,175.8594
21:04:16:896,4.2654,0.6099,5.7163,46.5876,0.4408,0.2241,0.5595,174.1719
21:04:16:921,3.8608,0.5441,5.4948,45.7657,0.2296,0.0902,0.2135,172.7656
21:04:16:936,3.3101,0.2376,6.2226,46.5649,0.0498,-0.0342,-0.0379,171.8438
21:04:16:955,2.6002,-0.0988,7.409,48.1586,-0.0581,-0.0544,-0.1524,171.3594
21:04:16:975,1.9047,-0.252,8.5594,47.6604,-0.0759,0.0247,-0.1372,171.2656
21:04:16:996,1.5492,-0.2604,9.4333,46.6197,-0.0139,0.2164,-0.0539,171.4062
21:04:17:022,1.7766,-0.2747,9.2908,48.8803,0.0168,0.3624,-0.0096,171.5781
21:04:17:037,2.2195,-0.2747,8.6839,49.3537,-0.078,0.3216,-0.0334,171.6875
21:04:17:057,2.5978,-0.58,8.6312,50.2577,-0.236,0.0686,-0.0927,171.7031
21:04:17:077,2.775,-1.7986,11.7533,48.851,-0.363,-0.2137,-0.0832,171.7031
21:04:17:095,3.2263,-2.3493,12.5685,50.1227,-0.3028,-0.2792,0.0649,171.7812
21:04:17:121,4.3001,-2.2224,11.4073,49.8799,-0.1188,-0.125,0.2953,171.9375
21:04:17:137,5.4194,-1.6598,9.6918,50.2472,-0.053,0.0047,0.4063,172.0312
21:04:17:195,6.0574,-1.3485,9.3004,51.0055,-0.2346,-0.1298,0.246,171.8594
21:04:17:195,5.4457,-1.5975,10.7166,52.0732,-0.5838,-0.3402,-0.1061,171.4375
21:04:17:195,4.1624,-2.2679,12.1315,50.3416,-0.8341,-0.2547,-0.4134,171.0312
21:04:17:221,3.3951,-2.6893,11.9747,52.7686,-0.7894,0.1624,-0.4555,171.0156
21:04:17:240,3.7686,-2.4535,9.7242,51.2105,-0.5095,0.6138,-0.248,171.4531
21:04:17:255,4.6281,-1.5556,7.6233,50.8491,-0.3015,0.6252,-0.0597,172.1094
21:04:17:274,5.2829,-0.6698,7.2222,49.7577,-0.315,0.1664,-0.1058,172.5938
21:04:17:295,5.0088,-0.343,7.9956,50.1757,-0.4642,-0.3045,-0.4099,172.7812
21:04:17:322,3.6968,-0.5345,8.6348,50.1573,-0.6248,-0.3535,-0.8131,172.875
21:04:17:343,2.1932,-0.7907,8.8347,51.2376,-0.7446,0.034,-1.0744,173.1719
21:04:17:359,1.0775,-0.7548,8.5474,51.6765,-0.7412,0.5437,-1.0869,173.9375
21:04:17:379,0.8094,-0.4399,7.8675,50.9523,-0.5728,0.8348,-0.8909,175.8281
21:04:17:393,1.3026,0.0688,6.8236,52.6276,-0.2525,0.757,-0.611,177.1094
21:04:17:416,1.9646,0.5788,5.5535,50.5023,0.0738,0.4377,-0.4054,178.2188
21:04:17:441,2.5535,0.9942,4.8017,51.7545,0.2477,-0.0406,-0.3505,178.9688
21:04:17:458,2.8265,1.1941,5.2746,52.1339,0.2165,-0.6046,-0.4318,179.4219
21:04:17:475,2.7834,1.0756,7.476,51.7185,0.0818,-1.1964,-0.5553,179.5938
21:04:17:495,2.6194,0.8841,9.6392,51.9087,0.0631,-1.5415,-0.6118,180
21:04:17:521,2.617,1.0445,10.8231,50.8104,0.1555,-1.4454,-0.5719,180.5312
21:04:17:539,3.3544,1.5712,10.8961,51.0826,0.1513,-0.7969,-0.5079,181.1562
21:04:17:556,4.3336,2.0788,10.2736,54.2424,-0.1012,0.2998,-0.5878,181.8281
21:04:17:581,4.4665,2.3038,10.2174,53.2825,-0.5308,1.3722,-0.8528,182.3906
21:04:17:593,3.7841,1.8705,11.1894,52.5545,-0.8317,1.8218,-1.1354,183.3281
21:04:17:614,2.5667,1.0612,12.3518,52.5545,-0.7726,1.6021,-1.2893,184.3906
21:04:17:637,1.706,0.0796,13.3047,50.7233,-0.4959,1.0345,-1.2209,185.8281
21:04:17:655,1.1469,-0.6482,14.0696,52.3649,-0.2511,0.5656,-0.9822,187.4062
21:04:17:679,1.4354,-0.744,14.8597,52.1606,-0.168,0.4055,-0.6304,188.7969
21:04:17:693,1.9574,-0.7057,15.3637,51.5041,-0.1366,0.4454,-0.3457,189.9688
21:04:17:717,1.5935,-0.9284,15.8234,52.6212,-0.0519,0.4194,-0.2592,190.7031
21:04:17:739,0.9949,-1.3952,15.839,50.021,0.1478,0.3922,-0.1745,191.1094
21:04:17:755,0.7088,-1.6382,14.0146,50.8649,0.4988,0.5679,0.0039,191.4062
21:04:17:775,0.856,-1.7124,12.0789,50.2328,0.7619,0.7629,0.3033,191.6094
21:04:17:797,1.3768,-1.5281,11.1595,50.114,0.5822,0.7629,0.3222,191.3281
21:04:17:822,0.9039,-1.4299,11.6443,49.7104,0.7257,0.341,0.3917,191.3281
21:04:17:837,-0.0035,-1.5006,11.6886,48.9235,1.2578,-0.419,0.6063,190.9375
21:04:17:855,-0.4392,-1.5137,10.1671,49.348,1.6919,-0.8901,0.8913,190.5469
21:04:17:874,0.1378,-1.175,8.241,47.8834,1.8091,-0.8891,1.09,190.0938
21:04:17:898,1.2343,-0.6051,6.8487,47.6938,1.7135,-0.5658,1.0801,189.3438
21:04:17:922,2.0005,-0.2137,5.5607,48.9649,1.5089,-0.1389,0.9219,188.2812
21:04:17:940,2.0017,0.0102,4.3312,45.6672,1.2514,0.1504,0.7483,187.0469
21:04:17:958,1.5252,0.0138,3.4538,45.8311,0.9968,0.1525,0.6623,185.7188
21:04:17:973,1.0272,-0.064,3.2119,45.993,0.7955,-0.0717,0.6849,184.5625
21:04:17:994,0.8501,-0.1467,3.3173,44.6708,0.6117,-0.3919,0.7864,183.6406
21:04:18:014,0.977,-0.1012,3.7279,43.7228,0.3878,-0.6339,0.9195,182.7969
21:04:18:039,1.5013,0.1431,4.3863,46.4441,0.1262,-0.7775,1.0354,181.9531
21:04:18:057,2.4087,0.6135,5.6696,45.3486,-0.0714,-0.8073,1.0495,181.0625
21:04:18:074,3.6082,1.2073,7.1827,44.2598,-0.1582,-0.6576,0.8745,180.1094
21:04:18:093,4.3887,1.6215,8.0794,44.1583,-0.2349,-0.2939,0.5475,179.0156
21:04:18:114,4.4569,1.7005,7.9872,44.2222,-0.4461,0.0566,0.1784,177.9375
21:04:18:138,4.1086,1.4443,7.7442,43.3269,-0.8226,0.152,-0.122,177.0781
21:04:18:154,4.0068,0.7656,8.9425,41.1503,-1.1702,0.1245,-0.3228,176.5156
21:04:18:174,3.7901,-0.3178,10.9572,41.7499,-1.3148,0.1229,-0.3535,176.4375
21:04:18:196,4.0152,-1.5975,12.8043,42.0853,-1.188,0.0905,-0.1918,176.8125
21:04:18:219,5.3512,-2.9646,13.0952,40.6142,-0.951,-0.0845,0.0172,177.3906
21:04:18:236,7.1552,-3.4578,12.1926,42.114,-0.8717,-0.3538,0.0335,177.875
21:04:18:256,7.7274,-2.3852,11.3606,42.9004,-0.9731,-0.5716,-0.297,178.0781
21:04:18:274,6.4848,-1.1833,11.3834,39.0206,-1.1625,-0.4968,-0.7918,178.125
21:04:18:294,4.2917,-1.2779,12.4404,38.9527,-1.2791,0.193,-1.0691,178.375
21:04:18:314,2.3524,-2.0895,12.7804,39.2905,-1.2006,0.998,-0.9958,179.1719
21:04:18:339,1.4761,-2.4032,11.3965,38.7056,-1.0978,1.3355,-0.692,180.4219
21:04:18:355,1.9669,-1.9986,10.0558,38.1309,-1.0421,1.0154,-0.4267,181.8125
21:04:18:375,3.0671,-0.9511,10.0845,34.968,-0.9252,0.3245,-0.3916,182.9219
21:04:18:397,3.6381,0.0042,11.1882,36.4529,-0.6392,-0.194,-0.5735,183.625
21:04:18:421,3.1425,0.3609,11.5821,35.5834,-0.2879,-0.2433,-0.7812,184.1562
21:04:18:438,2.1118,0.325,10.2317,34.5008,-0.0924,0.0939,-0.8579,184.4375
21:04:18:455,0.9482,0.7883,7.0211,31.8284,-0.0786,0.463,-0.8193,185.1562
21:04:18:475,1.026,1.0612,6.2705,32.9931,-0.0858,0.6678,-0.734,186.5156
21:04:18:494,1.2571,1.2612,5.8659,30.5993,-0.0415,0.6284,-0.6701,187.5
21:04:18:514,1.445,1.3928,5.7283,30.7586,0.025,0.4239,-0.6568,188.4219
21:04:18:538,1.2655,1.4216,6.2849,29.6375,0.0272,0.1831,-0.7047,189.2031
21:04:18:554,1.0201,1.1941,7.5179,27.2642,-0.0482,0.0606,-0.7639,189.9688
21:04:18:573,0.8884,0.9212,9.0227,27.4559,-0.1369,0.1083,-0.7604,190.7344
21:04:18:593,0.6765,0.8948,9.8056,27.3527,-0.1273,0.2729,-0.7053,191.5469
21:04:18:614,0.4418,0.9391,10.312,25.8319,-0.074,0.3935,-0.635,192.4375
21:04:18:641,0.5771,0.8781,10.7477,26.1022,-0.0112,0.4801,-0.5476,193.2969
21:04:18:659,0.3868,0.5728,10.6232,25.6948,0.085,0.496,-0.4845,194.0312
21:04:18:675,0.3401,0.1251,10.8027,24.5213,0.1254,0.4215,-0.3884,194.7344
21:04:18:693,0.6394,-0.2735,11.6395,21.6438,0.089,0.2614,-0.2248,195.3281
21:04:18:713,1.129,-0.665,12.5876,22.5231,0.0533,0.1043,-0.0645,195.8438
21:04:18:739,1.6629,-0.8601,13.5333,19.7224,0.0163,-0.0046,0.0726,196.1719
21:04:18:756,2.0675,-0.8853,14.3318,19.3283,-0.0314,-0.0496,0.1592,196.3438
21:04:18:774,2.0148,-1.0948,15.2201,18.8006,-0.1028,-0.0552,0.1685,196.2656
21:04:18:793,1.2511,-1.497,16.4447,17.5075,-0.123,-0.0507,0.1728,196.0938
21:04:18:814,0.5244,-2.0081,16.3561,15.2889,0.1148,0.0593,0.3054,195.9062
21:04:18:838,0.2814,-2.1841,12.6164,14.0139,0.6503,0.3698,0.5752,195.7188
21:04:18:858,0.5041,-1.9495,8.8718,14.0428,0.9689,0.516,0.8628,195.375
21:04:18:875,0.862,-1.3174,7.1636,13.5719,0.8767,0.316,1.0748,194.6875
21:04:18:895,0.9961,-0.9343,7.8818,12.3936,0.5859,-0.1399,1.1576,193.6719
21:04:18:912,0.789,-0.9715,9.4117,10.4551,0.3909,-0.5639,1.1624,192.4688
21:04:18:933,0.4478,-0.92,9.6751,9.6287,0.4496,-0.7357,1.1928,191.7969
21:04:18:955,0.6346,-0.7512,9.0813,9.2673,0.5886,-0.7269,1.3044,190.4531
21:04:18:974,0.8728,-0.5596,8.3631,7.6883,0.6778,-0.6086,1.3901,189.1094
21:04:19:000,0.9602,-0.3178,7.6508,7.6488,0.714,-0.4539,1.4165,187.75
21:04:19:023,1.1805,-0.1083,6.826,7.9124,0.7302,-0.2736,1.4114,184.5312
21:04:19:036,1.4139,0.1359,6.316,7.6953,0.7121,-0.3463,1.3715,182.0938
21:04:19:057,1.7431,0.3047,6.2993,8.3006,0.7095,-0.4989,1.3062,180.4375
21:04:19:075,2.186,0.5154,6.5554,6.9467,0.7247,-0.6683,1.1832,178.8125
21:04:19:094,2.4386,0.7129,7.0499,9.3506,0.7476,-0.7535,1.0165,177.3594
21:04:19:115,2.5679,0.7093,7.4557,8.1839,0.7398,-0.6952,0.8351,175.9844
21:04:19:140,2.5619,0.6339,7.6185,7.2182,0.6378,-0.5037,0.6623,174.7812
21:04:19:156,2.5404,0.4052,7.7489,7.9588,0.4922,-0.3197,0.5198,174.7812
21:04:19:175,2.6026,0.167,8.223,10.2092,0.3601,-0.243,0.4205,173.7969
21:04:19:193,2.9462,-0.1155,8.8311,10.9842,0.2346,-0.3165,0.3464,173.0312
21:04:19:273,3.5376,-0.3059,9.9301,12.2151,0.1366,-0.5152,0.2708,172.4062
21:04:19:273,4.3719,-0.6638,11.6455,13.0724,0.1904,-0.5897,0.1701,171.8906
21:04:19:273,4.8903,-1.2145,12.5242,14.5939,0.3119,-0.3743,0.1067,171.5156
21:04:19:274,5.2925,-1.5437,11.5857,15.5962,0.2754,0.0116,0.079,171.0625
21:04:19:294,6.0886,-1.57,9.887,16.2359,-0.0312,0.2982,-0.0358,171.0625
21:04:19:325,6.8978,-1.1139,8.7102,16.9963,-0.5182,0.2508,-0.2893,170.8594
21:04:19:340,7.2498,-0.6123,9.2106,16.1349,-0.9481,-0.1029,-0.6826,170.9531
21:04:19:358,6.3208,-0.7739,11.606,18.2302,-1.0629,-0.2699,-0.9772,170.9531
21:04:19:372,4.3851,-1.3485,13.7321,19.2149,-0.7364,0.0686,-0.9471,171.2031
21:04:19:393,2.7547,-1.6993,13.0413,19.89,-0.1973,0.5408,-0.6195,172.0938
21:04:19:413,2.4578,-1.5903,9.7553,22.1859,0.1635,0.6186,-0.2009,173.4062
21:04:19:437,3.3915,-1.0193,6.6979,21.9207,0.2013,0.1693,0.0505,174.5938
21:04:19:456,4.67,0.021,5.247,23.1131,-0.0192,-0.5429,-0.0078,175.2656
21:04:19:475,5.7402,1.1235,5.666,23.9059,-0.3238,-1.0403,-0.3857,175.4375
21:04:19:493,5.8659,1.4012,7.3108,24.6044,-0.534,-0.9794,-0.9189,175.3281
21:04:19:514,4.8496,0.9188,8.3643,25.8813,-0.6434,-0.3857,-1.3348,175.3906
21:04:19:538,3.2371,0.343,8.2158,26.5641,-0.6868,0.4223,-1.521,175.9375
21:04:19:556,1.6342,-0.0521,7.1863,26.9323,-0.6874,1.0385,-1.4597,177.1562
21:04:19:575,0.8429,-0.0497,6.1185,27.7994,-0.6155,1.217,-1.2352,178.8125
21:04:19:593,1.0703,0.4555,4.9226,30.0892,-0.555,0.9826,-1.0653,181.4375
21:04:19:613,1.7084,1.0576,4.2498,31.5576,-0.5896,0.5032,-1.0454,183.0156
21:04:19:637,2.3824,1.4682,4.8663,33.0015,-0.6876,0.0281,-1.1394,184.3125
21:04:19:655,2.5882,1.4958,6.5195,31.5193,-0.7603,-0.2065,-1.2424,185.4531
21:04:19:673,2.6278,1.418,8.4301,34.4773,-0.7718,-0.1434,-1.2784,186.75
21:04:19:693,2.5847,1.4491,10.0989,35.9533,-0.71,0.1264,-1.2755,188.2188
21:04:19:714,3.0934,1.8382,11.8275,36.7505,-0.5385,0.4689,-1.3125,189.6875
21:04:19:740,3.3017,2.0752,12.6403,39.8676,-0.3382,0.802,-1.4294,191.2344
21:04:19:758,2.3919,2.2081,12.1866,39.5986,-0.3015,0.9861,-1.4752,192.7656
21:04:19:774,0.9997,2.1518,11.4779,39.5986,-0.4306,0.9443,-1.3855,194.3594
21:04:19:793,-0.2537,1.5509,12.0058,41.4705,-0.5329,0.7405,-1.068,195.9531
21:04:19:814,-0.8379,0.9044,13.4364,42.7153,-0.3997,0.3826,-0.5822,197.625
21:04:19:840,-0.5326,0.5585,14.3402,46.6877,-0.1233,-0.0779,-0.0597,199.0781
21:04:19:857,2.1501,1.0445,14.5808,45.7421,0.1265,-0.309,0.2769,200
21:04:19:873,2.1405,0.841,13.9835,47.8546,0.2282,-0.2592,0.2724,200.2656
21:04:19:894,1.5635,0.4926,13.7129,50.0773,0.2195,-0.0917,0.1989,200.2031
21:04:19:913,0.886,-0.0281,13.0569,49.5241,0.2788,0.0329,0.1789,199.875
21:04:19:942,0.5436,-0.6111,11.7317,50.4561,0.428,0.0809,0.2695,199.5938
21:04:19:958,0.5017,-0.8074,10.5286,52.5031,0.5254,0.0625,0.4175,199.375
21:04:19:973,0.4969,-0.8015,9.9361,54.7305,0.5257,-0.112,0.5629,199.1094
21:04:19:993,0.4502,-0.7979,10.2401,53.1752,0.4711,-0.4014,0.6769,198.7031
21:04:20:014,0.3497,-0.8697,10.5562,54.1611,0.4597,-0.6105,0.7909,198.1094
21:04:20:040,0.1988,-0.8517,10.2521,55.2161,0.5228,-0.5503,0.9296,197.375
21:04:20:057,0.2707,-0.7632,8.9173,55.9138,0.6405,-0.2411,1.1035,196.5625
21:04:20:075,0.455,-0.5752,6.9792,59.0376,0.7518,0.0889,1.2591,195.5781
21:04:20:093,0.7471,-0.3178,5.3607,57.8471,0.7718,0.2862,1.3752,194.375
21:04:20:113,1.1601,-0.003,4.3731,58.6617,0.7028,0.2905,1.4412,193.0312
21:04:20:138,1.5097,0.2759,4.1265,59.1237,0.5952,0.083,1.4439,191.4375
21:04:20:155,1.7479,0.3933,4.3767,61.1475,0.4951,-0.2789,1.3864,188.8594
21:04:20:172,1.8987,0.2771,5.101,62.413,0.4171,-0.6885,1.2993,187.2344
21:04:20:193,2.1166,0.0162,6.0981,62.4563,0.3489,-0.9983,1.2135,185.625
21:04:20:212,2.4626,-0.0425,7.0475,64.8005,0.2719,-1.0686,1.1406,184.1562
21:04:20:231,2.9366,-0.0473,8.0123,66.1379,0.1358,-0.9088,1.0495,182.875
21:04:20:256,3.1545,-0.094,8.7545,69.5616,-0.0069,-0.6435,0.8839,181.625
21:04:20:273,3.1437,-0.4256,9.1268,70.6522,-0.1236,-0.3546,0.6846,180.4844
21:04:20:293,3.2083,-0.8697,9.1364,70.993,-0.2165,-0.1386,0.5214,179.5156
21:04:20:314,3.583,-1.2971,9.5314,72.3764,-0.359,-0.0624,0.4191,178.8281
21:04:20:339,3.941,-1.7723,10.2653,72.9982,-0.547,0.0345,0.339,178.2656
21:04:20:354,4.4581,-2.2631,10.9943,75.7985,-0.7457,0.2699,0.2777,178.0469
21:04:20:381,4.7586,-2.7815,11.1296,75.5809,-0.8485,0.4843,0.2503,177.6875
21:04:20:392,4.9932,-2.8353,10.6806,77.8639,-0.8493,0.5379,0.2894,177.4531
21:04:20:413,5.8312,-2.5804,10.4951,78.3772,-0.8714,0.3773,0.3784,177.2656
21:04:20:444,6.4441,-2.22,11.4348,79.936,-0.9598,0.0465,0.3326,177.0781
21:04:20:461,6.1915,-1.9998,12.8761,80.5354,-1.0298,-0.2014,0.1454,176.8125
21:04:20:473,5.5152,-2.0464,13.5238,82.506,-0.9734,-0.0728,-0.0477,176.4062
21:04:20:493,5.0639,-2.0009,12.2836,81.8855,-0.7627,0.3522,-0.1223,176.375
21:04:20:513,5.2243,-1.5508,10.385,81.8976,-0.5353,0.6476,-0.0999,176.5781
21:04:20:538,5.6013,-0.8254,9.3818,84.7366,-0.4227,0.5387,-0.1167,176.8281
21:04:20:557,5.6456,-0.0616,8.8563,84.2571,-0.3273,-0.0883,-0.6139,177.0312
21:04:20:573,4.9094,0.1718,8.636,84.6395,-0.3726,-0.0499,-0.974,177.0312
21:04:20:593,3.5639,-0.155,8.2817,88.5266,-0.4093,0.2335,-1.1729,177.2188
21:04:20:614,2.2136,-0.4232,7.7597,87.876,-0.3707,0.528,-1.1823,177.5938
21:04:20:640,1.2295,-0.477,6.8763,89.4846,-0.2559,0.626,-1.0595,178.3438
21:04:20:656,0.9003,-0.3513,5.9557,88.8161,-0.1457,0.5032,-0.9069,179.5
21:04:20:675,0.9386,-0.1119,5.3272,92.2571,-0.0938,0.2801,-0.7889,182.25
21:04:20:692,1.0392,0.2017,5.2638,92.7558,-0.0876,0.0713,-0.7079,183.5312
21:04:20:713,1.2547,0.3765,5.6097,92.8299,-0.1127,-0.1237,-0.6395,185.4688
21:04:20:739,1.5671,0.4603,6.6392,91.9663,-0.1097,-0.2691,-0.5599,186.6875
21:04:20:756,1.8448,0.5752,7.7657,94.5841,-0.0711,-0.377,-0.4816,186.6875
21:04:20:774,2.1752,0.6159,8.8347,94.8941,-0.0426,-0.3714,-0.4182,187.3438
21:04:20:793,2.684,0.7081,9.7457,96.2155,-0.0615,-0.2057,-0.4129,187.9219
21:04:20:818,3.2502,0.8984,10.4173,98.7098,-0.1302,0.0585,-0.5175,188.4375
21:04:20:839,3.4118,0.7703,10.7896,98.6051,-0.2386,0.344,-0.6608,188.8594
21:04:20:857,3.2502,0.3825,10.944,101.1331,-0.3766,0.5046,-0.7412,189.1094
21:04:20:873,2.8025,-0.2484,11.4408,101.1593,-0.4445,0.4441,-0.7175,189.7188
21:04:20:892,1.9191,-0.8242,12.2788,101.5486,-0.3587,0.2151,-0.5282,190.5156
21:04:20:913,1.2439,-1.1726,12.7648,103.9094,-0.2224,-0.0049,-0.2267,191.3906
21:04:20:940,1.761,-1.0744,11.7413,104.698,-0.7231,0.4359,0.0175,192.2812
21:04:20:958,2.9797,-1.0983,14.2612,104.7377,-1.0176,0.6992,-0.0168,192.9375
21:04:20:976,3.4957,-1.1067,16.9056,106.1325,-0.6354,0.1834,-0.1338,193.2188
21:04:20:996,2.6349,-1.6514,19.0352,107.2337,0.4088,-0.6379,-0.0682,193.2969
21:04:21:011,1.0093,-2.5528,17.6406,108.319,1.3968,-0.9053,0.3142,193.6875
21:04:21:032,0.698,-2.979,13.501,106.5289,1.6578,-0.4321,0.7483,193.7344
21:04:21:055,1.6557,-2.6318,9.6751,106.116,1.3505,0.0572,0.9693,193.4688
21:04:21:074,2.7283,-2.0321,7.8076,105.5539,0.8714,0.161,1.0023,192.0312
21:04:21:092,3.3723,-1.4192,8.2194,104.547,0.6269,-0.0001,0.9097,191.4062
21:04:21:113,3.0874,-1.0337,8.9413,104.1906,0.6738,-0.1663,0.7771,190.2031
