Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:28:08:757,3.3987,-1.0445,10.142,45.9812,-0.0751,0.1693,-0.6286,199.5
13:28:08:782,2.2962,-1.1833,8.6803,47.7405,0.0645,0.4937,-0.6901,199.7812
13:28:08:798,1.445,-0.9595,6.8463,45.5485,0.0386,0.6867,-0.611,200.3906
13:28:08:816,1.0907,-0.568,5.6911,45.3814,-0.0346,0.6423,-0.5173,201.1562
13:28:08:837,0.9351,-0.1191,5.4948,45.3905,-0.0477,0.483,-0.4286,201.5312
13:28:08:857,1.1338,0.0281,5.7965,47.6037,0.0312,0.3632,-0.3721,202.1719
13:28:08:883,1.3002,0.2735,5.9401,47.943,0.1289,0.2867,-0.3487,202.75
13:28:08:899,1.5887,0.6303,6.0946,46.1676,0.1784,0.1786,-0.3913,203.2188
13:28:08:917,1.9921,0.8637,6.3663,47.1134,0.1475,0.1118,-0.5343,203.625
13:28:08:937,2.1453,1.0014,6.887,45.3793,0.0208,0.1751,-0.7497,204
13:28:08:957,1.9119,0.8027,7.6496,47.6794,-0.1486,0.3293,-0.95,204.4375
13:28:08:980,1.2056,0.4794,8.5977,48.6308,-0.3137,0.4833,-1.048,205.0312
13:28:08:999,0.218,-0.0173,10.191,48.5254,-0.3707,0.658,-1.0033,205.8438
13:28:09:017,-0.7445,-0.4663,11.764,48.3267,-0.2434,0.8495,-0.8153,206.9219
13:28:09:038,-1.0019,-0.7236,12.1543,48.6482,-0.0565,0.8372,-0.5841,208.0938
13:28:09:058,-0.9265,-0.9128,11.7652,50.0291,-0.0179,0.5293,-0.3809,209.2188
13:28:09:083,-1.1527,-1.0864,12.4212,48.3568,-0.1718,0.0819,-0.1545,210.0781
13:28:09:100,-0.9444,-1.7292,14.8777,49.5219,-0.1587,-0.1522,0.1163,210.7188
13:28:09:117,-0.7852,-1.971,16.6362,49.7839,0.1457,-0.2784,0.3768,211.1406
13:28:09:137,-0.5218,-1.6909,16.793,48.8618,0.5172,-0.3279,0.547,211.2969
13:28:09:157,-0.2716,-2.0165,16.1083,50.1249,0.9673,-0.3495,0.5856,210.7344
13:28:09:181,-0.6655,-2.8772,14.0613,49.1394,1.3667,-0.4049,0.7203,210.1719
13:28:09:197,-0.0023,-3.398,11.3762,48.8286,1.395,-0.3831,0.8689,209.8594
13:28:09:216,1.4953,-3.046,9.0837,48.3864,1.0394,-0.4073,0.7901,209.1562
13:28:09:236,2.5547,-2.0536,7.962,49.2373,0.486,-0.5482,0.4604,208.2656
13:28:09:257,2.5703,-1.3557,8.2996,47.735,0.0277,-0.668,0.0279,207.3594
13:28:09:281,1.6701,-1.4527,9.2753,46.4364,-0.1222,-0.5439,-0.2621,206.6406
13:28:09:299,0.2922,-1.8082,9.5147,46.0513,-0.0077,-0.2473,-0.2432,206.4375
13:28:09:317,-0.6763,-2.2057,8.5917,46.8096,0.2043,0.0521,0.0473,206.6406
13:28:09:337,-0.9863,-2.1542,6.887,46.963,0.3553,0.152,0.4583,207.0312
13:28:09:357,-0.6571,-1.5951,5.4888,49.1087,0.3934,0.0414,0.7914,207.1719
13:28:09:383,0.771,-0.7224,4.7287,45.2293,0.4115,-0.1634,0.9731,206.8594
13:28:09:399,1.0703,-0.4651,4.8975,46.2683,0.4152,-0.3852,1.0013,206.1406
13:28:09:417,1.2595,-0.3765,5.0567,44.9351,0.3944,-0.5165,0.9667,205.1094
13:28:09:441,1.4354,-0.3071,5.2578,46.2041,0.3428,-0.6049,0.9089,203.9688
13:28:09:455,1.518,-0.3346,5.7103,47.2935,0.2189,-0.6675,0.8026,202.9219
13:28:09:477,1.5384,-0.4842,6.6644,46.0866,-0.0189,-0.68,0.6657,201.9062
13:28:09:499,1.4259,-0.6602,8.1883,44.7933,-0.3284,-0.5815,0.5254,200.9844
13:28:09:517,1.3014,-0.8493,9.9193,47.4112,-0.5856,-0.4382,0.3991,200.2031
13:28:09:537,1.3887,-0.884,11.5007,47.1825,-0.7316,-0.3266,0.2798,199.6562
13:28:09:557,1.8772,-1.3114,13.0413,48.7148,-0.7646,-0.3434,0.1286,199.2188
13:28:09:582,1.5959,-2.25,14.4755,46.8417,-0.7273,-0.4203,-0.0989,198.9375
13:28:09:601,0.9147,-3.0352,15.0429,46.3248,-0.6472,-0.2387,-0.2163,198.7969
13:28:09:616,1.287,-3.5344,14.0421,45.9232,-0.5255,0.2436,-0.0959,198.875
13:28:09:637,2.3333,-3.0855,12.7277,44.2751,-0.4469,0.6257,0.1059,199.3438
13:28:09:657,3.4071,-2.1997,12.0944,47.5823,-0.4573,0.6716,0.1901,199.4844
13:28:09:676,3.3161,-1.5891,12.5601,46.1174,-0.5182,0.5211,0.0002,199.3594
13:28:09:699,2.5511,-2.1673,13.1814,45.9002,-0.5087,0.4497,-0.3175,199.1406
13:28:09:717,2.1992,-3.0065,12.4572,46.8386,-0.3334,0.5948,-0.4659,199.1406
13:28:09:737,2.7858,-3.3046,10.8207,44.5403,-0.1113,0.8167,-0.358,199.5312
13:28:09:757,3.9721,-2.9946,9.3519,45.9144,0.0421,0.7525,-0.1503,200.0469
13:28:09:777,4.5467,-1.9782,8.8682,44.833,0.0554,0.3264,-0.1039,200.4375
13:28:09:801,4.0631,-1.1331,9.5338,45.954,-0.0306,-0.1431,-0.2797,200.5625
13:28:09:817,2.8121,-1.2216,9.5709,46.5586,-0.0466,-0.2012,-0.5665,200.6562
13:28:09:836,1.5659,-1.3569,8.2458,43.6935,0.0751,0.1315,-0.7279,200.9844
13:28:09:856,0.6753,-1.0241,6.1975,43.5064,0.1819,0.6127,-0.6728,201.6094
13:28:09:877,0.5197,-0.4794,4.524,45.7497,0.1792,0.9086,-0.4773,202.4375
13:28:09:899,0.7172,0.2101,3.9158,43.74,0.1057,0.826,-0.2928,203.1719
13:28:09:916,1.1757,0.8242,4.3181,41.8055,0.0248,0.4668,-0.207,203.6406
13:28:09:936,1.269,1.2013,5.4924,43.1593,-0.0341,0.0827,-0.2621,203.9375
13:28:09:956,1.1757,0.9882,6.826,42.3214,-0.0471,-0.1754,-0.4035,204.1406
13:28:09:977,0.455,0.8098,8.4493,43.9779,-0.0586,-0.2331,-0.5471,204.2812
13:28:10:000,-0.7074,0.6626,10.5897,41.364,-0.1206,-0.0398,-0.5865,204.625
13:28:10:016,-0.9348,0.4986,12.0477,42.8349,-0.0559,0.3882,-0.4254,205.1875
13:28:10:037,-0.3267,0.519,11.855,42.2241,0.2517,0.6966,-0.2033,205.875
13:28:10:058,0.3102,0.738,10.7956,40.9166,0.5912,0.711,-0.0901,206.2031
13:28:10:082,0.546,0.671,10.3838,41.2327,0.5428,0.2699,-0.2677,206.8438
13:28:10:099,0.0863,0.1885,10.9979,40.9057,0.327,0.0478,-0.3761,206.9062
13:28:10:117,-0.3602,-0.8829,12.7648,40.712,0.2117,-0.0251,-0.3228,206.9062
13:28:10:136,-0.4919,-1.6358,14.2157,39.8509,0.2328,0.0886,-0.1987,207.3125
13:28:10:156,-0.6344,-1.7364,14.3977,38.6134,0.274,0.2614,-0.0919,207.7344
13:28:10:177,-0.8618,-1.3701,13.4759,40.0788,0.183,0.3528,-0.0347,208.1094
13:28:10:198,-1.4783,-1.248,12.9539,40.6143,0.0498,0.3174,0.0753,208.3281
13:28:10:216,-2.0936,-1.6179,13.3286,38.3045,0.1305,0.2697,0.335,208.4219
13:28:10:235,-2.1595,-2.2188,13.0186,38.3045,0.4397,0.2569,0.6876,208.4219
13:28:10:304,-1.5777,-2.5001,11.1643,37.854,0.7207,0.136,1.0231,208.3281
13:28:10:305,-0.4141,-2.1757,8.6133,38.9611,0.7129,-0.2427,1.1786,207.9219
13:28:10:306,0.4718,-1.2444,7.0534,37.7642,0.4197,-0.774,1.102,207.125
13:28:10:323,0.7112,-0.428,7.385,38.51,0.041,-1.1405,0.9006,205.9688
13:28:10:336,0.777,-0.4998,9.049,37.2058,-0.1398,-0.9551,0.7049,204.7344
13:28:10:357,0.2695,-0.8158,9.6799,37.1439,-0.0914,-0.4238,0.6314,203.5625
13:28:10:377,-0.3794,-0.8446,8.6659,38.1091,-0.0163,0.1165,0.7139,202.6719
13:28:10:396,-0.2884,-0.6554,6.9373,38.5067,-0.0615,0.3458,0.8253,202.0156
13:28:10:425,0.3042,-0.1981,5.982,36.9444,-0.1798,0.2902,0.8284,201.3438
13:28:10:435,0.54,0.1419,6.1808,38.1378,-0.1926,0.0889,0.7576,200.0312
13:28:10:456,0.5041,0.015,6.7099,37.0601,-0.0328,-0.1056,0.715,199.0781
13:28:10:477,0.2766,-0.2197,6.972,36.0979,0.1819,-0.2494,0.7525,198.1562
13:28:10:499,0.1665,-0.349,6.8966,37.616,0.3587,-0.3234,0.8572,197.3125
13:28:10:517,0.7351,-0.2975,6.407,36.7253,0.4069,-0.4496,0.8918,196.5469
13:28:10:536,1.6198,0.0329,6.3388,37.4985,0.2986,-0.6457,0.7717,195.6562
13:28:10:557,2.374,0.1837,7.4413,36.8159,0.168,-0.7815,0.5089,194.6719
13:28:10:585,2.6864,-0.1275,8.9939,35.917,0.0807,-0.6542,0.1826,193.75
13:28:10:605,2.1848,-0.7033,9.8032,35.3595,-0.0692,-0.3303,-0.0475,193.125
13:28:10:622,1.7227,-1.1965,10.2425,35.9347,-0.3417,-0.0395,-0.1556,192.8125
13:28:10:637,1.615,-1.4287,11.0673,35.556,-0.6008,0.1312,-0.2533,192.8125
13:28:10:657,1.4917,-1.7101,12.1327,36.9892,-0.7129,0.1762,-0.3756,192.9688
13:28:10:688,1.2116,-2.2033,12.9168,37.556,-0.6764,0.1525,-0.4169,193.2188
13:28:10:701,1.4534,-2.8892,12.9073,36.1119,-0.6213,0.1046,-0.3828,193.6094
13:28:10:718,1.9538,-2.8653,12.5457,35.6716,-0.645,-0.0052,-0.3993,194.0781
13:28:10:736,2.3931,-2.3421,12.6642,35.8339,-0.7345,-0.1359,-0.6187,194.5625
13:28:10:757,1.858,-2.2152,13.6866,36.3434,-0.7372,-0.0009,-0.8645,195.0156
13:28:10:776,0.4957,-3.5332,13.1658,37.3874,-0.559,0.4241,-0.8656,195.6094
13:28:10:799,1.1158,-3.3273,11.4061,36.4366,-0.2991,0.7842,-0.5964,196.4844
13:28:10:817,2.3201,-2.4989,9.6715,36.4773,-0.0517,0.7541,-0.276,197.5469
13:28:10:836,3.0826,-1.4802,8.5283,36.9028,0.122,0.3954,-0.1569,198.0156
13:28:10:856,3.1976,-0.8661,8.0423,35.0599,0.179,-0.0209,-0.2746,198.9062
13:28:10:877,2.708,-0.7272,7.6664,37.0107,0.1627,-0.1738,-0.5031,198.9688
13:28:10:900,1.9239,-0.6973,6.9553,36.5062,0.1348,-0.0654,-0.701,199.1875
13:28:10:918,1.2978,-0.4663,5.9856,35.6933,0.0898,0.1647,-0.791,199.625
13:28:10:935,1.1254,-0.0832,5.3655,36.5209,-0.0104,0.3581,-0.7894,200.3125
13:28:10:956,1.2307,0.4232,5.5762,36.2563,-0.1417,0.4084,-0.7599,201.1719
13:28:10:975,1.469,0.7452,6.2119,35.9518,-0.1923,0.3264,-0.7649,202.0625
13:28:11:002,1.3409,0.8613,6.5483,35.56,-0.1127,0.2108,-0.8304,202.875
13:28:11:019,1.0691,0.9487,6.6369,36.3798,-0.0123,0.1549,-0.8936,203.7188
13:28:11:036,0.9183,1.0648,7.4509,36.21,-0.0194,0.0995,-0.8882,204.6094
13:28:11:057,0.6633,1.1869,8.982,35.6216,-0.0914,0.0697,-0.8153,205.5312
13:28:11:076,0.935,1.4766,10.6256,35.9707,-0.0698,0.0766,-0.64,206.5625
13:28:11:100,1.7682,1.9543,11.7652,34.743,0.119,0.0627,-0.4605,207.5469
13:28:11:117,2.0639,2.2141,11.8466,34.5862,0.4298,-0.0337,-0.5239,208.3906
13:28:11:136,1.4378,1.7639,11.369,35.8344,0.6847,-0.2275,-0.8123,208.9531
13:28:11:157,0.5759,0.4256,11.5486,33.8926,0.6543,-0.3538,-1.0981,209.4844
13:28:11:176,-0.6224,-0.8338,12.9216,35.3807,0.3443,-0.1956,-1.215,210.25
13:28:11:200,-1.191,-1.8178,14.4072,34.9882,0.0005,0.2127,-1.0928,211.3125
13:28:11:218,-1.3071,-2.3697,14.4408,35.6358,-0.1654,0.6375,-0.8118,212.7031
13:28:11:236,-1.7058,-2.1662,13.6495,35.1776,-0.2091,0.8625,-0.4944,214.0625
13:28:11:257,-2.1559,-2.0548,13.8482,35.8125,-0.2708,0.6257,-0.1908,215.125
13:28:11:276,-2.4731,-2.3481,14.819,34.6446,-0.2336,0.1605,0.1014,215.9531
13:28:11:302,-2.0745,-2.8533,14.2744,35.3172,0.09,-0.1096,0.4713,216.1094
13:28:11:317,-1.1671,-2.7276,11.3726,35.1208,0.6008,-0.0781,0.8447,215.9844
13:28:11:336,0.212,-2.0417,8.2541,34.5702,0.8842,-0.0616,1.0902,215.4531
13:28:11:356,1.2583,-1.0337,6.7075,35.8532,0.7265,-0.2638,1.1161,214.5156
13:28:11:377,1.4749,-0.4842,7.4473,35.9143,0.2836,-0.6401,0.9081,213.2969
13:28:11:402,1.0164,-0.6231,9.1867,37.4198,-0.0799,-0.9029,0.6338,212.1406
13:28:11:418,0.3066,-0.8817,9.8858,35.6431,-0.11,-0.8217,0.4625,211.1719
13:28:11:437,-0.359,-0.9667,8.7114,36.2372,0.1188,-0.4243,0.4609,210.5469
13:28:11:456,-0.4261,-0.7332,6.5231,34.7244,0.3492,0.0087,0.6082,210.125
13:28:11:476,0.0073,-0.3537,4.7837,36.684,0.4261,0.1671,0.7747,209.6562
13:28:11:499,0.4179,0.1024,4.2702,36.1135,0.1649,-0.3682,0.788,208.9375
13:28:11:517,0.6669,0.2508,5.0208,34.8227,0.0458,-0.6734,0.6641,208.0312
13:28:11:536,0.5747,0.0162,6.304,34.9755,0.0501,-0.7466,0.5653,207.125
13:28:11:556,0.297,-0.3142,7.3,34.0781,0.1121,-0.5879,0.5437,206.2656
13:28:11:576,0.2838,-0.5489,7.6149,35.5873,0.1324,-0.3572,0.5605,205.5781
13:28:11:602,0.5819,-0.6434,7.7262,34.4377,0.037,-0.1695,0.556,205.0625
13:28:11:621,0.9734,-0.659,8.2601,34.9448,-0.1252,-0.0214,0.5033,204.5
13:28:11:638,1.214,-0.8553,9.2609,35.3715,-0.2634,0.1171,0.4266,203.8906
13:28:11:654,1.2978,-0.9607,10.2724,33.4288,-0.3366,0.2271,0.3376,203.3125
13:28:11:674,1.5157,-1.0421,10.8207,34.5832,-0.3888,0.2542,0.2133,202.25
13:28:11:700,1.6485,-1.2049,11.1044,34.6108,-0.477,0.1847,0.0633,202.0469
13:28:11:718,1.5109,-1.3701,11.5857,34.8381,-0.5979,0.0944,-0.0541,201.7344
13:28:11:735,1.2834,-1.5604,12.5038,35.8393,-0.678,0.0268,-0.0949,201.5781
13:28:11:760,1.5599,-1.8836,13.5034,35.078,-0.6842,0.005,-0.0381,201.5781
13:28:11:774,2.5009,-1.6765,14.2983,34.9532,-0.6133,-0.0342,-0.0128,201.7188
13:28:11:796,3.3616,-0.9966,15.0034,35.9122,-0.4306,-0.1532,-0.1806,201.8281
13:28:11:821,3.0743,-0.4687,15.6666,34.0361,-0.1353,-0.1423,-0.4219,201.875
13:28:11:836,2.38,-0.9894,15.9036,35.5145,0.2605,0.1501,-0.4941,201.9844
13:28:11:855,2.447,-2.1901,14.5174,33.8248,0.5939,0.5871,-0.3734,202.3438
13:28:11:875,3.0934,-2.8533,12.1962,35.7905,0.7931,0.8087,-0.1609,202.9062
13:28:11:898,4.2115,-2.9383,9.7373,34.8808,0.8418,0.6518,-0.0555,203.375
13:28:11:915,4.6688,-2.086,7.9022,36.061,0.7241,0.2556,-0.1332,203.5781
13:28:11:936,4.3564,-1.1594,7.2079,34.6282,0.5473,-0.0366,-0.3407,203.5781
13:28:11:956,3.5579,-0.9918,7.2737,35.0791,0.4924,-0.0355,-0.5229,203.5938
13:28:11:975,2.6948,-1.1091,6.7721,35.5433,0.5169,0.1711,-0.5828,203.8281
13:28:11:999,1.9693,-1.0912,5.7282,36.6442,0.4898,0.4332,-0.5335,204.3125
13:28:12:017,1.4163,-0.7751,4.7083,36.4595,0.4053,0.5522,-0.4488,204.625
13:28:12:037,1.3349,-0.4711,3.9087,35.6098,0.2746,0.4811,-0.4025,205.25
13:28:12:056,1.2774,-0.0988,3.6022,36.9891,0.1103,0.3174,-0.3796,205.7969
13:28:12:077,1.3696,0.3609,3.6968,35.9693,-0.0514,0.0992,-0.4022,206.2188
13:28:12:100,1.5073,0.8841,4.1684,35.1493,-0.2112,-0.2227,-0.4762,206.6094
13:28:12:118,1.6114,1.394,5.1584,36.8578,-0.3848,-0.5788,-0.5761,207
13:28:12:138,1.3756,1.9148,7.1157,36.3453,-0.4639,-0.7173,-0.6784,207.4219
13:28:12:155,1.1625,2.0812,9.0167,37.25,-0.3768,-0.6606,-0.7982,208.3438
13:28:12:177,0.5855,1.8561,10.0713,35.5961,-0.2863,-0.4174,-0.8733,209.1562
13:28:12:202,-1.0892,1.6646,11.2086,38.0046,-0.3633,-0.0206,-0.823,210.0469
13:28:12:221,-1.6052,1.7472,12.5709,37.947,-0.5662,0.2705,-0.6773,211.0938
13:28:12:237,-1.1575,1.5078,14.5305,37.947,-0.6895,0.2622,-0.5021,212.1094
13:28:12:255,-0.7421,0.8398,16.2939,36.5613,-0.6051,-0.0259,-0.411,212.9219
13:28:12:275,-0.9839,-0.0365,16.6542,38.0949,-0.343,-0.2587,-0.4003,213.5625
13:28:12:300,-1.0677,-0.5764,16.6494,37.144,-0.1329,-0.3801,-0.2904,214.0625
13:28:12:317,-0.4584,-0.7536,16.9331,38.3126,0.0168,-0.4414,-0.048,214.5312
13:28:12:391,-0.0717,-0.8086,16.568,38.9303,0.2317,-0.3461,0.127,214.9688
13:28:12:393,0.0205,-1.1546,14.8334,38.9965,0.4772,0.006,0.185,215.2031
13:28:12:393,0.291,-1.6215,12.0932,38.7217,0.6709,0.4937,0.2031,215.1719
13:28:12:408,0.3868,-1.9662,9.3806,39.2442,0.7172,0.7275,0.213,215.0156
13:28:12:418,0.1593,-1.9184,7.8854,40.7671,0.5502,0.5648,0.2306,214.75
13:28:12:435,-0.1675,-1.7292,8.1655,40.6103,0.2426,0.1948,0.3035,214.4375
13:28:12:455,-0.3399,-1.6873,8.9018,39.9013,0.0591,-0.0819,0.4423,214.1094
13:28:12:476,-0.4751,-1.5592,8.557,41.2561,0.1558,-0.1178,0.6199,213.7812
13:28:12:500,-0.3937,-1.2228,7.215,42.0673,0.3819,-0.0161,0.8306,213.3594
13:28:12:518,0.0013,-0.8936,5.7067,40.9464,0.5177,0.116,1.0442,212.7656
13:28:12:537,0.3952,-0.5082,4.8161,42.3409,0.4802,0.1781,1.1904,211.9844
13:28:12:556,0.801,-0.1826,4.6066,41.3982,0.3494,0.1605,1.2657,210.9062
13:28:12:578,1.0512,-0.0245,4.8448,44.0364,0.2304,0.0793,1.2697,209.5781
13:28:12:599,1.2188,0.1766,5.1381,42.7863,0.1726,-0.0598,1.2306,207.4688
13:28:12:616,1.4558,0.3346,5.6026,43.7306,0.1619,-0.2699,1.1595,206
13:28:12:635,1.712,0.3597,6.2813,45.1234,0.1611,-0.5343,1.0559,204.6094
13:28:12:655,1.7742,0.3023,7.3084,43.7632,0.1451,-0.7956,0.9214,203.375
13:28:12:676,1.7455,0.0856,8.4995,45.1337,0.0988,-0.9202,0.7693,202.25
13:28:12:699,1.4498,-0.6434,9.4752,44.8297,0.0338,-0.7793,0.6165,201.3125
13:28:12:717,1.2463,-0.9296,9.8894,45.3609,-0.0567,-0.3996,0.5411,200.5625
13:28:12:735,1.9298,-0.89,10.2868,45.0746,-0.2344,-0.0358,0.5462,200
13:28:12:755,2.8037,-0.9104,11.3726,45.2663,-0.4466,0.0308,0.4495,199.4531
13:28:12:775,3.255,-1.3318,12.7349,46.4323,-0.5646,-0.0608,0.1981,198.8438
13:28:12:801,3.6836,-2.1063,12.8833,46.6045,-0.531,-0.023,-0.069,198.3906
13:28:12:820,3.8297,-2.068,11.4767,46.3774,-0.4527,0.1956,-0.2874,198.2188
13:28:12:834,3.5387,-1.1785,10.9584,46.496,-0.5766,0.2462,-0.5199,198.3438
13:28:12:855,3,-0.9942,12.5589,48.1003,-0.8863,0.0305,-0.8334,198.6562
13:28:12:876,2.022,-2.1039,14.5784,46.8796,-1.0818,-0.0278,-1.1676,199.2656
13:28:12:900,1.0835,-3.1358,14.1415,47.3326,-0.6181,0.8146,-1.0653,200.2656
13:28:12:918,1.0009,-3.2986,11.9137,47.5335,-0.3984,0.7238,-0.6707,201.6719
13:28:12:934,1.8413,-2.7192,10.0857,48.967,-0.3475,0.2691,-0.4035,201.6719
13:28:12:954,2.5894,-1.7939,9.4452,48.3246,-0.334,-0.1719,-0.3441,204.2812
13:28:12:976,2.8001,-1.1558,9.2824,49.0434,-0.2855,-0.3215,-0.3974,205
13:28:13:000,2.6409,-0.8876,8.7773,50.408,-0.2469,-0.1216,-0.4882,205.8594
13:28:13:017,1.9298,-0.7428,7.725,50.3468,-0.2743,0.2401,-0.5234,206.3438
13:28:13:034,1.0775,-0.404,6.401,50.6302,-0.3691,0.4577,-0.4709,206.625
13:28:13:054,0.546,-0.0221,5.5858,49.4425,-0.4538,0.4524,-0.3926,207.1875
13:28:13:075,0.3461,0.3011,5.4577,49.7028,-0.453,0.3086,-0.3247,207.75
13:28:13:099,0.3904,0.4364,5.6888,49.8888,-0.3585,0.1496,-0.2877,208.2344
13:28:13:118,0.3736,0.5752,5.8144,51.0123,-0.2328,0.0129,-0.2616,208.6094
13:28:13:138,0.2359,0.732,5.8743,52.137,-0.1537,-0.0675,-0.2334,208.9531
13:28:13:155,0.2156,0.7871,5.933,51.7738,-0.1782,-0.1519,-0.2011,209.1094
13:28:13:177,0.4191,0.8122,6.504,51.161,-0.3172,-0.2931,-0.1809,209.4062
13:28:13:201,0.4526,0.7069,8.2254,49.9183,-0.5143,-0.3152,-0.1657,209.6719
13:28:13:220,0.3078,0.6949,10.8842,51.0046,-0.6037,-0.1474,-0.1521,209.9219
13:28:13:241,0.5065,0.6638,13.671,51.5003,-0.4354,0.1416,-0.216,210.1406
13:28:13:257,0.8967,0.0006,14.9986,50.8109,-0.123,0.4449,-0.3117,210.3594
13:28:13:274,0.7699,-0.8745,14.6371,51.4577,0.0578,0.6753,-0.2573,210.5312
13:28:13:294,0.7495,-1.4024,14.0876,51.2855,0.1015,0.7331,-0.1154,210.7969
13:28:13:316,0.8249,-1.7891,13.9176,53.066,0.1278,0.7424,0.0167,211.1406
13:28:13:334,0.8644,-2.1111,13.7464,53.2241,0.196,0.6969,0.164,211.4062
13:28:13:355,1.1003,-2.2547,13.1036,53.876,0.2394,0.4881,0.2913,211.5156
13:28:13:375,1.4295,-2.0405,12.4248,51.9328,0.1867,0.059,0.331,211.4844
13:28:13:401,1.5587,-1.6789,12.6655,52.221,0.1055,-0.4635,0.2503,211.2969
13:28:13:417,1.0093,-1.7915,14.2169,52.5051,0.2232,-0.5722,0.2077,210.9531
13:28:13:435,0.3987,-2.6163,14.588,53.7383,0.6181,-0.2382,0.3073,210.5625
13:28:13:454,0.2491,-3.058,12.1758,54.0988,0.9025,0.026,0.4769,210.2031
13:28:13:476,0.522,-2.7408,9.2166,54.0931,0.816,-0.1077,0.5962,209.9531
13:28:13:500,0.9003,-1.9303,7.8136,55.6101,0.4863,-0.4832,0.5749,209.5
13:28:13:516,0.874,-1.1654,8.545,54.0523,0.2663,-0.7069,0.454,208.875
13:28:13:535,0.5999,-1.1702,9.6296,53.1474,0.3353,-0.5663,0.3525,208.2344
13:28:13:554,0.0145,-1.23,9.1436,56.2392,0.526,-0.276,0.3877,207.6875
13:28:13:575,-0.2632,-1.0169,7.3647,54.9716,0.6208,-0.0741,0.495,207.2812
13:28:13:602,0.1534,-0.2759,5.0842,54.9414,0.5611,-0.1764,0.5608,206.9219
13:28:13:621,0.3533,-0.0892,5.7654,54.7351,0.4431,-0.4749,0.5483,206.4062
13:28:13:637,0.5197,-0.4363,6.7458,53.7338,0.4053,-0.7237,0.4868,205.7812
13:28:13:657,0.2874,-0.9092,7.5059,56.2836,0.4703,-0.8126,0.4258,205.1875
13:28:13:673,0.0827,-1.1067,7.664,55.6778,0.5422,-0.656,0.4455,204.6406
13:28:13:695,0.4371,-1.0528,7.5191,55.2463,0.5526,-0.3953,0.5613,204.1719
13:28:13:716,0.9913,-0.7751,7.3395,55.9459,0.4951,-0.2062,0.6271,203.75
13:28:13:744,1.5899,-0.5764,7.4114,54.8309,0.4035,-0.1205,0.5731,203.2344
13:28:13:753,2.0424,-0.5429,7.9596,56.8198,0.2669,-0.1482,0.4045,202.5312
13:28:13:779,2.1717,-0.9343,9.0538,55.9532,0.078,-0.2121,0.152,201.8125
13:28:13:803,1.8748,-1.8322,10.8854,56.8802,-0.1569,-0.2411,-0.1055,201.25
13:28:13:820,1.4678,-2.6019,12.8103,57.419,-0.3787,-0.1373,-0.232,200.9375
13:28:13:839,1.3325,-2.9922,13.5872,56.6379,-0.4594,0.2031,-0.1977,200.9531
13:28:13:855,1.6892,-3.0999,13.1072,56.7455,-0.3981,0.552,-0.0704,201.2188
13:28:13:874,2.4769,-2.8365,11.5988,55.3797,-0.2802,0.7978,0.0724,201.5
13:28:13:895,3.1676,-2.2452,10.2449,56.1983,-0.2418,0.7722,0.1198,201.6406
13:28:13:916,3.1114,-1.6334,10.525,56.9261,-0.3891,0.4279,-0.0105,201.5
13:28:13:934,2.6098,-2.3134,12.7313,57.3583,-0.6107,-0.047,-0.2792,201.2969
13:28:13:954,2.0567,-3.7068,13.9978,56.8717,-0.6093,-0.1013,-0.4422,201.2812
13:28:13:975,2.0065,-4.03,12.5421,56.2037,-0.3452,0.3413,-0.2914,201.6406
13:28:13:994,2.6888,-2.9586,10.0797,56.2981,-0.1049,0.7123,0.0678,202.1719
13:28:14:018,3.5016,-1.3952,8.8347,54.465,-0.0714,0.5211,0.2932,202.4844
13:28:14:037,3.0838,-0.3681,9.1759,57.1325,-0.1944,0.0374,0.1413,202.3438
13:28:14:057,2.2578,-0.489,9.2633,56.8527,-0.2836,-0.1117,-0.1668,202
13:28:14:076,1.2176,-0.6003,8.0482,55.3014,-0.269,0.2153,-0.3849,201.8438
13:28:14:101,0.4873,-0.2245,6.3436,56.001,-0.2405,0.6433,-0.4033,202.0469
13:28:14:118,0.4873,0.2137,5.2231,56.3234,-0.2365,0.7461,-0.2784,202.4844
13:28:14:133,0.6992,0.6794,4.992,55.8259,-0.2171,0.4638,-0.1748,202.875
13:28:14:154,0.8118,0.9774,5.7163,56.1858,-0.1936,0.0135,-0.15,203.1406
13:28:14:175,0.7531,1.0014,6.656,56.1858,-0.138,-0.2973,-0.178,203.3125
13:28:14:194,0.6549,0.9882,7.2354,55.0294,-0.093,-0.3064,-0.2251,203.4844
13:28:14:217,0.5077,1.0816,7.7537,55.2763,-0.1201,-0.1458,-0.248,203.7031
13:28:14:237,0.5065,1.3018,8.5905,55.8042,-0.1973,0.0257,-0.2549,203.9844
13:28:14:257,0.6537,1.2899,9.6128,55.0877,-0.2266,0.1051,-0.2813,204.2656
13:28:14:275,0.5687,1.0289,10.5562,54.9275,-0.18,0.1205,-0.3607,204.5625
13:28:14:302,0.1689,0.3322,11.381,57.7894,-0.0237,0.2604,-0.537,204.875
13:28:14:319,-0.3518,-0.6578,11.8993,54.8616,0.0019,0.3536,-0.4733,205.2812
13:28:14:338,-0.6894,-1.2372,12.4141,55.4535,-0.0245,0.466,-0.2501,206.3906
13:28:14:357,-0.3854,-1.1067,13.1599,54.8484,-0.004,0.6106,-0.0523,206.3906
